run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
208,0,174,0,629,3,4318,3,4086,0,232,3,3989,0,0,3992,0,0,100,8,12412,6,11987,5,7283,1,4387,0.3,0,2,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,281,0,408,2,4040,2,3848,0,192,1,3831,0,0,3832,0,0,100,7,12127,5,11739,4,7283,1,5496,0.3,0,2,388,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,294,1,658,1,4453,1,4232,0,221,2,3880,0,0,3882,0,0,100,4,12222,4,11801,2,7281,1,4521,0.3,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,138,0,611,1,4397,1,4171,0,226,2,3817,0,0,3819,0,0,100,3,12291,3,11858,1,7282,0,4408,0.3,0,0,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,297,0,485,0,4299,0,4078,0,221,1,3592,0,0,3593,0,0,100,2,12488,2,12051,1,7283,0,5362,0.3,0,0,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,266,0,660,0,4188,0,4006,0,182,1,3912,0,0,3913,0,0,100,1,12261,1,11865,0,7277,0,4999,0.3,0,0,396,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,227,0,647,0,4381,0,4176,0,205,1,3872,246,0,3627,7,0,92,260,12181,247,11834,29,7279,8,5349,0.3,0,4,356,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,59,0,845,1,4348,1,4109,0,239,0,3835,0,0,3835,0,0,100,248,12258,238,11862,44,7282,15,4854,0.3,0,4,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,122,1,675,5,4260,5,4056,0,204,0,3758,0,0,3758,0,0,100,243,12281,224,11881,54,7279,23,4882,0.3,0,4,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,279,0,564,14,4443,13,4222,1,221,218,3804,0,0,4022,0,0,100,19,12441,18,12073,12,7282,2,3983,0.3,0,1,368,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,233,0,391,11,4407,11,4157,0,250,1,3852,0,0,3853,0,0,100,28,12524,23,12125,15,7282,2,4649,0.3,0,5,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,142,0,645,7,4136,4,3953,3,183,3,3789,0,0,3792,0,0,100,24,12402,21,12002,14,7281,6,4498,0.3,0,3,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,409,1,297,9,3857,8,3636,1,221,8,3974,0,0,3982,0,0,100,21,11806,19,11403,10,7279,1,5095,0.3,0,2,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,229,0,623,4,4036,4,3832,0,204,8,3904,0,0,3912,0,0,100,15,11456,15,11045,12,7283,3,5588,0.3,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,311,0,582,0,4273,0,4074,0,199,4,3651,0,0,3655,0,0,100,11,11599,8,11184,4,7280,2,4624,0.3,0,3,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,125,0,660,1,4311,1,4093,0,218,5,3378,0,0,3383,0,0,100,4,12025,3,11628,4,7282,0,5459,0.3,0,1,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,245,0,675,6,4377,6,4177,0,200,3,3559,0,0,3562,0,0,100,6,12365,6,11963,4,7280,3,4512,0.3,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,0,1,768,2,4590,2,4375,0,215,0,3818,0,0,3818,0,0,100,8,12652,7,12229,6,7282,4,5149,0.3,0,1,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,275,0,579,2,4423,2,4221,0,202,0,3780,0,0,3780,0,0,100,9,12799,7,12391,6,7283,2,4477,0.3,0,2,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,287,0,486,4,4241,4,4031,0,210,4,3883,0,0,3887,0,0,100,7,12669,7,12265,6,7280,4,5509,0.3,0,0,404,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,424,1,503,3,4404,3,4193,0,211,1,4138,0,0,4139,0,0,100,9,12455,8,12048,5,7276,2,3495,0.3,0,1,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,408,0,177,2,4063,1,3853,1,210,2,3941,0,0,3943,0,0,100,7,12094,7,11664,3,7282,1,4257,0.3,0,0,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,174,0,531,1,3797,1,3592,0,205,3,3745,0,0,3748,0,0,100,5,11632,5,11234,5,7280,1,5051,0.3,0,0,398,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,537,0,345,1,4111,1,3894,0,217,3,3879,0,0,3882,0,0,100,3,11378,3,10953,2,7280,2,4090,0.3,0,0,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,1,133,0,553,1,3979,1,3789,0,190,1,3575,0,0,3576,0,0,100,3,11284,3,10844,1,7263,1,4113,0.3,0,0,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,326,0,365,3,3893,3,3701,0,192,1,3333,0,0,3334,0,0,100,5,11333,4,10919,4,7261,1,4627,0.3,0,1,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,1,96,0,673,1,4112,1,3906,0,206,1,3564,0,0,3565,0,0,100,4,11384,4,11000,2,7283,1,4444,0.3,0,0,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,341,0,424,0,3887,0,3701,0,186,1,3467,0,0,3468,0,0,100,3,11348,3,10968,1,7274,0,4745,0.3,0,0,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,302,0,488,0,4172,0,3946,0,226,2,3453,0,0,3455,0,0,100,1,11599,1,11201,1,7281,0,3973,0.3,0,0,398,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,116,0,553,2,3823,2,3642,0,181,1,3636,0,0,3637,0,0,100,2,11316,2,10898,0,7271,0,5661,0.3,0,0,418,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,37,0,938,0,4181,0,3980,0,201,0,3427,226,0,3201,7,0,92,243,11463,239,11018,31,7283,8,4609,0.3,0,0,449,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,264,0,508,1,4003,1,3805,0,198,0,3655,0,0,3655,0,0,100,240,11306,227,10919,39,7274,14,4407,0.3,0,7,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,364,0,402,3,4241,3,4040,0,201,1,3361,0,0,3362,0,0,100,229,11731,215,11371,39,7283,13,4603,0.3,0,4,370,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,1,120,1,695,5,4130,5,3937,0,193,212,3590,0,0,3802,0,0,100,8,11842,7,11426,5,7281,3,4289,0.3,0,1,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,212,1,521,9,4058,8,3818,1,240,0,3541,0,0,3541,0,0,100,15,11853,15,11470,7,7282,2,4953,0.3,0,0,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,257,0,526,9,3847,7,3666,2,181,3,3810,0,0,3813,0,0,100,19,11451,18,11034,10,7270,4,4268,0.3,0,1,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,483,1,249,11,3946,11,3750,0,196,4,3637,0,0,3641,0,0,100,25,11272,21,10853,16,7274,5,4101,0.3,0,4,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,322,0,332,2,4044,2,3843,0,201,6,3556,0,0,3562,0,0,100,17,11260,16,10884,11,7265,4,4089,0.3,0,1,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,1,375,0,332,3,3761,3,3551,0,210,5,3410,0,0,3415,0,0,100,14,11169,14,10768,9,7278,3,5047,0.3,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,1,392,0,468,4,4031,4,3804,0,227,9,3465,0,0,3474,0,0,100,9,11240,9,10828,5,7262,1,4630,0.3,0,0,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,174,0,558,1,3895,1,3727,0,168,2,3565,0,0,3567,0,0,100,8,11077,8,10719,4,7266,2,4468,0.3,0,0,358,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,0,1,700,2,4246,2,4011,0,235,3,3317,0,0,3320,0,0,100,7,11551,7,11180,2,7276,1,4618,0.3,0,0,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,126,1,667,2,4148,1,3945,1,203,4,3553,0,0,3557,0,0,100,4,11700,3,11290,2,7279,0,5127,0.3,0,1,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,353,0,456,2,4360,2,4160,0,200,1,3445,0,0,3446,0,0,100,4,12136,4,11709,1,7283,0,5050,0.3,0,0,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,210,0,614,2,4357,2,4134,0,223,2,3727,0,0,3729,0,0,100,4,12274,4,11850,3,7275,3,5192,0.3,0,0,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,355,0,444,1,4275,1,4070,0,205,0,3642,0,0,3642,0,0,100,5,12406,4,11997,4,7282,0,5040,0.3,0,1,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,136,0,728,0,4295,0,4086,0,209,2,3868,0,0,3870,0,0,100,2,12344,2,11970,1,7282,0,4939,0.3,0,0,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,236,0,591,1,4378,1,4158,0,220,1,3908,0,0,3909,0,0,100,2,12360,2,11944,1,7283,0,4781,0.3,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,452,0,380,0,4526,0,4323,0,203,1,3806,0,0,3807,0,0,100,1,12591,1,12150,1,7281,1,4368,0.3,0,0,441,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,145,0,543,1,4232,1,4024,0,208,0,3768,0,0,3768,0,0,100,2,12529,2,12133,1,7283,1,4852,0.3,0,0,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,297,0,467,0,4278,0,4079,0,199,1,3893,0,0,3894,0,0,100,1,12445,1,12032,0,7283,0,4946,0.3,0,0,413,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,423,0,389,1,4089,1,3870,0,219,0,4014,288,0,3726,7,0,92,300,11903,276,11530,45,7279,15,4814,0.3,0,7,390,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,3,215,1,590,2,4258,2,4070,0,188,1,3770,0,0,3771,0,0,100,277,11948,263,11585,49,7282,23,4519,0.3,0,8,369,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,218,6,540,7,4405,7,4164,0,241,0,3825,0,0,3825,0,0,100,270,12072,261,11708,52,7282,23,4785,0.3,0,3,370,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,1,387,6,317,7,4178,5,3973,2,205,252,3543,0,0,3795,0,0,100,14,12261,12,11848,4,7281,1,5229,0.3,0,2,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,447,1,426,9,4306,9,4081,0,225,1,3777,0,0,3778,0,0,100,20,12278,19,11864,9,7282,3,5530,0.3,0,1,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,263,0,615,12,4704,11,4482,1,222,6,3931,0,0,3937,0,0,100,24,12555,22,12179,9,7280,5,4314,0.3,0,2,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,1,272,1,449,11,4287,11,4089,0,198,5,3719,0,0,3724,0,0,100,28,12683,24,12286,16,7280,6,4383,0.3,0,4,397,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,248,0,502,3,4293,3,4087,0,206,5,3802,0,0,3807,0,0,100,22,12704,21,12291,11,7281,4,4197,0.3,0,1,413,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,1,236,2,453,4,4307,4,4107,0,200,9,4192,0,0,4201,0,0,100,16,12334,15,11948,9,7282,3,5051,0.3,0,1,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,518,1,317,5,4299,4,4057,1,242,9,3813,0,0,3822,0,0,100,10,12342,10,11918,8,7282,5,4432,0.3,0,0,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,327,0,452,5,4008,4,3806,1,202,3,3818,0,0,3821,0,0,100,11,12021,10,11584,5,7280,3,4633,0.3,0,1,437,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,33,0,710,3,4059,3,3844,0,215,3,3826,0,0,3829,0,0,100,10,11739,9,11321,9,7280,2,5626,0.3,0,1,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,1,287,0,629,1,4172,1,3990,0,182,3,3782,0,0,3785,0,0,100,7,11642,6,11271,5,7278,1,4540,0.3,0,1,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,287,0,507,3,4302,3,4092,0,210,2,3544,0,0,3546,0,0,100,7,11951,7,11539,4,7282,1,5170,0.3,0,0,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,423,0,489,2,4602,1,4355,1,247,3,3595,0,0,3598,0,0,100,5,12461,5,12075,2,7283,1,4415,0.3,0,0,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,196,0,512,2,4382,2,4177,0,205,1,3691,0,0,3692,0,0,100,6,12685,6,12290,2,7281,0,4339,0.3,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,252,0,458,2,4039,2,3848,0,191,3,3836,0,0,3839,0,0,100,5,12423,4,12036,3,7278,1,4336,0.3,0,1,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,219,0,556,1,4130,0,3911,1,219,1,4100,0,0,4101,0,0,100,3,11969,3,11531,2,7282,1,4153,0.3,0,0,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,1,0,0,695,1,3915,0,3727,1,188,2,3907,0,0,3909,0,0,100,1,11472,1,11041,0,7281,0,5003,0.3,0,0,431,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,341,0,514,0,4170,0,3958,0,212,1,3564,272,0,3293,7,0,92,286,11450,272,11043,32,7282,9,5506,0.3,0,8,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,462,0,457,3,3976,3,3773,0,203,0,3593,0,0,3593,0,0,100,275,11343,261,10943,45,7277,14,4770,0.3,0,4,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,280,3,487,7,4279,7,4063,0,216,0,3459,0,0,3459,0,0,100,268,11693,244,11316,51,7280,22,4738,0.3,0,6,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,4,295,3,476,5,4278,5,4067,0,211,234,3586,0,0,3820,0,0,100,15,11918,15,11516,10,7274,6,3923,0.3,0,0,402,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,191,0,447,9,3915,8,3711,1,204,3,3466,0,0,3469,0,0,100,20,11892,19,11506,11,7275,4,4557,0.3,0,1,386,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,440,1,331,7,4338,7,4129,0,209,6,3816,0,0,3822,0,0,100,20,11950,19,11557,12,7282,3,4572,0.3,0,1,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,290,0,490,9,4236,9,4030,0,206,5,3789,0,0,3794,0,0,100,23,11919,22,11519,13,7281,6,4874,0.3,0,1,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,1,173,1,614,5,4022,5,3829,0,193,7,3467,0,0,3474,0,0,100,20,12010,20,11605,11,7276,1,5510,0.3,0,0,405,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,423,0,460,7,4286,7,4073,0,213,7,3852,0,0,3859,0,0,100,20,11964,19,11564,11,7281,5,4215,0.3,0,1,400,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,231,0,481,3,4248,3,4056,0,192,8,3759,0,0,3767,0,0,100,14,11975,11,11578,8,7280,2,4491,0.3,0,3,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,91,0,631,2,4330,2,4134,0,196,5,3594,0,0,3599,0,0,100,8,12250,7,11862,5,7282,2,5243,0.3,0,1,388,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,243,0,669,4,4263,4,4067,0,196,5,3773,0,0,3778,0,0,100,6,12280,6,11869,4,7283,2,4773,0.3,0,0,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,2,307,0,492,4,4267,3,4073,1,194,0,3772,0,0,3772,0,0,100,9,12293,8,11891,5,7282,3,5434,0.3,0,1,402,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,290,0,594,2,4503,2,4244,0,259,2,3855,0,0,3857,0,0,100,8,12437,8,12030,4,7283,1,4399,0.3,0,0,407,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,136,0,617,2,4254,2,4047,0,207,3,3767,0,0,3770,0,0,100,7,12438,7,12015,4,7283,0,3433,0.3,0,0,423,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,215,0,287,1,3946,1,3751,0,195,3,3815,0,0,3818,0,0,100,5,12088,5,11698,2,7283,1,5102,0.3,0,0,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,23,1,845,1,4099,1,3905,0,194,2,3984,0,0,3986,0,0,100,4,11733,3,11340,3,7274,0,4349,0.3,0,1,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,180,0,575,2,4033,2,3822,0,211,2,3786,0,0,3788,0,0,100,3,11512,3,11074,1,7280,0,4723,0.3,0,0,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,238,0,507,0,3982,0,3785,0,197,1,3493,0,0,3494,0,0,100,2,11487,2,11088,1,7282,0,4252,0.3,0,0,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,265,0,439,0,3777,0,3586,0,191,0,3594,0,0,3594,0,0,100,2,11204,2,10781,0,7281,0,3797,0.3,0,0,423,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,272,0,381,0,3985,0,3799,0,186,2,3536,263,0,3275,7,0,92,274,11063,259,10634,31,7264,11,5846,0.3,0,7,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,357,2,652,1,3821,1,3643,0,178,0,3475,0,0,3475,0,0,100,260,10909,248,10531,38,7266,17,5019,0.3,0,4,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,5,121,1,686,6,4094,6,3881,0,213,0,3315,0,0,3315,0,0,100,254,11225,243,10867,42,7270,15,4211,0.3,0,7,362,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
208,0,184,2,502,8,4133,8,3911,0,222,238,3448,0,0,3686,0,0,100,13,11474,11,11083,12,7265,7,5107,0.3,0,2,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
