run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
205,9,214,28,584,239,4338,231,4136,8,202,272,3800,0,0,4072,0,0,100,772,12927,710,12515,483,7473,156,4605,0.3,0,62,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,9,165,14,594,178,4438,171,4225,7,213,259,4087,0,0,4346,0,0,100,622,12795,561,12393,389,7473,144,5010,0.3,0,61,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,5,165,21,667,170,4400,163,4199,7,201,217,4138,0,0,4355,0,0,100,507,12585,455,12140,326,7473,109,4629,0.3,0,52,445,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,5,264,10,559,147,4441,140,4236,7,205,175,3837,0,0,4012,0,0,100,420,12672,376,12232,271,7470,98,4683,0.3,0,44,440,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,4,230,8,532,134,4280,127,4052,7,228,121,3947,0,0,4068,0,0,100,382,12493,345,12067,238,7455,106,3915,0.3,0,37,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,6,44,9,639,123,3965,118,3744,5,221,119,3886,0,0,4005,0,0,100,344,12062,305,11617,224,7473,81,4535,0.3,0,39,445,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,252,15,477,90,3944,87,3740,3,204,105,3907,0,0,4012,0,0,100,287,11582,260,11162,177,7468,69,5291,0.3,0,27,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,111,6,741,72,3992,70,3791,2,201,85,3756,0,0,3841,0,0,100,245,11325,226,10928,146,7467,53,4322,0.3,0,19,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,197,6,510,76,4080,73,3876,3,204,89,3492,0,0,3581,0,0,100,210,11442,189,11045,127,7443,50,4788,0.3,0,21,397,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,360,6,446,86,4056,86,3835,0,221,67,3487,0,0,3554,0,0,100,208,11535,190,11131,122,7458,42,4372,0.3,0,18,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,255,6,477,42,3875,38,3671,4,204,54,3509,0,0,3563,0,0,100,174,11421,154,11008,99,7452,45,5483,0.3,0,20,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,236,3,672,41,4297,39,4103,2,194,53,3593,0,0,3646,0,0,100,140,11637,120,11236,83,7468,20,4270,0.3,0,20,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,225,8,523,39,4045,35,3860,4,185,56,3598,0,0,3654,0,0,100,99,11612,87,11219,59,7454,20,4776,0.3,0,12,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,470,1,351,40,4175,36,3972,4,203,28,3368,0,0,3396,0,0,100,95,11961,87,11541,58,7471,18,5114,0.3,0,8,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,3,126,3,747,21,4388,20,4193,1,195,26,3820,0,0,3846,0,0,100,81,12040,73,11617,43,7467,21,4090,0.3,0,8,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,241,3,406,21,4165,20,3982,1,183,23,3578,0,0,3601,0,0,100,70,12135,65,11715,38,7466,16,5412,0.3,0,5,420,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,620,4,257,16,4115,16,3915,0,200,30,3683,0,0,3713,0,0,100,51,12075,46,11661,31,7467,10,5602,0.3,0,5,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,286,1,629,11,4401,10,4193,1,208,14,3881,0,0,3895,0,0,100,42,12101,41,11681,28,7470,12,4228,0.3,0,1,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,263,2,416,11,4536,11,4298,0,238,17,3717,0,0,3734,0,0,100,35,12402,31,11955,21,7473,3,5565,0.3,0,4,447,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,253,0,682,19,4323,18,4115,1,208,13,3605,0,0,3618,0,0,100,36,12609,33,12212,20,7471,5,5187,0.3,0,3,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,270,0,623,8,4543,8,4335,0,208,8,3868,0,0,3876,0,0,100,33,12821,31,12403,19,7469,7,5304,0.3,0,2,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,441,1,430,9,4895,9,4646,0,249,8,3997,0,0,4005,0,0,100,32,13196,23,12783,20,7471,6,4407,0.3,0,9,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,386,0,343,6,4422,6,4206,0,216,10,3877,0,0,3887,0,0,100,19,13254,16,12850,11,7472,2,4630,0.3,0,3,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,115,0,671,0,4448,0,4213,0,235,6,4089,0,0,4095,0,0,100,10,13145,9,12759,7,7473,3,4348,0.3,0,1,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,173,1,545,4,4258,4,4053,0,205,4,4366,0,0,4370,0,0,100,9,12575,7,12159,5,7463,1,4187,0.3,0,2,416,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,115,0,588,5,4088,4,3917,1,171,4,3978,0,0,3982,0,0,100,7,12210,7,11766,4,7470,2,3956,0.3,0,0,444,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,347,0,326,3,4007,3,3807,0,200,0,3922,0,0,3922,0,0,100,10,11773,8,11345,3,7468,2,4839,0.3,0,2,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,233,0,570,2,3981,2,3780,0,201,3,3772,0,0,3775,0,0,100,7,11474,7,11052,5,7473,2,5436,0.3,0,0,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,198,0,721,4,3942,4,3760,0,182,3,3607,0,0,3610,0,0,100,8,11313,7,10867,1,7464,0,4285,0.3,0,1,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,133,0,566,0,4000,0,3839,0,161,2,3494,0,0,3496,0,0,100,5,11322,5,10880,3,7456,1,5390,0.3,0,0,442,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,394,0,508,1,4137,1,3919,0,218,1,3446,0,0,3447,0,0,100,5,11475,4,11057,2,7456,0,6090,0.3,0,1,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,237,0,735,0,4696,0,4454,0,242,4,3442,0,0,3446,0,0,100,0,12217,0,11791,0,7460,0,5759,0.3,0,0,426,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,616,0,343,1,4811,1,4576,0,235,0,3533,262,0,3271,7,0,92,280,12855,262,12445,29,7470,5,4967,0.3,0,5,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,425,1,410,1,4554,1,4333,0,221,0,3610,0,0,3610,0,0,100,263,13303,248,12900,44,7473,19,4202,0.3,0,2,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,341,1,361,1,4483,1,4267,0,216,0,4166,0,0,4166,0,0,100,249,13135,235,12755,52,7473,18,4475,0.3,0,6,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,5,73,1,671,8,4643,7,4435,1,208,233,4203,0,0,4436,0,0,100,9,13127,7,12693,6,7472,3,4071,0.3,0,2,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,30,0,610,7,4193,7,3973,0,220,1,4077,0,0,4078,0,0,100,13,12723,10,12324,9,7465,5,4110,0.3,0,3,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,280,3,399,9,4176,9,3965,0,211,1,3991,0,0,3992,0,0,100,18,12431,16,12057,11,7466,6,4354,0.3,0,2,374,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,495,2,230,9,4035,9,3818,0,217,4,4194,0,0,4198,0,0,100,21,11821,18,11401,14,7470,6,5466,0.3,0,3,420,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,388,0,480,7,4049,7,3843,0,206,3,3712,0,0,3715,0,0,100,22,11661,19,11275,10,7473,3,5207,0.3,0,3,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,182,0,667,7,4032,7,3828,0,204,7,3693,0,0,3700,0,0,100,19,11542,17,11111,10,7459,1,4340,0.3,0,2,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,157,0,561,4,4001,4,3823,0,178,6,3546,0,0,3552,0,0,100,15,11499,13,11102,8,7465,3,4391,0.3,0,2,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,117,0,550,3,4208,3,4001,0,207,5,3579,0,0,3584,0,0,100,11,11663,11,11223,7,7468,2,4333,0.3,0,0,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,325,1,390,3,4540,3,4307,0,233,5,3547,0,0,3552,0,0,100,9,12136,8,11722,5,7471,2,4977,0.3,0,1,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,587,1,200,1,4175,1,3956,0,219,3,3501,0,0,3504,0,0,100,6,12320,6,11906,3,7470,1,4631,0.3,0,0,414,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,305,0,503,2,3947,2,3756,0,191,2,3746,0,0,3748,0,0,100,6,12030,6,11629,3,7466,1,4467,0.3,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,220,0,490,2,4031,2,3812,0,219,3,4013,0,0,4016,0,0,100,5,11568,5,11153,3,7449,0,5074,0.3,0,0,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,400,0,413,0,4115,0,3914,0,201,1,3697,0,0,3698,0,0,100,4,11493,3,11063,3,7458,2,4226,0.3,0,1,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,138,1,558,1,4210,1,4000,0,210,2,3476,0,0,3478,0,0,100,2,11710,2,11297,0,7461,0,4626,0.3,0,0,413,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,394,0,371,0,4403,0,4188,0,215,1,3524,248,0,3277,7,0,92,268,11974,250,11591,36,7458,9,4897,0.3,0,6,395,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,204,1,581,1,4219,1,4000,0,219,0,3603,0,0,3603,0,0,100,251,12117,227,11710,49,7471,14,5541,0.3,0,6,425,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,441,1,467,6,4254,6,4035,0,219,0,3744,0,0,3744,0,0,100,233,12135,224,11740,44,7467,20,4595,0.3,0,3,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,394,1,342,10,4431,9,4199,1,232,217,3809,0,0,4026,0,0,100,16,12275,15,11879,8,7455,1,4591,0.3,0,1,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,210,0,532,9,4313,8,4078,1,235,1,3713,0,0,3714,0,0,100,22,12397,20,12016,12,7470,5,4231,0.3,0,2,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,284,0,368,5,4446,5,4240,0,206,6,3802,0,0,3808,0,0,100,19,12585,18,12175,8,7473,2,4554,0.3,0,1,410,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,345,1,419,5,4077,5,3858,0,219,6,3908,0,0,3914,0,0,100,17,12259,13,11855,6,7473,3,4938,0.3,0,4,404,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,209,0,600,10,4223,10,3997,0,226,6,3849,0,0,3855,0,0,100,17,12140,16,11771,10,7468,2,5388,0.3,0,1,369,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,315,0,566,2,4304,2,4091,0,213,3,3971,0,0,3974,0,0,100,15,12030,13,11626,9,7456,3,3889,0.3,0,2,404,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,233,0,406,7,4070,5,3868,2,202,2,3609,0,0,3611,0,0,100,16,12004,14,11606,10,7466,1,4386,0.3,0,2,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,344,1,415,0,4200,0,4009,0,191,7,3752,0,0,3759,0,0,100,7,11990,7,11609,5,7472,1,4811,0.3,0,0,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,330,0,489,0,4174,0,3973,0,201,2,3825,0,0,3827,0,0,100,5,11881,5,11447,1,7472,0,4165,0.3,0,0,434,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,176,0,533,0,4027,0,3824,0,203,5,3583,0,0,3588,0,0,100,0,11831,0,11410,0,7471,0,4323,0.3,0,0,421,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,370,0,371,2,3960,2,3766,0,194,0,3708,260,0,3448,7,0,92,273,11485,252,11073,32,7445,8,5247,0.3,0,8,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,345,1,500,3,4029,3,3829,0,200,0,3684,0,0,3684,0,0,100,255,11330,238,10890,47,7472,12,5070,0.3,0,8,449,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,396,1,450,3,4201,3,3966,0,235,0,3537,0,0,3537,0,0,100,241,11467,234,11071,42,7413,14,4316,0.3,0,0,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,249,0,504,6,4236,6,4042,0,194,228,3411,0,0,3639,0,0,100,12,11826,12,11426,10,7455,3,4869,0.3,0,0,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,0,0,789,4,4122,3,3923,1,199,3,3526,0,0,3529,0,0,100,12,11935,9,11560,7,7473,2,4073,0.3,0,3,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,140,0,528,9,4302,9,4116,0,186,1,3701,0,0,3702,0,0,100,17,12095,17,11653,8,7472,1,5757,0.3,0,0,442,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,502,0,489,8,4491,7,4239,1,252,5,3769,0,0,3774,0,0,100,19,12283,18,11816,9,7473,6,4166,0.3,0,1,467,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,143,0,527,5,4139,4,3923,1,216,2,3603,0,0,3605,0,0,100,20,12286,18,11865,14,7472,7,5120,0.3,0,2,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,47,0,799,3,4282,3,4070,0,212,8,3791,0,0,3799,0,0,100,13,12277,10,11854,5,7472,3,4950,0.3,0,3,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,311,1,529,3,4023,3,3813,0,210,5,3930,0,0,3935,0,0,100,8,11866,7,11469,6,7461,6,4443,0.3,0,1,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,400,2,350,4,4284,4,4067,0,217,2,3682,0,0,3684,0,0,100,9,11994,9,11544,9,7465,0,4305,0.3,0,0,450,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,283,0,460,7,4292,7,4062,0,230,3,3773,0,0,3776,0,0,100,13,11984,13,11574,8,7471,2,5643,0.3,0,0,410,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,255,1,688,1,4247,1,4041,0,206,2,3527,0,0,3529,0,0,100,12,12225,10,11807,6,7473,1,5371,0.3,0,2,418,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,259,0,610,1,4035,1,3848,0,187,4,3770,0,0,3774,0,0,100,7,11994,6,11585,6,7467,4,5199,0.3,0,1,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,416,0,465,3,4582,3,4351,0,231,4,3797,0,0,3801,0,0,100,5,12284,5,11882,2,7471,0,4099,0.3,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,360,0,326,2,4411,2,4198,0,213,1,3742,0,0,3743,0,0,100,6,12466,6,12049,3,7473,0,4047,0.3,0,0,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,198,0,426,1,4335,1,4120,0,215,1,3590,0,0,3591,0,0,100,6,12704,5,12282,3,7472,2,4522,0.3,0,1,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,200,0,604,0,4177,0,3977,0,200,3,4081,0,0,4084,0,0,100,2,12306,2,11871,1,7473,0,5490,0.3,0,0,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,259,0,629,2,4115,2,3887,0,228,2,3882,0,0,3884,0,0,100,2,12032,2,11586,2,7470,1,4727,0.3,0,0,446,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,284,0,522,1,4299,1,4082,0,217,0,3818,0,0,3818,0,0,100,3,11981,2,11530,2,7462,0,4725,0.3,0,1,451,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,84,0,741,0,4229,0,4032,0,197,0,3672,0,0,3672,0,0,100,2,12022,2,11589,2,7471,0,5457,0.3,0,0,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,261,0,598,0,4388,0,4164,0,224,2,3609,0,0,3611,0,0,100,0,12289,0,11887,0,7473,0,5390,0.3,0,0,402,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
