run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
181,37,37,40,650,665,4294,645,4071,20,223,834,3536,96,0,4274,2,0,97,2139,11962,1933,11567,1358,7439,506,5631,0.3,0,200,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,31,351,58,645,614,4321,584,4110,30,211,651,3581,0,0,4232,0,0,100,1866,12246,1717,11863,1197,7433,387,5157,0.3,0,145,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,10,308,51,567,576,4319,541,4097,35,222,554,3727,0,0,4281,0,0,100,1704,12392,1558,11971,1070,7437,385,4174,0.3,0,144,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,20,304,37,413,463,4127,436,3925,27,202,571,3807,0,0,4378,0,0,100,1423,12226,1305,11817,941,7443,283,4780,0.3,0,118,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,17,439,23,345,413,4347,395,4124,18,223,458,3855,0,0,4313,0,0,100,1242,12241,1114,11833,804,7441,315,4207,0.3,0,128,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,22,152,33,542,345,3942,328,3743,17,199,409,3840,0,0,4249,0,0,100,1033,11868,934,11527,675,7437,215,4543,0.3,0,99,341,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,12,412,29,345,268,4171,257,3958,11,213,319,3704,0,0,4023,0,0,100,872,11919,798,11513,567,7443,200,4105,0.3,0,74,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,7,223,23,480,241,4003,226,3818,15,185,294,3869,0,0,4163,0,0,100,730,11592,669,11205,488,7439,179,4783,0.3,0,61,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,20,366,7,424,223,3975,214,3766,9,209,249,3512,0,0,3761,0,0,100,634,11595,573,11141,417,7441,125,5561,0.3,0,61,454,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,9,470,12,437,201,4326,190,4111,11,215,185,3681,0,0,3866,0,0,100,578,11708,534,11306,398,7429,132,4089,0.3,0,44,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,5,409,20,264,158,4047,152,3844,6,203,187,3526,0,0,3713,0,0,100,499,11753,461,11347,330,7438,111,4754,0.3,0,38,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,6,601,10,194,126,4255,124,4029,2,226,157,3492,0,0,3649,0,0,100,428,12029,389,11572,293,7443,95,4507,0.3,0,39,457,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,125,5,610,120,4114,112,3903,8,211,146,3800,0,0,3946,0,0,100,355,11821,326,11401,219,7434,62,5074,0.3,0,29,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,330,8,520,114,4443,109,4223,5,220,119,3566,0,0,3685,0,0,100,316,12203,293,11805,195,7437,55,5093,0.3,0,23,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,4,160,3,670,80,4492,74,4246,6,246,95,3739,0,0,3834,0,0,100,272,12463,249,12063,157,7443,60,5234,0.3,0,23,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,334,1,550,81,4532,79,4301,2,231,93,3659,0,0,3752,0,0,100,235,12859,215,12453,147,7443,54,4568,0.3,0,20,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,5,365,4,423,53,4620,50,4386,3,234,80,3926,0,0,4006,0,0,100,185,13056,170,12674,122,7441,42,4938,0.3,0,15,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,4,256,6,560,52,4352,50,4137,2,215,57,4035,0,0,4092,0,0,100,163,12918,148,12495,95,7441,30,4631,0.3,0,15,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,211,1,529,45,4266,44,4060,1,206,59,4047,0,0,4106,0,0,100,133,12638,120,12220,79,7442,33,5046,0.3,0,13,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,4,338,5,500,39,4190,37,3989,2,201,34,4106,0,0,4140,0,0,100,123,12225,113,11824,72,7439,32,5466,0.3,0,10,401,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,657,5,284,34,4556,33,4361,1,195,41,3890,0,0,3931,0,0,100,105,12410,98,12022,62,7443,15,5245,0.3,0,7,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,331,0,540,27,4516,26,4281,1,235,35,3792,0,0,3827,0,0,100,89,12667,87,12285,55,7443,16,5514,0.3,0,2,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,313,2,585,27,4574,26,4325,1,249,31,3709,0,0,3740,0,0,100,82,13051,71,12661,51,7443,15,4415,0.3,0,11,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,273,4,444,23,4494,20,4279,3,215,27,4094,0,0,4121,0,0,100,64,12976,56,12563,41,7443,12,4725,0.3,0,8,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,166,1,619,20,4566,19,4335,1,231,20,4021,0,0,4041,0,0,100,55,13028,48,12624,34,7441,9,5043,0.3,0,7,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,178,1,577,10,4841,9,4605,1,236,18,4088,0,0,4106,0,0,100,39,13288,36,12877,24,7442,8,4081,0.3,0,3,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,218,2,438,8,4297,8,4099,0,198,12,3993,0,0,4005,0,0,100,32,13102,28,12714,18,7443,4,4923,0.3,0,4,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,199,0,670,7,4271,5,4068,2,203,14,4063,0,0,4077,0,0,100,19,12844,18,12444,8,7442,1,4915,0.3,0,1,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,219,0,611,7,4301,7,4088,0,213,6,4366,0,0,4372,0,0,100,19,12299,18,11892,10,7440,4,4749,0.3,0,1,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,116,0,713,4,4049,4,3843,0,206,7,3809,0,0,3816,0,0,100,15,12051,13,11594,5,7443,3,5400,0.3,0,2,457,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,434,0,440,9,4193,8,3980,1,213,4,3789,0,0,3793,0,0,100,17,11905,14,11450,8,7439,3,4354,0.3,0,3,455,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,257,0,457,2,4313,1,4101,1,212,5,3783,0,0,3788,0,0,100,10,11895,8,11502,5,7439,2,4887,0.3,0,2,393,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,296,0,527,1,4222,0,4013,1,209,1,3541,0,0,3542,0,0,100,7,12111,7,11747,5,7443,2,4213,0.3,0,0,364,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,420,0,309,1,4198,0,3994,1,204,6,3688,0,0,3694,0,0,100,1,12180,1,11796,1,7440,1,4957,0.3,0,0,384,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,263,0,594,5,4026,4,3835,1,191,1,3828,0,0,3829,0,0,100,4,11922,4,11491,3,7429,0,4478,0.3,0,0,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,159,0,582,2,4166,2,3957,0,209,0,3799,0,0,3799,0,0,100,6,11774,6,11363,3,7438,2,5941,0.3,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,228,0,729,0,4322,0,4121,0,201,0,3684,0,0,3684,0,0,100,6,11931,6,11527,3,7442,2,5183,0.3,0,0,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,330,0,478,2,4392,2,4163,0,229,4,3553,0,0,3557,0,0,100,4,12281,3,11885,3,7442,1,5462,0.3,0,1,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,342,0,560,1,4764,1,4541,0,223,1,3662,0,0,3663,0,0,100,3,12908,3,12503,0,7443,0,5332,0.3,0,0,405,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,309,0,561,3,4750,3,4512,0,238,0,3860,261,0,3599,7,0,92,281,13174,260,12754,47,7443,18,4957,0.3,0,11,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,409,2,456,3,4687,3,4423,0,264,1,3902,0,0,3903,0,0,100,262,13451,240,13017,52,7442,16,5030,0.3,0,7,449,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,294,0,535,7,4590,6,4372,1,218,1,4258,0,0,4259,0,0,100,245,13266,229,12865,59,7443,20,5234,0.3,0,4,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,61,1,773,5,4579,5,4357,0,222,220,4119,0,0,4339,0,0,100,14,13241,11,12855,7,7440,2,4380,0.3,0,3,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,457,0,338,12,4551,11,4335,1,216,2,4186,0,0,4188,0,0,100,20,13141,20,12746,12,7443,4,4345,0.3,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,289,0,411,13,4292,12,4065,1,227,6,4117,0,0,4123,0,0,100,26,12854,25,12463,16,7443,8,5184,0.3,0,1,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,370,1,472,11,4419,11,4193,0,226,3,4112,0,0,4115,0,0,100,33,12689,31,12296,19,7443,8,5171,0.3,0,2,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,285,0,635,7,4357,6,4147,1,210,11,4069,0,0,4080,0,0,100,26,12507,24,12080,16,7438,2,4565,0.3,0,2,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,115,0,582,10,3974,10,3784,0,190,9,3815,0,0,3824,0,0,100,25,12171,24,11766,15,7429,6,4516,0.3,0,1,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,185,1,529,4,4353,4,4123,0,230,10,3912,0,0,3922,0,0,100,18,12124,17,11705,8,7443,2,5088,0.3,0,1,419,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,78,1,748,3,4359,2,4090,1,269,5,3860,0,0,3865,0,0,100,14,12098,11,11679,7,7435,4,4621,0.3,0,3,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,298,0,451,3,4549,3,4298,0,251,6,3536,0,0,3542,0,0,100,8,12598,7,12160,4,7439,3,4796,0.3,0,1,438,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,396,0,458,4,4257,3,4025,1,232,3,3846,0,0,3849,0,0,100,7,12496,6,12095,5,7441,0,4655,0.3,0,1,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,263,0,503,2,4025,2,3831,0,194,1,3806,0,0,3807,0,0,100,7,12253,7,11837,5,7441,4,4579,0.3,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,151,0,602,2,4079,2,3889,0,190,2,4027,0,0,4029,0,0,100,7,11810,7,11379,4,7434,0,5083,0.3,0,0,431,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,308,0,520,1,4027,1,3804,0,223,3,3777,0,0,3780,0,0,100,5,11548,5,11160,2,7429,0,4542,0.3,0,0,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,246,0,540,3,4370,3,4176,0,194,2,3581,0,0,3583,0,0,100,6,11873,6,11460,5,7440,1,4742,0.3,0,0,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,149,0,621,2,4256,2,4037,0,219,2,3591,0,0,3593,0,0,100,6,12035,5,11605,3,7429,0,4752,0.3,0,1,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,407,0,458,1,4293,1,4066,0,227,1,3545,0,0,3546,0,0,100,5,12269,5,11872,1,7436,0,5411,0.3,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,326,0,538,0,4187,0,3993,0,194,2,3853,0,0,3855,0,0,100,3,12141,2,11723,0,7438,0,4299,0.3,0,1,418,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,280,0,453,0,4205,0,3984,0,221,1,3769,239,0,3531,7,0,92,250,11956,229,11572,35,7437,11,4898,0.3,0,9,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,175,0,652,2,4221,2,3993,0,228,1,3791,0,0,3792,0,0,100,230,11919,209,11524,41,7440,8,4586,0.3,0,7,409,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,223,1,541,3,4221,3,4014,0,207,0,3733,0,0,3733,0,0,100,212,11939,200,11533,40,7443,16,4625,0.3,0,5,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,304,2,470,6,4444,6,4201,0,243,195,3618,0,0,3813,0,0,100,11,12276,11,11874,8,7442,3,4424,0.3,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,393,0,368,9,4086,9,3837,0,249,2,3738,0,0,3740,0,0,100,18,12125,18,11696,11,7441,2,4566,0.3,0,0,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,189,0,568,3,4120,3,3907,0,213,3,3733,0,0,3736,0,0,100,18,11999,15,11568,7,7439,3,5087,0.3,0,3,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,316,0,511,5,4076,5,3884,0,192,6,3927,0,0,3933,0,0,100,14,11633,14,11227,7,7432,3,4957,0.3,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,379,1,473,6,4105,6,3916,0,189,6,3575,0,0,3581,0,0,100,14,11689,13,11306,8,7435,3,5340,0.3,0,1,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,138,0,740,4,4371,4,4175,0,196,3,3628,0,0,3631,0,0,100,14,11968,12,11555,5,7430,1,5169,0.3,0,2,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,379,1,504,4,4589,3,4374,1,215,4,3591,0,0,3595,0,0,100,11,12476,10,12078,8,7439,2,4427,0.3,0,1,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,277,0,456,2,4338,1,4128,1,210,4,3642,0,0,3646,0,0,100,7,12698,6,12258,4,7441,1,4450,0.3,0,1,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,112,0,652,0,4354,0,4114,0,240,3,3867,0,0,3870,0,0,100,3,12664,3,12280,1,7442,0,4159,0.3,0,0,384,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,121,0,620,0,4311,0,4078,0,233,3,4112,0,0,4115,0,0,100,0,12383,0,11962,0,7442,0,4415,0.3,0,0,421,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,251,0,441,3,3881,3,3690,0,191,0,3826,253,0,3573,7,0,92,264,11840,246,11486,33,7425,12,4349,0.3,0,5,367,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,288,1,419,4,3998,4,3806,0,192,0,3875,0,0,3875,0,0,100,250,11543,241,11142,46,7415,12,4446,0.3,0,4,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,209,2,493,6,3890,6,3695,0,195,0,3840,0,0,3840,0,0,100,247,11117,231,10722,52,7438,19,5324,0.3,0,4,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,310,2,542,7,3967,7,3771,0,196,222,3338,0,0,3560,0,0,100,16,11273,15,10858,11,7429,2,4592,0.3,0,1,415,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,122,0,639,5,3915,5,3725,0,190,4,3523,0,0,3527,0,0,100,16,11173,14,10748,6,7423,2,3850,0.3,0,2,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,182,2,440,6,4026,6,3827,0,199,4,3403,0,0,3407,0,0,100,16,11293,13,10862,7,7432,2,4859,0.3,0,3,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,343,0,477,4,4279,4,4048,0,231,5,3481,0,0,3486,0,0,100,12,11594,12,11173,7,7439,2,4938,0.3,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,153,0,654,10,4086,9,3900,1,186,4,3406,0,0,3410,0,0,100,17,11785,16,11387,13,7439,5,4343,0.3,0,1,398,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,388,1,350,2,4065,2,3869,0,196,4,3527,0,0,3531,0,0,100,14,11840,14,11441,8,7442,2,4714,0.3,0,0,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,0,0,784,4,3833,3,3625,1,208,4,3764,0,0,3768,0,0,100,13,11428,13,11042,7,7422,3,5209,0.3,0,0,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,381,1,449,1,4129,1,3901,0,228,8,3628,0,0,3636,0,0,100,6,11457,4,11031,3,7434,2,4785,0.3,0,2,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,164,0,617,2,4466,1,4233,1,233,1,3600,0,0,3601,0,0,100,4,11812,4,11400,4,7440,2,4373,0.3,0,0,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,195,1,486,0,4101,0,3913,0,188,3,3376,0,0,3379,0,0,100,1,12060,1,11611,0,7443,0,5101,0.3,0,0,449,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,179,0,682,4,4383,4,4176,0,207,0,3578,246,0,3332,7,0,92,267,12222,251,11845,38,7443,12,4935,0.3,0,8,385,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,421,1,411,6,4088,6,3877,0,211,0,3943,0,0,3943,0,0,100,257,11915,238,11481,42,7443,14,4533,0.3,0,6,447,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,295,1,418,3,4345,3,4110,0,235,0,3678,0,0,3678,0,0,100,241,12067,222,11691,48,7443,12,5113,0.3,0,5,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,442,0,408,8,4191,8,3961,0,230,213,3800,0,0,4013,0,0,100,17,12008,13,11567,7,7442,3,4483,0.3,0,4,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,438,0,344,4,4231,4,4018,0,213,4,3570,0,0,3574,0,0,100,13,12147,12,11749,5,7443,1,5181,0.3,0,1,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,495,1,364,5,4182,5,4001,0,181,3,3850,0,0,3853,0,0,100,14,12009,13,11576,10,7428,2,5099,0.3,0,1,433,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
