run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
4,340,300,390,498,3902,4400,3708,4169,194,231,8254,4384,5205,0,7433,44,0,55,16920,22798,16580,22388,7142,7324,4899,4587,0,0,392,358,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,395,405,411,355,4079,4195,3871,4002,208,193,3944,9209,5207,0,7946,44,0,55,21848,17307,21427,16944,7142,7324,4838,4238,0,0,359,425,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,245,274,530,448,4139,3986,3930,3783,209,203,3680,8683,0,5080,7283,0,46,53,21810,17251,21367,16904,7142,7323,5241,4570,0,0,393,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,314,479,566,286,4235,4014,4028,3819,207,195,8486,4097,0,5214,7369,0,46,53,17038,21972,16677,21533,7142,7324,5370,4692,0,0,418,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,381,405,543,419,4141,3994,3939,3772,202,222,8610,3925,4946,0,7589,44,0,55,17087,21533,16744,21124,7142,7323,3441,5253,0,0,373,379,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,265,240,315,642,4248,4193,4020,3963,228,230,3865,8369,4747,0,7487,44,0,55,21795,16867,21335,16522,7142,7323,4503,4035,0,0,421,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,343,339,418,311,4297,4134,4095,3927,202,207,3954,8634,0,5229,7359,0,46,53,21588,17170,21155,16789,7142,7324,4522,4933,0,0,396,418,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,364,162,380,679,4107,4200,3903,4014,204,186,8428,3747,0,5045,7130,0,46,53,16740,22229,16408,21802,7142,7324,4655,5006,0,0,398,361,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,90,369,689,494,4079,4480,3881,4247,198,233,8349,3896,4870,0,7375,44,0,55,16933,22295,16590,21847,7142,7324,4408,4292,0,0,399,392,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,490,359,266,303,3935,4304,3743,4094,192,210,4015,8623,5071,0,7567,44,0,55,21512,17457,21116,17120,7142,7324,4645,5046,0,0,355,378,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,258,236,511,582,4154,4167,3947,3943,207,224,3816,8649,0,5185,7280,0,46,53,21381,17725,20979,17389,7142,7324,3937,4648,0,0,359,379,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,342,526,316,287,3972,4236,3771,4022,201,214,8310,4203,0,5216,7297,0,46,53,16567,22547,16245,22112,7142,7324,4456,4584,0,0,361,396,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,310,189,477,603,4011,4190,3814,3986,197,204,8392,4012,4906,0,7498,44,0,55,16707,22218,16363,21795,7142,7324,4054,5381,0,0,425,342,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,312,418,348,476,3625,4393,3450,4177,175,216,3901,8661,4987,0,7575,44,0,55,21025,17439,20600,17125,7142,7324,4041,4959,0,0,388,351,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,146,487,545,351,3954,4388,3735,4129,219,259,3713,8834,0,5225,7322,0,46,53,20775,17797,20406,17482,7142,7324,3826,5088,0,0,324,360,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,173,281,419,583,3689,4280,3518,4074,171,206,8293,3949,0,5114,7128,0,46,53,15754,22850,15419,22403,7142,7324,3614,4949,0,0,396,386,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,183,488,462,345,3669,4660,3467,4388,202,272,8047,4098,4863,0,7282,44,0,55,15849,22834,15500,22389,7142,7324,4807,5582,0,0,399,395,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,307,381,475,520,3712,4510,3527,4280,185,230,3694,8912,4891,0,7715,44,0,55,20353,17884,19940,17536,7142,7324,4106,3845,0,0,345,416,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,197,198,468,410,3818,4593,3631,4335,187,258,3441,8754,0,5002,7193,0,46,53,20286,18247,19877,17927,7142,7324,4646,4726,0,0,338,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,97,190,731,604,3606,4531,3433,4324,173,207,7910,4347,0,5045,7212,0,46,53,15503,23061,15180,22594,7142,7324,4568,5316,0,0,362,428,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,153,167,629,778,3785,4344,3593,4129,192,215,7993,4182,4884,0,7291,44,0,55,15798,22679,15456,22263,7142,7324,3937,4428,0,0,383,375,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,352,343,307,404,3753,4481,3539,4240,214,241,3607,8873,4909,0,7571,44,0,55,20442,17768,19999,17397,7142,7324,5486,4720,0,0,402,412,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,398,280,535,503,4071,4174,3857,3956,214,218,3338,8907,0,5024,7221,0,46,53,20646,17624,20207,17281,7142,7324,5147,4710,0,0,397,385,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,349,325,467,467,4259,4139,4050,3944,209,195,7997,4071,0,4945,7123,0,46,53,16390,22213,16062,21765,7142,7324,4725,3947,0,0,369,407,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,365,370,435,292,3966,4038,3774,3857,192,181,8047,4165,4914,0,7298,44,0,55,16833,21567,16496,21170,7142,7324,4644,3833,0,0,383,351,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,284,368,525,293,4212,3915,4001,3717,211,198,3785,8552,4761,0,7576,44,0,55,21591,16467,21151,16104,7142,7324,4853,4966,0,0,386,417,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,288,304,506,482,4521,3928,4294,3724,227,204,3966,8426,0,5043,7349,0,46,53,21588,16592,21165,16306,7142,7324,5513,5021,0,0,361,348,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,201,565,740,315,4501,3967,4280,3755,221,212,8243,3810,0,4959,7094,0,46,53,17326,21364,17018,20917,7142,7324,3971,5209,0,0,365,390,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,154,303,498,582,4329,4126,4109,3946,220,180,8338,3654,4749,0,7243,44,0,55,17662,21329,17329,20867,7142,7324,5395,4650,0,0,384,411,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,423,141,471,623,4397,4350,4170,4134,227,216,4222,8335,4955,0,7602,44,0,55,22368,16797,21981,16503,7142,7324,4690,4779,0,0,353,328,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,200,311,623,455,4271,4443,4081,4242,190,201,4238,8309,0,5277,7270,0,46,53,21940,17841,21527,17472,7142,7324,5210,5052,0,0,375,407,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,413,320,430,535,4367,4427,4134,4223,233,204,8417,3886,0,5192,7111,0,46,53,17387,23137,17049,22708,7142,7324,4875,5196,0,0,375,392,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,145,181,707,656,4288,4799,4091,4539,197,260,8731,4067,5135,0,7663,44,0,55,17676,23337,17310,22911,7142,7324,4872,4073,0,0,393,399,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,257,240,576,436,4400,4295,4189,4087,211,208,4018,9004,5063,0,7959,44,0,55,22686,18117,22225,17793,7142,7324,4648,5616,0,0,435,350,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,232,432,490,520,4479,4206,4263,3997,216,209,4068,9026,0,5400,7694,0,46,53,22543,18309,22097,17979,7142,7324,4282,4941,0,0,398,378,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,189,298,553,512,4139,4406,3913,4187,226,219,8693,4505,0,5540,7658,0,46,53,17437,23372,17075,22999,7142,7324,5211,4753,0,0,382,353,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,98,222,776,544,4388,4475,4162,4277,226,198,8802,4028,5045,0,7785,44,0,55,17612,23377,17310,22934,7142,7324,4037,5191,0,0,363,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,157,208,533,625,4014,4251,3794,4039,220,212,4216,8958,5205,0,7969,44,0,55,22227,18153,21791,17804,7142,7324,4507,4841,0,0,406,379,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,318,520,483,299,3962,4518,3755,4300,207,218,3818,9367,0,5445,7740,0,46,53,21868,18307,21493,17988,7142,7324,4469,4696,0,0,345,349,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,224,384,513,350,3882,4557,3702,4343,180,214,8764,4233,0,5517,7480,0,46,53,16543,23758,16189,23315,7142,7324,4468,4019,0,0,396,401,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,403,11,416,656,4100,4178,3885,3968,215,210,8632,3987,4979,0,7640,44,0,55,16531,23451,16211,23024,7142,7324,4288,5298,0,0,364,383,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,440,176,247,684,3664,4264,3479,4057,185,207,3716,9285,5117,0,7884,44,0,55,21225,17916,20782,17592,7142,7324,4588,4720,0,0,403,364,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,210,381,536,398,3869,4171,3675,3940,194,231,3614,9433,0,5349,7698,0,46,53,20977,17581,20522,17249,7142,7324,5016,4833,0,0,423,364,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,264,290,567,541,4112,4385,3915,4178,197,207,8346,3948,0,4963,7331,0,46,53,16213,22567,15880,22134,7141,7324,4580,5236,0,0,367,399,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,224,102,581,803,4044,4376,3857,4183,187,193,8170,3974,4747,0,7397,44,0,55,16415,22480,16069,22026,7142,7324,4757,4920,0,0,414,386,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,71,467,700,347,4232,4152,4001,3937,231,215,3629,8805,4792,0,7642,44,0,55,21367,17312,20984,16969,7142,7324,4447,4476,0,0,347,379,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,294,467,453,310,4377,4297,4154,4087,223,210,3832,8704,0,5201,7335,0,46,53,21436,17698,21010,17361,7142,7324,4803,4484,0,0,378,385,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,408,328,362,392,4223,4417,4015,4185,208,232,8174,4138,0,5037,7275,0,46,53,16981,22607,16656,22173,7142,7324,4912,4189,0,0,381,378,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,396,215,398,447,4228,4095,4005,3884,223,211,8362,3887,4902,0,7347,44,0,55,17339,22324,16998,21891,7141,7324,5392,4723,0,0,409,365,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,573,109,391,627,4242,3935,4006,3721,236,214,4096,8840,5144,0,7792,44,0,55,22183,16941,21770,16597,7141,7324,4952,4231,0,0,376,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,352,370,500,330,4075,4109,3870,3906,205,203,3971,8819,0,5369,7421,0,46,53,21800,17163,21357,16830,7142,7324,4659,3536,0,0,406,370,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,192,127,616,462,4446,4004,4212,3792,234,212,8437,3864,0,5046,7255,0,46,53,17249,21956,16896,21503,7142,7324,5084,5183,0,0,392,414,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,281,224,596,663,4477,4041,4260,3832,217,209,8720,3688,4857,0,7551,44,0,55,17415,21783,17105,21382,7142,7324,4795,4436,0,0,366,345,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,407,255,412,445,4482,3936,4240,3723,242,213,3834,8784,4924,0,7694,44,0,55,22573,16467,22151,16133,7142,7324,4673,4721,0,0,388,368,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,286,426,485,415,4582,3805,4346,3630,236,175,4090,8435,0,5146,7379,0,46,53,22528,16590,22131,16263,7142,7323,4366,5500,0,0,340,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,254,283,524,640,4227,4230,4040,4005,187,225,8688,3794,0,5211,7271,0,46,53,17618,21805,17267,21365,7142,7324,4647,4583,0,0,386,405,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,414,222,325,505,4104,4263,3874,4043,230,220,8763,3683,4878,0,7568,44,0,55,17397,21865,17069,21424,7142,7324,5049,5245,0,0,394,375,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
