run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
11,178,254,601,552,4003,3849,3787,3651,216,198,2779,4505,3269,0,4015,45,0,54,16496,12706,16046,12408,7272,7218,4817,4310,0,0,376,372,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,244,152,572,552,4151,4089,3960,3920,191,169,2950,5237,0,3566,4621,0,45,54,17170,14767,16758,14455,7272,7223,4271,5601,0,0,366,358,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,234,238,454,708,4042,4187,3865,3986,177,201,5885,3370,0,3891,5364,0,44,55,14859,19077,14489,18615,7272,7223,5147,4542,0,0,438,394,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,209,333,631,419,4281,4052,4049,3865,232,187,6595,3581,4337,0,5839,45,0,54,16429,19024,16113,18617,7272,7223,5147,4405,0,0,351,372,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,172,202,700,521,4356,4297,4125,4085,231,212,3872,7063,4632,0,6303,45,0,54,21150,15757,20693,15446,7272,7223,4519,5112,0,0,395,373,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,206,340,530,534,4132,4279,3917,4065,215,214,3777,7413,0,4666,6524,0,44,55,20973,16895,20538,16565,7272,7223,4906,4340,0,0,369,396,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,207,426,647,282,4355,4179,4147,3951,208,228,7960,3776,0,4736,7000,0,44,55,16861,21592,16515,21153,7272,7223,4412,3919,0,0,400,385,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,182,233,543,399,4107,3937,3904,3742,203,195,8304,3994,5096,0,7202,45,0,54,17334,21012,16975,20589,7272,7223,4617,5018,0,0,415,367,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,377,236,402,647,4147,4158,3928,3935,219,223,3857,8292,4977,0,7172,45,0,54,22145,16383,21714,16064,7272,7223,4863,4583,0,0,382,368,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,199,214,583,539,4083,4033,3877,3845,206,188,4094,8268,0,4981,7381,0,44,55,21608,16768,21192,16406,7272,7223,5049,4808,0,0,372,406,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,266,329,639,516,4213,4073,4014,3873,199,200,8528,3665,0,4771,7422,0,44,55,16808,21501,16440,21100,7272,7223,4207,4833,0,0,415,354,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,145,41,537,733,3970,4214,3792,4004,178,210,8451,3886,5011,0,7326,45,0,54,16929,21343,16590,20891,7272,7223,5311,4531,0,0,365,426,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,311,280,595,491,4243,4099,4034,3918,209,181,3825,8382,4989,0,7218,45,0,54,21910,16552,21503,16204,7272,7223,4420,4431,0,0,367,388,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,66,261,639,506,4379,4171,4179,3958,200,213,3942,8203,0,4770,7375,0,44,55,21871,16849,21463,16496,7271,7223,5592,4853,0,0,362,399,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,411,413,500,439,4239,4168,4030,3962,209,206,8365,3904,0,4936,7333,0,45,54,17253,21616,16937,21195,7271,7223,4507,5104,0,0,366,371,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,302,446,458,439,4299,4304,4081,4066,218,238,8614,3854,5188,0,7280,46,0,53,17744,21551,17419,21121,7271,7223,4859,4645,0,0,362,393,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,373,244,427,532,4274,3905,4061,3711,213,194,4149,8257,5223,0,7183,46,0,53,22672,16704,22260,16381,7272,7223,4332,5096,0,0,379,356,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,297,129,389,756,4253,4292,4030,4111,223,181,3952,8468,0,4924,7496,0,44,55,22471,17070,22037,16736,7272,7223,4929,4406,0,0,361,407,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,239,443,586,298,4166,4277,3946,4070,220,207,8832,4032,0,5094,7770,0,44,55,17271,22026,16957,21621,7272,7223,4940,5113,0,0,358,361,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,121,271,657,589,4410,4420,4175,4199,235,221,8848,3663,5051,0,7460,45,0,54,17478,22299,17136,21854,7272,7223,5998,4354,0,0,416,371,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,121,0,802,750,4515,4312,4271,4099,244,213,3992,8569,5194,0,7367,45,0,54,22746,17517,22322,17168,7272,7223,5025,4994,0,0,399,374,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,345,417,449,416,4520,4180,4272,3969,248,211,3858,8733,0,4955,7636,0,44,55,22896,17494,22460,17175,7272,7223,5555,4760,0,0,376,379,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,240,234,701,562,4680,4102,4433,3888,247,214,8792,4170,0,5108,7854,0,44,55,18259,22148,17946,21732,7272,7223,4409,4460,0,0,388,341,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,149,276,581,468,4690,4394,4448,4194,242,200,9066,4037,5358,0,7745,45,0,54,18831,22017,18514,21599,7272,7223,4938,4912,0,0,372,363,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,364,331,432,485,4429,4160,4196,3976,233,184,4254,8484,5198,0,7540,45,0,54,23773,17231,23327,16911,7272,7223,4227,5005,0,0,396,370,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,330,202,386,615,4201,4086,3987,3867,214,219,4385,8619,0,5165,7839,0,44,55,23068,17452,22643,17138,7272,7223,5076,4448,0,0,340,399,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,247,175,628,563,4329,4418,4120,4215,209,203,9368,4141,0,5407,8102,0,44,55,17532,22748,17195,22313,7272,7223,4070,3727,0,0,392,380,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,261,199,366,411,4062,3970,3867,3765,195,205,8957,3935,5197,0,7695,45,0,54,17426,22277,17045,21848,7271,7223,4733,4558,0,0,422,388,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,340,219,443,518,3991,4026,3757,3833,234,193,3922,8602,5215,0,7309,46,0,53,22212,17218,21815,16872,7272,7224,4717,5039,0,0,355,388,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,193,396,616,477,4167,4147,3932,3917,235,230,4043,9136,0,5208,7971,0,44,55,21852,16987,21461,16654,7272,7223,4919,5059,0,0,353,371,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,154,377,667,506,4114,3951,3902,3766,212,185,8626,3740,0,4859,7507,0,44,55,16847,21671,16493,21186,7272,7223,4408,5876,0,0,401,438,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,125,84,632,864,4113,4175,3937,3983,176,192,8560,3755,4943,0,7372,45,0,54,16934,21530,16626,21109,7272,7223,4800,3600,0,0,356,373,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,393,162,397,385,4140,4315,3928,4081,212,234,3882,8631,4990,0,7523,45,0,54,21808,16686,21381,16344,7272,7223,4638,4657,0,0,380,389,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,270,315,490,463,4451,4231,4223,4022,228,209,3819,8192,0,4643,7368,0,44,55,21916,16962,21497,16610,7272,7223,4819,4681,0,0,362,409,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,199,113,618,605,4202,4415,4012,4197,190,218,8429,3909,0,4821,7517,0,44,55,17198,21846,16816,21445,7272,7223,5724,4933,0,0,403,380,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,30,381,969,419,4190,4345,3963,4136,227,209,8478,3981,4994,0,7465,45,0,54,17430,21732,17085,21291,7272,7223,3994,4395,0,0,401,385,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,317,254,286,462,4021,3838,3810,3643,211,195,4164,8236,5005,0,7395,45,0,54,21884,16825,21433,16498,7272,7223,4923,4834,0,0,396,382,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,283,116,551,729,4311,4090,4100,3897,211,193,3903,8618,0,5015,7506,0,44,55,21764,16903,21351,16569,7272,7223,4332,4232,0,0,367,380,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,474,126,262,535,4256,4192,4021,3979,235,213,8518,4050,0,4948,7620,0,44,55,17001,21589,16658,21170,7272,7223,4538,5272,0,0,398,364,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,237,302,541,596,4080,4047,3873,3855,207,192,8403,3581,4803,0,7181,45,0,54,17060,21558,16740,21119,7272,7223,5210,4935,0,0,376,383,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,306,260,551,521,3974,4358,3800,4148,174,210,4047,8447,5110,0,7384,45,0,54,21723,16941,21280,16617,7272,7223,4870,4346,0,0,401,366,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,101,401,703,289,4404,4138,4181,3931,223,207,3982,8519,0,4974,7527,0,44,55,21598,17143,21195,16825,7272,7223,4668,4535,0,0,355,366,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,165,237,579,538,4179,3940,3956,3778,223,162,8250,3801,0,4767,7284,0,44,55,17024,21681,16701,21284,7272,7223,4947,5308,0,0,367,353,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,426,353,409,512,4407,4264,4194,4064,213,200,8463,4073,5092,0,7444,45,0,54,17670,21387,17314,20952,7272,7223,5198,5024,0,0,421,370,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,473,284,376,546,4383,4426,4172,4203,211,223,4103,8462,5186,0,7379,45,0,54,22715,16824,22316,16523,7272,7222,4956,4509,0,0,352,348,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,309,220,547,553,4409,4173,4197,3948,212,225,3903,8146,0,5009,7040,0,45,54,22762,17468,22325,17108,7272,7223,4473,4068,0,0,408,389,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,215,154,559,525,4159,4337,3962,4126,197,211,8818,4004,0,5184,7638,0,44,55,17596,22541,17292,22106,7270,7223,3883,4699,0,0,352,387,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,284,302,384,502,4089,4164,3869,3946,220,218,8986,4113,5393,0,7706,46,0,53,17719,22055,17356,21652,7272,7223,4862,4297,0,0,405,361,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,325,382,483,302,4342,4112,4131,3902,211,210,4169,8507,5181,0,7495,45,0,54,22635,17182,22205,16842,7272,7223,4004,4294,0,0,379,391,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,329,331,370,369,4143,3947,3933,3739,210,208,3877,8887,0,5042,7722,0,44,55,22406,16867,21983,16528,7272,7223,4631,3969,0,0,371,391,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,308,85,422,566,3975,3768,3790,3559,185,209,8836,3882,0,4968,7750,0,44,55,17059,21295,16699,20913,7272,7223,4688,4014,0,0,367,375,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,158,246,648,406,3932,3714,3746,3525,186,189,8827,3833,5152,0,7508,45,0,54,16895,20710,16531,20251,7272,7223,4537,4487,0,0,424,399,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,316,148,429,567,3992,3767,3812,3576,180,191,3910,8344,4895,0,7359,45,0,54,21449,15590,20988,15276,7272,7222,4679,5533,0,0,411,364,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,292,496,480,398,4082,4134,3900,3932,182,202,3697,8100,0,4728,7069,0,45,54,21307,15939,20886,15621,7272,7223,4800,4974,0,0,353,386,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,228,188,581,620,4270,4168,4041,3945,229,223,8399,3438,0,4626,7211,0,44,55,16673,20880,16325,20440,7272,7223,3978,4481,0,0,402,386,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,380,296,317,395,4042,4018,3847,3806,195,212,8264,3499,4743,0,7020,45,0,54,16767,20880,16418,20472,7272,7223,5012,4118,0,0,410,347,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,259,201,530,487,3928,4352,3738,4148,190,204,3837,8206,4905,0,7138,45,0,54,21329,16540,20903,16177,7272,7223,4082,4557,0,0,380,409,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,233,380,469,400,4041,4127,3841,3922,200,205,3958,8112,0,4748,7322,0,44,55,20909,16863,20486,16497,7272,7223,4141,4971,0,0,382,407,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,217,144,469,676,3940,4292,3748,4072,192,220,8131,3754,0,4733,7152,0,44,55,16244,21674,15894,21272,7272,7223,4265,4296,0,0,394,358,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,69,308,657,430,3843,3868,3661,3672,182,196,8186,4076,5031,0,7231,45,0,54,16506,20992,16166,20547,7272,7223,4467,5379,0,0,370,415,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,370,158,331,749,4102,4241,3897,4040,205,201,3791,8170,5000,0,6961,45,0,54,21399,16534,20974,16206,7272,7223,5154,4277,0,0,379,374,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,64,454,857,241,3903,4041,3712,3850,191,191,3696,8396,0,4743,7349,0,44,55,21103,16521,20681,16165,7272,7223,4925,4839,0,0,378,400,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,319,242,534,515,4025,4347,3827,4129,198,218,8195,3628,0,4614,7209,0,44,55,16441,21406,16062,20935,7272,7223,5832,4360,0,0,441,409,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,310,226,655,500,4296,4014,4089,3820,207,194,8449,3939,5018,0,7370,45,0,54,16845,20933,16516,20517,7272,7223,4196,4956,0,0,367,378,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,229,66,524,787,4148,4293,3933,4090,215,203,3624,8092,4697,0,7019,45,0,54,21657,16653,21212,16335,7272,7223,4840,5191,0,0,372,391,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,55,467,744,474,4603,4158,4381,3941,222,217,3745,8314,0,4782,7277,0,44,55,21998,16876,21533,16516,7272,7223,5565,4962,0,0,405,420,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,337,236,616,575,4176,4458,3961,4234,215,224,8601,3762,0,4948,7415,0,44,55,17029,22075,16713,21636,7272,7223,4072,5979,0,0,355,400,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,42,214,619,778,4381,4556,4158,4306,223,250,8222,4008,5000,0,7230,45,0,54,17798,22065,17453,21659,7272,7223,4928,5055,0,0,387,364,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,141,570,711,260,4224,4568,4008,4341,216,227,4335,8265,5132,0,7468,45,0,54,22399,17868,21948,17546,7272,7223,4344,4462,0,0,376,397,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,0,340,741,416,4157,4325,3971,4119,186,206,3908,8798,0,5057,7649,0,44,55,22128,18051,21658,17714,7271,7223,4517,3953,0,0,414,393,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,290,271,488,366,3866,4590,3678,4385,188,205,8695,4244,0,5229,7710,0,45,54,16766,23198,16415,22780,7271,7223,5058,4153,0,0,377,392,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,277,320,578,409,4230,4203,3989,4000,241,203,8667,4262,5439,0,7490,46,0,53,17317,22657,16978,22206,7272,7223,5303,4449,0,0,396,394,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,254,144,646,612,4099,3762,3900,3571,199,191,3907,8746,5105,0,7548,45,0,54,22203,17156,21778,16829,7272,7223,4280,4537,0,0,352,400,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,362,324,341,429,4036,4136,3842,3939,194,197,3631,9111,0,5112,7630,0,44,55,22118,16884,21690,16529,7272,7223,4272,4853,0,0,375,408,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,174,226,490,621,3861,4026,3651,3823,210,203,8966,3967,0,5145,7788,0,44,55,16509,21666,16183,21281,7272,7223,4957,5465,0,0,359,352,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,291,358,526,491,4281,4137,4070,3927,211,210,8575,3520,4974,0,7121,45,0,54,16810,21807,16466,21384,7272,7223,5567,4629,0,0,391,376,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,395,351,504,430,4322,4305,4129,4086,193,219,3787,8592,4964,0,7415,45,0,54,21905,16997,21464,16639,7272,7223,4965,4236,0,0,396,403,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,236,288,570,406,4282,4132,4055,3926,227,206,3578,8530,0,4680,7428,0,44,55,22073,16845,21629,16486,7272,7223,5002,4779,0,0,400,403,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,0,583,842,226,4628,4286,4408,4064,220,222,8594,3871,0,5062,7403,0,44,55,17596,21891,17271,21437,7272,7223,4769,5205,0,0,364,415,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,427,310,343,556,4335,4331,4146,4115,189,216,8653,3981,5224,0,7410,45,0,54,18111,21684,17771,21245,7272,7223,4440,4851,0,0,380,399,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,335,35,413,760,4426,4256,4233,4042,193,214,4026,8122,4950,0,7198,45,0,54,23048,17289,22603,16952,7272,7223,4732,4879,0,0,408,374,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,342,181,427,628,4365,4381,4141,4143,224,238,4353,8681,0,5201,7833,0,44,55,22529,17768,22123,17416,7272,7223,4714,4699,0,0,372,386,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,288,251,518,492,4204,4398,4015,4170,189,228,8896,4051,0,5203,7744,0,44,55,17363,22871,17052,22454,7272,7223,3631,5066,0,0,352,376,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,96,211,503,606,3743,4608,3574,4384,169,224,8767,3988,5303,0,7452,45,0,54,17297,22961,16956,22496,7272,7223,4854,4870,0,0,397,409,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,446,272,380,514,4143,4376,3929,4166,214,210,4107,8883,5329,0,7661,45,0,54,22247,17909,21783,17562,7272,7223,4260,4307,0,0,420,391,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,287,254,428,462,4040,3978,3826,3781,214,197,3923,8920,0,5098,7745,0,44,55,21811,17647,21381,17299,7272,7223,4359,4946,0,0,375,403,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,480,446,227,352,4003,4213,3805,4013,198,200,8416,4310,0,5093,7633,0,44,55,16892,22227,16560,21768,7272,7223,4289,5887,0,0,380,411,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,169,320,590,652,3888,4441,3671,4213,217,228,8807,4072,5138,0,7741,45,0,54,16699,22040,16364,21620,7272,7223,5141,4153,0,0,416,339,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,219,260,636,417,3899,4319,3722,4077,177,242,3780,8422,4915,0,7287,45,0,54,21354,17405,20911,17093,7272,7223,4668,4453,0,0,382,373,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,201,322,567,412,4199,4280,3968,4060,231,220,3723,8680,0,4824,7579,0,44,55,21315,17425,20894,17097,7272,7223,4884,4235,0,0,374,375,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,203,205,598,517,4166,4192,3952,3980,214,212,8384,4164,0,5008,7540,0,44,55,16598,22049,16256,21616,7272,7223,4219,4534,0,0,399,376,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,303,439,376,338,4319,4285,4104,4068,215,217,8188,4032,4940,0,7280,45,0,54,17237,21793,16930,21425,7272,7223,4745,4510,0,0,352,323,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,581,259,214,468,4143,4050,3929,3849,214,201,3948,8438,5046,0,7340,45,0,54,22085,16970,21674,16616,7272,7223,3979,3995,0,0,371,394,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,313,400,348,290,3923,3867,3734,3671,189,196,3890,8578,0,4984,7484,0,44,55,21636,16810,21234,16476,7272,7223,4567,4909,0,0,366,370,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
