run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
105,76,298,569,398,2720,3874,2594,3687,126,187,2827,2970,2402,0,3395,43,0,56,11100,12878,10670,12580,7136,7365,3297,4588,0.2,0,366,362,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,295,485,264,298,2770,4148,2637,3929,133,219,3633,3228,2876,0,3985,44,0,55,12650,13404,12217,13065,7167,7365,3409,5382,0.2,0,363,409,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,191,250,341,620,2895,4414,2757,4174,138,240,2026,5407,3155,0,4278,44,0,55,16218,11964,15645,11745,7168,7363,3060,4894,0.2,0,380,412,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,242,254,288,575,2999,4225,2858,3986,141,239,4567,3572,0,3715,4424,0,47,52,14049,16009,13653,15708,7167,7365,3779,4384,0.2,0,354,343,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,190,182,442,532,3052,4226,2907,4008,145,218,5050,3837,3785,0,5102,44,0,55,15398,15996,14946,15688,7168,7365,2975,4651,0.2,0,378,382,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,277,287,238,473,2902,4289,2733,4075,169,214,5470,4108,3912,0,5666,44,0,55,16230,15775,15798,15449,7168,7365,2716,4698,0.2,0,368,390,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,192,349,234,443,2967,4517,2824,4284,143,233,2797,7278,4114,0,5961,44,0,55,20065,12579,19476,12375,7168,7364,3160,5654,0.2,0,400,393,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,128,515,440,382,2867,4366,2733,4150,134,216,6209,3942,0,4424,5727,0,47,52,16107,17114,15684,16773,7168,7365,3296,4684,0.2,0,370,394,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,261,276,301,530,2839,4269,2690,4073,149,196,6179,3996,4229,0,5946,44,0,55,16522,16971,16079,16655,7168,7365,2857,5466,0.2,0,379,380,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,114,319,353,569,2617,4342,2481,4127,136,215,6473,4190,4283,0,6380,44,0,55,16472,16711,16032,16356,7168,7365,2859,5026,0.2,0,381,414,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,141,338,351,496,2810,4487,2658,4255,152,232,2690,8080,4333,0,6437,44,0,55,20445,12650,19867,12440,7168,7361,2729,5286,0.2,0,402,386,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,102,106,369,784,2629,4709,2475,4487,154,222,6431,3988,0,4367,6052,0,46,53,16015,17435,15551,17111,7168,7364,3221,4384,0.2,0,408,380,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,282,361,289,379,2558,4704,2435,4445,123,259,6285,4044,4119,0,6210,44,0,55,15930,17636,15500,17334,7168,7364,3165,3980,0.2,0,358,374,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,0,292,511,392,2685,4254,2532,4058,153,196,6519,4155,4205,0,6469,44,0,55,15833,17355,15413,17038,7168,7365,2937,5147,0.2,0,356,381,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,50,511,458,390,2647,4340,2511,4138,136,202,2403,8440,4250,0,6593,44,0,55,19863,12862,19355,12650,7168,7364,3541,4467,0.2,0,372,348,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,305,417,295,325,2742,4066,2625,3865,117,201,6134,4378,0,4488,6024,0,47,52,15948,16732,15497,16370,7168,7365,3336,4699,0.2,0,409,404,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,157,307,401,466,2771,3884,2612,3681,159,203,6294,3958,4057,0,6195,44,0,55,15977,16204,15542,15858,7168,7365,3332,4222,0.2,0,386,395,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,52,351,483,315,2971,4116,2832,3880,139,236,6315,4037,4162,0,6190,44,0,55,16322,15828,15854,15496,7168,7365,2615,5165,0.2,0,393,407,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,177,354,241,520,2641,4354,2502,4137,139,217,2559,7838,4124,0,6273,44,0,55,20027,11919,19484,11691,7168,7357,3435,5435,0.2,0,372,399,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,144,270,429,598,2758,4474,2620,4261,138,213,6202,3616,0,4123,5695,0,46,53,16011,16567,15593,16250,7168,7365,2987,5373,0.2,0,384,351,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,102,282,381,664,2979,4584,2837,4362,142,222,6509,3798,4126,0,6181,44,0,55,16155,16925,15715,16593,7168,7365,3651,4386,0.2,0,386,386,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,200,379,431,358,2835,4392,2697,4167,138,225,6192,4031,4082,0,6141,44,0,55,16423,16847,15976,16501,7168,7365,3443,4946,0.2,0,390,403,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,190,472,400,371,2684,4620,2558,4371,126,249,2558,7883,4197,0,6244,44,0,55,20280,13115,19737,12913,7168,7363,3359,4556,0.2,0,387,358,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,304,128,299,643,2955,4427,2791,4231,164,196,6455,4291,0,4646,6100,0,47,52,16179,17632,15732,17290,7168,7365,3187,4609,0.2,0,415,374,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,211,202,303,568,2943,4246,2789,4039,154,207,6342,4065,4190,0,6217,44,0,55,16477,17386,16058,17054,7168,7365,3339,4742,0.2,0,387,364,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,269,429,281,383,2946,4107,2811,3902,135,205,6359,4298,4316,0,6341,44,0,55,16921,16771,16491,16436,7168,7365,3459,4341,0.2,0,377,388,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,232,419,363,268,2968,4297,2800,4067,168,230,2723,8396,4376,0,6743,44,0,55,21070,12237,20513,11993,7168,7361,3516,4612,0.2,0,402,399,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,217,257,348,504,2957,4310,2808,4096,149,214,6478,3969,0,4402,6045,0,46,53,16963,16637,16499,16304,7168,7365,3152,4677,0.2,0,407,390,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,202,557,359,220,3199,3905,3031,3702,168,203,6667,3793,4134,0,6326,44,0,55,17117,16334,16639,15999,7168,7365,3381,4728,0.2,0,408,405,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,214,273,352,467,2959,4108,2804,3894,155,214,6713,3984,4227,0,6470,44,0,55,17056,16041,16639,15735,7168,7365,3262,3834,0.2,0,357,366,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,246,136,287,514,3122,4068,2965,3883,157,185,2741,8019,4217,0,6543,44,0,55,21183,11715,20684,11471,7168,7351,2946,4934,0.2,0,368,375,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,185,357,301,461,2923,4250,2767,4022,156,228,6737,3641,0,4424,5954,0,46,53,16824,16403,16411,16072,7168,7364,3816,4672,0.2,0,338,406,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,360,145,282,659,2962,4071,2820,3871,142,200,6606,3811,4094,0,6323,44,0,55,16830,16231,16372,15898,7168,7363,3411,4556,0.2,0,390,401,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,365,299,211,432,3043,4337,2895,4118,148,219,6729,3745,4156,0,6318,44,0,55,16806,16386,16348,16042,7167,7365,3345,4989,0.2,0,421,381,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,224,353,329,452,2954,4111,2805,3904,149,207,2726,7976,4205,0,6497,44,0,55,20748,12084,20233,11839,7168,7363,3190,5164,0.2,0,370,390,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,99,312,430,557,3062,4210,2933,3968,129,242,6437,3781,0,4313,5905,0,47,52,16840,16456,16391,16143,7168,7364,3236,4462,0.2,0,386,376,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,298,149,267,625,2860,4246,2730,4045,130,201,6574,4017,4187,0,6404,44,0,55,16836,16295,16386,15976,7167,7365,3351,5140,0.2,0,394,375,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,270,101,282,713,3193,4258,3053,4069,140,189,6586,3804,4103,0,6287,44,0,55,17062,16343,16631,15994,7168,7365,3099,4214,0.2,0,367,413,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,176,212,373,485,3096,4243,2939,4043,157,200,2884,7833,4338,0,6379,44,0,55,21123,12337,20596,12097,7168,7363,3023,4648,0.2,0,365,402,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,217,369,284,412,2794,4284,2653,4089,141,195,6458,3947,0,4543,5862,0,47,52,16892,16894,16483,16546,7166,7365,2805,5074,0.2,0,378,379,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,146,374,341,465,2672,4275,2548,4064,124,211,6707,3952,4277,0,6382,44,0,55,16695,16759,16253,16430,7168,7365,3172,4800,0.2,0,379,392,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,34,168,489,618,2847,4104,2681,3918,166,186,6859,3942,4326,0,6475,44,0,55,16521,16511,16049,16147,7168,7365,4340,5262,0.2,0,415,421,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,101,454,602,441,3023,4175,2893,3976,130,199,2583,8123,4235,0,6471,44,0,55,20697,12112,20200,11903,7168,7364,2856,4691,0.2,0,346,360,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,39,171,420,627,2868,4280,2710,4069,158,211,6325,3966,0,4325,5966,0,47,52,16697,16451,16308,16124,7168,7365,3225,3947,0.2,0,340,376,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,164,204,369,480,2996,4422,2833,4212,163,210,6591,3822,4181,0,6232,44,0,55,16852,16635,16402,16327,7168,7365,3061,4974,0.2,0,399,359,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,313,72,197,747,2986,4217,2837,4006,149,211,6709,3891,4173,0,6427,44,0,55,16805,16555,16373,16220,7168,7365,2982,4284,0.2,0,367,400,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,165,205,371,529,2819,3949,2679,3759,140,190,2680,7914,4134,0,6460,44,0,55,20607,12159,20102,11914,7168,7357,3746,5214,0.2,0,342,408,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,367,265,276,569,2761,4380,2611,4164,150,216,6549,4114,0,4459,6204,0,46,53,16266,16563,15823,16204,7168,7365,3793,5024,0.2,0,385,417,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,285,373,348,477,2813,4088,2675,3875,138,213,6557,3900,4263,0,6194,44,0,55,16326,16293,15928,15951,7168,7365,3847,5108,0.2,0,348,392,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,405,452,257,373,3105,4283,2977,4081,128,202,6393,3643,4116,0,5920,44,0,55,16724,16511,16308,16163,7167,7365,3244,4495,0.2,0,383,381,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,96,310,445,451,3170,4077,3001,3856,169,221,2552,8138,4260,0,6430,44,0,55,21121,12008,20606,11751,7168,7355,3134,4321,0.2,0,362,410,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,241,244,277,462,3067,4326,2914,4108,153,218,6544,3767,0,4359,5952,0,46,53,17086,16569,16667,16224,7167,7365,3569,5175,0.2,0,350,414,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,159,401,403,435,3298,4254,3128,4033,170,221,6648,3955,4211,0,6392,44,0,55,17491,16439,17039,16125,7168,7365,3727,6011,0.2,0,383,383,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,251,408,395,583,3213,4555,3055,4313,158,242,6810,3763,4230,0,6343,44,0,55,17629,16800,17207,16478,7168,7365,3093,5202,0.2,0,365,379,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,91,477,374,356,3173,4639,3001,4419,172,220,2886,8005,4370,0,6521,44,0,55,21810,13022,21290,12784,7168,7365,3387,3977,0.2,0,373,385,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,226,72,285,581,2901,4464,2750,4216,151,248,6871,3984,0,4625,6230,0,47,52,17290,17782,16884,17440,7168,7365,3363,4426,0.2,0,353,395,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,121,381,445,332,3252,4430,3104,4227,148,203,6875,4197,4374,0,6698,44,0,55,17587,17592,17138,17255,7168,7365,3287,3690,0.2,0,400,386,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,228,309,325,289,2970,4266,2798,4047,172,219,6954,4326,4594,0,6686,44,0,55,17695,17116,17222,16800,7167,7365,2890,5873,0.2,0,421,368,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,237,409,220,575,2915,4358,2763,4135,152,223,2720,8403,4375,0,6748,44,0,55,21750,12661,21184,12441,7168,7364,3380,5405,0.2,0,408,378,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,280,176,299,754,2820,4355,2682,4156,138,199,6967,4167,0,4707,6427,0,47,52,16993,17239,16551,16899,7168,7365,3867,4726,0.2,0,400,382,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,201,239,457,530,3020,4070,2854,3850,166,220,6898,3981,4323,0,6556,44,0,55,16951,16890,16483,16551,7167,7365,2865,4451,0.2,0,423,384,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,297,237,203,515,2768,4447,2614,4207,154,240,6687,4037,4225,0,6499,44,0,55,16756,16837,16338,16490,7168,7365,3281,5004,0.2,0,367,398,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,179,329,356,496,2915,4493,2781,4283,134,210,2601,8349,4336,0,6614,44,0,55,20953,12540,20464,12309,7168,7362,2894,4446,0.2,0,334,386,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,134,220,349,515,3032,4443,2872,4233,160,210,6760,3790,0,4426,6124,0,47,52,16684,17290,16312,16938,7168,7365,3359,4807,0.2,0,347,377,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,133,427,418,344,2980,4056,2834,3847,146,209,6452,4097,4117,0,6432,44,0,55,16918,16801,16468,16482,7168,7365,3605,4583,0.2,0,396,373,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,297,248,336,502,2823,4069,2684,3866,139,203,6711,4157,4304,0,6564,44,0,55,16846,16301,16412,15984,7168,7365,3035,5310,0.2,0,379,372,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,292,72,241,845,2929,4325,2777,4100,152,225,2802,8165,4323,0,6644,44,0,55,20841,12038,20287,11826,7168,7363,3129,4916,0.2,0,383,383,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,36,339,479,466,2928,4409,2812,4184,116,225,6468,3794,0,4315,5947,0,47,52,16737,16627,16332,16326,7168,7365,2981,4680,0.2,0,354,352,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,290,193,203,580,2834,4221,2700,4000,134,221,6567,3791,4217,0,6141,44,0,55,16777,16668,16350,16372,7167,7365,3211,4964,0.2,0,383,340,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,185,248,366,547,2744,4514,2602,4298,142,216,6692,4027,4183,0,6536,44,0,55,16562,16753,16108,16353,7168,7365,3426,4933,0.2,0,405,449,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,320,268,276,517,2815,4391,2684,4145,131,246,2738,7973,4313,0,6398,44,0,55,20453,12670,19934,12410,7168,7354,3234,4236,0.2,0,352,427,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,169,303,369,374,3028,3940,2881,3751,147,189,6443,3928,0,4245,6126,0,46,53,16458,16602,16053,16205,7168,7364,3006,4448,0.2,0,383,419,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,210,125,295,637,2682,4359,2536,4141,146,218,6356,4147,4150,0,6353,44,0,55,16488,16311,16011,15958,7168,7363,3494,5091,0.2,0,419,411,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,129,457,453,392,3034,4260,2877,4044,157,216,6526,4012,4171,0,6367,44,0,55,16644,16123,16171,15785,7168,7365,3189,4432,0.2,0,407,404,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,197,346,362,365,2925,4030,2765,3826,160,204,2788,7511,4152,0,6147,44,0,55,20405,12211,19823,11945,7168,7355,3196,4658,0.2,0,426,422,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,136,326,333,501,2999,4079,2853,3883,146,196,6194,4041,0,4303,5932,0,46,53,16589,16199,16188,15877,7168,7365,3026,4442,0.2,0,346,377,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,197,406,299,324,2777,4096,2635,3874,142,222,6560,3937,4274,0,6223,44,0,55,16653,15925,16174,15613,7168,7365,2769,6423,0.2,0,414,377,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,201,532,249,545,2844,4284,2701,4085,143,199,6487,3742,4080,0,6149,44,0,55,16562,16058,16156,15720,7168,7364,2990,5013,0.2,0,344,400,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,140,486,348,379,2706,4634,2574,4420,132,214,2789,7697,4258,0,6228,44,0,55,20315,12551,19786,12312,7168,7364,3174,4371,0.2,0,373,395,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,193,369,328,351,2787,4507,2648,4268,139,239,6418,3786,0,4352,5852,0,47,52,16130,17279,15691,16940,7168,7365,2708,5387,0.2,0,395,383,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,361,410,85,494,2603,4633,2469,4369,134,264,6347,3961,4056,0,6252,44,0,55,16001,17480,15568,17121,7168,7365,3262,4213,0.2,0,389,403,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,79,187,456,497,2628,4702,2501,4451,127,251,6410,4294,4278,0,6426,44,0,55,16062,17391,15678,17055,7168,7365,3069,5238,0.2,0,347,373,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,170,361,312,424,2784,4494,2630,4237,154,257,2608,8156,4319,0,6445,44,0,55,20136,13267,19612,13040,7167,7365,2687,4188,0.2,0,381,370,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,103,61,335,677,2619,4395,2477,4140,142,255,6119,4272,0,4490,5901,0,47,52,16067,17547,15689,17223,7168,7365,3279,5169,0.2,0,345,357,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,242,351,330,497,2608,4469,2478,4238,130,231,6396,4356,4283,0,6469,44,0,55,16164,17229,15700,16912,7168,7365,2961,5339,0.2,0,409,372,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,114,216,354,728,2968,4356,2809,4120,159,236,6527,4139,4177,0,6489,44,0,55,16272,17027,15805,16659,7168,7365,3490,4990,0.2,0,414,421,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,156,414,395,421,2789,4360,2646,4153,143,207,2415,8214,4197,0,6432,44,0,55,20350,12719,19866,12478,7168,7363,3377,5467,0.2,0,339,386,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,191,339,373,558,2766,4702,2615,4479,151,223,6306,4136,0,4436,6006,0,47,52,16282,17375,15867,17018,7168,7365,2910,4969,0.2,0,353,419,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,324,268,171,549,2738,4287,2594,4085,144,202,6542,4021,4222,0,6341,44,0,55,16246,17208,15810,16853,7168,7365,3316,5013,0.2,0,371,420,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,289,186,279,624,2909,4609,2753,4372,156,237,6419,4033,4148,0,6304,44,0,55,16400,17327,15961,17013,7168,7364,2984,4889,0.2,0,387,366,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,195,331,353,493,2759,4486,2612,4249,147,237,2557,8455,4331,0,6681,44,0,55,20472,12940,19976,12720,7168,7362,3272,4701,0.2,0,346,370,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,163,235,372,574,2814,4581,2659,4341,155,240,6369,4020,0,4515,5874,0,47,52,16394,17683,16003,17296,7168,7365,3106,5357,0.2,0,351,427,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
