run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
112,115,192,390,552,2457,3699,2347,3510,110,189,2870,2750,2503,0,3117,45,0,54,11122,11604,10627,11303,7494,7379,3963,5447,0.2,0,419,377,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,253,349,403,570,2937,3959,2769,3760,168,199,1753,4541,2767,0,3527,46,0,53,14514,10647,13986,10420,7526,7329,3050,3978,0.2,0,382,373,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,195,243,327,417,2894,3971,2737,3764,157,207,3937,3097,0,2939,4095,0,44,55,12900,14125,12492,13774,7522,7400,4013,5054,0.2,0,369,390,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,150,309,496,538,2965,4229,2819,4027,146,202,4395,3374,3405,0,4364,46,0,53,14428,14522,13974,14210,7524,7400,3813,4981,0.2,0,394,372,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,349,409,301,414,3256,4247,3086,4031,170,216,5063,3666,3747,0,4982,46,0,53,15890,14684,15481,14362,7527,7400,3979,4287,0.2,0,358,373,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,145,267,497,458,3250,4135,3088,3917,162,218,2670,6264,0,3726,5208,0,44,55,16022,15851,15619,15489,7527,7400,3372,5235,0.2,0,357,408,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,211,538,357,340,3307,4262,3132,4054,175,208,5809,3926,4168,0,5567,46,0,53,17252,15736,16811,15399,7527,7400,3581,4942,0.2,0,374,404,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,153,281,426,539,3344,4307,3174,4114,170,193,6419,3910,0,4255,6074,0,44,55,13677,19963,13309,19547,7527,7400,3193,4522,0.2,0,396,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,251,103,271,645,3129,4272,2955,4059,174,213,3034,7153,4364,0,5823,46,0,53,17711,16583,17271,16245,7527,7400,3517,4330,0.2,0,384,394,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,78,174,531,534,3310,4286,3152,4066,158,220,6842,3972,0,4412,6402,0,44,55,13700,20880,13314,20455,7525,7400,3851,5922,0.2,0,413,398,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,97,309,526,667,3119,4508,2962,4289,157,219,3072,7908,4541,0,6439,46,0,53,17865,16937,17407,16617,7527,7400,4228,5229,0.2,0,413,365,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,293,187,406,682,3213,4747,3048,4526,165,221,6803,4019,4570,0,6252,46,0,53,18333,17243,17874,16935,7527,7400,2894,4924,0.2,0,417,350,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,155,262,321,581,3056,4393,2914,4192,142,201,3057,8049,4671,0,6435,46,0,53,22505,13170,21921,12914,7527,7399,3415,4856,0.2,0,416,424,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,264,212,268,585,3217,4260,3049,4068,168,192,7049,4173,0,4436,6786,0,44,55,18035,17352,17590,17018,7527,7400,3422,5182,0.2,0,384,395,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,297,168,248,687,2985,4540,2835,4316,150,224,7130,4413,4808,0,6735,46,0,53,18246,17019,17805,16693,7527,7400,3121,4344,0.2,0,398,369,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,194,102,345,654,2923,4379,2787,4180,136,199,7121,4064,4730,0,6455,46,0,53,18320,16901,17901,16585,7527,7399,2868,4683,0.2,0,368,367,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,109,401,386,349,3015,4155,2875,3976,140,179,2988,8049,0,4284,6753,0,44,55,17883,16896,17453,16560,7526,7400,3915,4498,0.2,0,354,412,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,327,252,290,505,2980,4241,2853,4054,127,187,7220,4192,4693,0,6719,46,0,53,17885,16518,17417,16193,7527,7400,3957,4891,0.2,0,398,395,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,314,113,378,678,3064,4139,2922,3923,142,216,7067,4076,0,4333,6810,0,44,55,13383,20470,12996,20040,7527,7400,2890,4715,0.2,0,429,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,227,272,257,488,3129,3956,2977,3756,152,200,2792,7814,4387,0,6219,46,0,53,17677,16095,17238,15743,7527,7400,3212,4752,0.2,0,394,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,194,473,328,398,3023,4068,2861,3868,162,200,7000,3966,0,4340,6626,0,44,55,13208,20090,12873,19667,7527,7400,3200,4741,0.2,0,386,372,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,192,383,390,446,3035,4328,2894,4127,141,201,2836,7758,4311,0,6283,46,0,53,17346,16154,16903,15848,7527,7400,3470,5469,0.2,0,372,377,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,206,550,399,365,3067,4266,2904,4040,163,226,6906,3685,4347,0,6244,46,0,53,17391,16304,16913,15975,7527,7400,3059,4602,0.2,0,433,374,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,153,264,329,546,2903,4194,2769,3978,134,216,2792,7726,4381,0,6137,46,0,53,21371,12336,20811,12120,7527,7400,3673,4630,0.2,0,395,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,140,155,470,617,2974,4196,2830,4006,144,190,6683,4073,0,4254,6502,0,44,55,17058,16408,16591,16048,7526,7400,3141,4895,0.2,0,419,408,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,277,203,277,597,2947,4598,2817,4376,130,222,6812,3920,4379,0,6353,46,0,53,17090,16623,16627,16281,7527,7400,3684,4878,0.2,0,391,414,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,223,530,406,275,3050,4548,2869,4324,181,224,6659,3864,4339,0,6184,46,0,53,17304,16858,16866,16524,7527,7400,3914,5012,0.2,0,406,366,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,299,248,342,597,3089,4455,2907,4238,182,217,2769,7753,4427,0,6095,46,0,53,21569,13124,20989,12891,7526,7400,3314,4433,0.2,0,396,417,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,165,311,407,413,3208,4255,3048,4047,160,208,6706,4280,0,4414,6572,0,44,55,17454,17177,17056,16847,7527,7400,3554,4709,0.2,0,361,367,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,341,314,258,497,3035,4120,2893,3925,142,195,6797,4218,4528,0,6487,46,0,53,17815,16643,17350,16304,7527,7400,3399,4874,0.2,0,408,396,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,234,416,286,412,3219,4126,3071,3923,148,203,6920,4118,0,4402,6636,0,44,55,13618,20614,13291,20145,7527,7400,3466,4652,0.2,0,404,392,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,44,261,514,532,3118,4551,2960,4324,158,227,2967,7963,4655,0,6275,46,0,53,18070,16629,17658,16289,7527,7400,2793,5021,0.2,0,395,357,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,65,392,390,461,3068,4091,2919,3888,149,203,6977,3839,0,4276,6540,0,44,55,13694,20734,13332,20270,7527,7400,3142,5183,0.2,0,417,409,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,165,268,370,597,2932,4497,2797,4260,135,237,2993,7828,4527,0,6294,46,0,53,17780,16831,17332,16479,7527,7400,3604,4980,0.2,0,395,405,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,264,270,305,599,3125,4394,2985,4186,140,208,7158,4241,4705,0,6694,46,0,53,17998,16513,17550,16153,7527,7400,3643,4217,0.2,0,376,432,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,171,306,439,412,3030,4374,2867,4161,163,213,2821,7692,0,4193,6320,0,44,55,17733,16926,17276,16605,7527,7400,2807,4299,0.2,0,420,358,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,138,364,324,393,2651,4160,2533,3963,118,197,6887,4150,4604,0,6433,46,0,53,17621,16521,17208,16228,7526,7400,3185,5337,0.2,0,353,353,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,66,364,464,550,2869,4432,2736,4213,133,219,7226,4095,4610,0,6711,46,0,53,17453,16438,16988,16111,7527,7400,3724,4906,0.2,0,429,363,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,319,489,275,319,2955,4174,2802,3986,153,188,2841,7881,4498,0,6224,46,0,53,21554,12324,21016,12077,7527,7400,3936,5108,0.2,0,386,399,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,230,464,411,349,3133,4308,2973,4088,160,220,6634,3867,0,4122,6379,0,44,55,17473,16529,17054,16191,7527,7400,3558,4888,0.2,0,371,386,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,139,410,441,429,3117,4298,2959,4082,158,216,6914,4072,4563,0,6423,46,0,53,17795,16316,17344,15964,7527,7400,3085,3815,0.2,0,404,399,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,5,68,493,525,3031,4440,2879,4235,152,205,6874,3874,0,4253,6495,0,44,55,13471,20682,13124,20251,7526,7400,3743,5096,0.2,0,405,373,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,199,214,428,611,3114,4307,2960,4100,154,207,2922,7709,4419,0,6212,46,0,53,17711,16751,17260,16429,7527,7400,3547,4998,0.2,0,373,400,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,127,224,472,585,3362,4492,3173,4268,189,224,7005,4000,4551,0,6454,46,0,53,18111,16814,17679,16480,7525,7400,3650,5380,0.2,0,396,370,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,296,252,303,609,3098,4576,2929,4344,169,232,2832,8044,4422,0,6454,46,0,53,22342,12871,21774,12661,7527,7398,3562,4647,0.2,0,407,371,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,259,333,360,439,3002,4412,2824,4199,178,213,6946,4013,0,4400,6559,0,44,55,17775,17378,17354,17047,7527,7400,3337,5213,0.2,0,396,356,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,123,333,416,534,2950,4381,2793,4161,157,220,7273,4181,4758,0,6696,46,0,53,17760,17144,17278,16824,7527,7400,3666,3841,0.2,0,396,406,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,266,226,369,416,3141,4123,2965,3900,176,223,6941,4233,4827,0,6347,46,0,53,18266,16618,17805,16280,7527,7400,3449,4831,0.2,0,399,400,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,238,345,348,478,3131,4213,2971,4016,160,197,2783,8130,0,4330,6583,0,44,55,18110,16606,17626,16300,7527,7400,2366,5385,0.2,0,409,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,246,324,169,572,3022,4309,2872,4070,150,239,7031,4104,0,4336,6799,0,44,55,13588,20722,13227,20277,7527,7400,3273,4829,0.2,0,412,394,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,198,0,382,824,2962,4286,2834,4081,128,205,7304,3844,4617,0,6531,46,0,53,13487,20605,13103,20198,7526,7400,3464,5191,0.2,0,408,383,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,74,209,492,653,2776,4334,2630,4140,146,194,2901,7842,4429,0,6314,46,0,53,17372,16593,16888,16264,7527,7400,2513,4430,0.2,0,409,404,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,0,248,434,500,2824,4404,2674,4186,150,218,2757,7999,4552,0,6204,46,0,53,21474,12563,20964,12331,7527,7400,3684,3675,0.2,0,366,376,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,67,222,561,379,2783,4272,2634,4079,149,193,6925,3995,0,4201,6719,0,44,55,16789,16723,16292,16383,7527,7400,3215,5049,0.2,0,440,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,210,375,364,489,2855,4155,2714,3956,141,199,6627,4008,4396,0,6239,46,0,53,16909,16423,16472,16110,7527,7400,2905,5234,0.2,0,356,394,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,166,295,309,597,2776,3932,2654,3725,122,207,6736,4075,4425,0,6386,46,0,53,16918,15855,16465,15482,7527,7400,3950,4947,0.2,0,407,419,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,284,336,379,493,2839,4089,2706,3882,133,207,2588,7798,4254,0,6132,46,0,53,20948,11662,20439,11419,7527,7386,3291,4169,0.2,0,367,385,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,144,255,413,443,2836,4051,2700,3855,136,196,6687,3811,0,4153,6345,0,44,55,16572,15705,16104,15364,7527,7399,3111,4157,0.2,0,417,392,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,172,508,382,181,2894,4156,2719,3957,175,199,6609,3599,4138,0,6070,46,0,53,16490,15819,16035,15507,7527,7400,3137,5079,0.2,0,395,372,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,103,310,411,496,2843,4321,2704,4101,139,220,6483,3759,4286,0,5956,46,0,53,16666,15956,16214,15618,7527,7400,3196,5266,0.2,0,392,398,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,234,264,321,580,2907,4317,2750,4097,157,220,2657,7504,4282,0,5879,46,0,53,20710,12316,20147,12086,7527,7398,2548,5263,0.2,0,405,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,173,0,247,846,2802,4268,2674,4048,128,220,6396,3855,0,3954,6297,0,44,55,16530,16339,16058,16002,7527,7400,3555,4975,0.2,0,415,394,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,77,300,459,524,2777,4411,2646,4186,131,225,6511,3997,4337,0,6171,46,0,53,16648,16301,16181,15956,7527,7400,3897,4652,0.2,0,404,408,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,157,410,494,384,2906,4655,2734,4410,172,245,6591,3970,4330,0,6231,46,0,53,16782,16513,16362,16177,7527,7400,3707,4684,0.2,0,370,386,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,285,326,313,426,2879,4428,2728,4233,151,195,2597,7531,4266,0,5862,46,0,53,20876,12991,20346,12766,7527,7400,4278,4425,0.2,0,387,368,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,325,349,405,399,3247,4221,3092,4035,155,186,6555,4060,0,4205,6410,0,44,55,17001,17040,16535,16681,7527,7400,3031,5276,0.2,0,424,401,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,113,328,383,563,3305,4110,3175,3909,130,201,6617,4294,4590,0,6321,46,0,53,17778,16384,17306,16024,7527,7399,3523,3530,0.2,0,408,424,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,134,227,420,349,3159,3999,2995,3805,164,194,6530,4136,0,4292,6374,0,44,55,13883,20091,13522,19644,7527,7400,3394,4866,0.2,0,406,402,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,207,258,328,519,3058,4230,2889,3999,169,231,2997,7698,4334,0,6361,46,0,53,17878,16052,17447,15736,7527,7400,2968,4729,0.2,0,367,380,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,145,251,339,556,3132,4116,2992,3888,140,228,7220,3827,0,4265,6782,0,44,55,13333,20177,12983,19726,7527,7400,3282,4084,0.2,0,400,401,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,226,225,336,438,3072,4122,2912,3918,160,204,2942,7642,4379,0,6205,46,0,53,17451,16116,16994,15787,7527,7400,3008,5051,0.2,0,407,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,185,339,307,552,2913,4028,2784,3839,129,189,6780,3910,0,4277,6413,0,44,55,13097,20086,12720,19635,7527,7400,2790,4257,0.2,0,423,405,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,243,359,224,323,2743,4134,2579,3959,164,175,2887,7672,4426,0,6133,46,0,53,16940,16030,16467,15696,7527,7400,3237,4993,0.2,0,415,392,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,216,109,337,753,2706,4079,2561,3866,145,213,6761,3824,4319,0,6266,46,0,53,16698,15850,16247,15501,7527,7400,3272,5332,0.2,0,381,419,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,165,453,354,448,2725,4226,2587,3986,138,240,2700,7603,4134,0,6169,46,0,53,20383,12018,19855,11801,7527,7388,3195,4248,0.2,0,372,373,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,415,192,123,504,2853,4077,2707,3867,146,210,6540,3871,0,4094,6317,0,44,55,16139,15992,15703,15631,7527,7399,3738,5835,0.2,0,386,411,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,238,438,365,550,2805,4455,2678,4243,127,212,6420,3754,4194,0,5980,46,0,53,16269,16221,15820,15879,7527,7400,3442,4957,0.2,0,399,392,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,182,241,393,554,3132,4616,2963,4403,169,213,6281,3906,4323,0,5864,46,0,53,16952,16481,16510,16183,7527,7400,3293,4642,0.2,0,402,338,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,198,401,390,366,3003,4372,2857,4167,146,205,2639,7461,4146,0,5954,46,0,53,20981,12987,20433,12777,7527,7400,4050,4786,0.2,0,387,371,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,162,171,487,620,3174,4547,3015,4318,159,229,6404,4171,0,4176,6399,0,44,55,17160,17227,16695,16887,7527,7400,3421,4503,0.2,0,425,380,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,171,330,399,396,3316,4353,3154,4148,162,205,6839,4288,4636,0,6491,46,0,53,17777,16847,17317,16507,7527,7400,3335,4634,0.2,0,402,398,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,141,229,384,537,3214,4316,3063,4112,151,204,6544,4054,4464,0,6134,46,0,53,18419,16651,17952,16319,7527,7400,3787,4526,0.2,0,386,413,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,117,253,520,519,3184,4107,3038,3909,146,198,2940,8034,0,4398,6576,0,44,55,18160,16691,17722,16386,7527,7400,3683,5554,0.2,0,375,368,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,280,303,329,612,3283,4353,3129,4139,154,214,7311,4052,0,4507,6856,0,44,55,13671,21079,13307,20638,7527,7400,3849,4459,0.2,0,433,372,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,219,238,406,567,3135,4132,2978,3947,157,185,7049,4012,4632,0,6429,46,0,53,13977,20688,13635,20262,7527,7400,3325,4242,0.2,0,379,389,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,230,215,303,494,3160,4226,3012,4031,148,195,2974,7840,4419,0,6395,46,0,53,18195,16558,17776,16206,7527,7400,3089,4355,0.2,0,359,412,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,114,236,398,490,3131,4055,2974,3854,157,201,3031,8169,0,4470,6730,0,44,55,17833,16475,17394,16118,7527,7400,3841,5029,0.2,0,408,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,352,213,289,612,3160,4104,2987,3881,173,223,7144,3867,0,4221,6790,0,44,55,13362,20473,12986,20016,7527,7400,3166,5219,0.2,0,427,406,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,122,344,391,507,3185,4230,3010,4051,175,179,6957,3907,4526,0,6338,46,0,53,13688,20263,13348,19850,7526,7400,3830,3987,0.2,0,387,366,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,285,104,351,536,3066,4014,2915,3826,151,188,2895,7876,4573,0,6198,46,0,53,18053,15900,17611,15567,7526,7400,3419,5481,0.2,0,393,382,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,168,210,379,681,3127,4382,2980,4133,147,249,2899,7648,0,4160,6387,0,44,55,17819,16316,17411,16005,7527,7400,3004,4863,0.2,0,350,369,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,130,442,384,370,2953,4287,2802,4066,151,221,7054,3953,0,4326,6681,0,44,55,13300,20556,12937,20137,7527,7400,3230,3995,0.2,0,414,368,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
