run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
27,90,232,816,468,5063,4311,4853,4106,210,205,9037,4172,0,5261,7948,0,44,55,19334,22652,18991,22208,7412,7248,4728,4902,0,0,414,373,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,243,365,541,451,4712,4234,4514,4007,198,227,4318,8703,5351,0,7670,46,0,53,24682,17640,24199,17306,7412,7248,4804,4398,0,0,420,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,358,309,466,382,4625,3980,4398,3784,227,196,9519,4088,0,5345,8262,0,44,55,19196,22480,18870,22036,7412,7248,4156,3664,0,0,371,399,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,543,142,165,429,4301,3926,4094,3722,207,204,4774,8893,5716,0,7951,46,0,53,24050,16986,23619,16660,7412,7248,4959,4220,0,0,373,384,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,280,235,529,492,4321,4016,4119,3832,202,184,9406,3976,0,5407,7975,0,44,55,18456,22037,18102,21588,7412,7248,4755,4409,0,0,432,371,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,209,264,592,536,3977,3904,3744,3684,233,220,4328,8647,5307,0,7668,46,0,53,22956,16759,22502,16447,7412,7248,5197,5521,0,0,379,387,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,253,282,625,618,4173,4143,3979,3948,194,195,9357,3682,0,5210,7829,0,44,55,17264,22022,16923,21585,7412,7248,4816,5164,0,0,412,366,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,310,284,445,544,4404,4033,4162,3848,242,185,4036,8773,5227,0,7582,46,0,53,22400,16798,21957,16474,7412,7248,4532,4595,0,0,384,383,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,382,354,360,370,4543,4100,4298,3898,245,202,8578,3618,0,4743,7453,0,44,55,17816,21624,17464,21162,7412,7248,4337,5553,0,0,417,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,236,265,504,681,4251,4418,4017,4204,234,214,3941,8650,5113,0,7478,46,0,53,22785,16854,22336,16541,7412,7247,4325,4982,0,0,409,353,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,175,519,515,295,4126,4613,3929,4382,197,231,8917,3812,0,4977,7752,0,44,55,17496,22226,17128,21797,7411,7248,4654,4682,0,0,405,392,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,412,319,367,498,4041,4493,3849,4266,192,227,4232,8222,5060,0,7394,46,0,53,21949,17963,21483,17647,7412,7247,5561,5699,0,0,427,355,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,518,123,429,850,4220,4443,4005,4200,215,243,8615,4151,0,5107,7659,0,44,55,17026,22929,16718,22437,7411,7248,5016,4813,0,0,395,405,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,298,427,501,367,4388,4757,4167,4530,221,227,3894,8878,5303,0,7469,46,0,53,22430,18227,21977,17905,7412,7248,4601,4809,0,0,372,403,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,246,367,533,430,4228,4398,4039,4198,189,200,8481,4213,0,5070,7624,0,44,55,17670,23081,17330,22640,7411,7248,3950,4686,0,0,389,392,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,202,343,431,465,4206,4654,4000,4420,206,234,3976,8839,5322,0,7493,46,0,53,22827,18343,22423,18049,7412,7248,5133,5388,0,0,362,336,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,404,460,424,464,4512,4549,4285,4306,227,243,9024,4494,0,5484,8034,0,44,55,17816,23498,17448,23057,7412,7248,4947,5035,0,0,426,383,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,197,234,627,590,4518,4177,4297,3963,221,214,3982,8839,5355,0,7466,46,0,53,23266,18307,22818,17969,7412,7248,4766,5277,0,0,382,404,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,288,207,546,622,4145,4598,3927,4385,218,213,8883,4358,0,5299,7942,0,44,55,18034,23400,17717,22916,7411,7248,4960,5237,0,0,393,408,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,340,553,459,343,4117,4673,3905,4454,212,219,4224,9313,5639,0,7898,46,0,53,23175,18185,22703,17858,7412,7248,4818,3966,0,0,415,384,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,357,259,472,379,4323,4468,4107,4230,216,238,9194,3931,0,5199,7926,0,44,55,17778,23474,17448,23050,7411,7248,5852,4398,0,0,388,366,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,232,270,758,449,4757,4505,4519,4271,238,234,3916,9191,5407,0,7700,46,0,53,23599,18268,23132,17942,7412,7248,5211,4932,0,0,401,392,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,263,363,596,455,4455,4310,4228,4096,227,214,9040,4374,0,5232,8182,0,44,55,18458,23035,18108,22608,7412,7248,5252,4918,0,0,389,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,312,230,565,590,4527,4070,4297,3872,230,198,4085,8969,5317,0,7737,46,0,53,23763,17653,23334,17309,7412,7248,5272,4223,0,0,397,376,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,214,279,641,416,4740,4239,4510,4057,230,182,9479,4224,0,5352,8351,0,44,55,18490,22629,18147,22197,7412,7247,4199,5026,0,0,394,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,322,156,359,645,4677,4250,4465,4033,212,217,4190,8896,5529,0,7557,46,0,53,24096,17453,23691,17134,7412,7248,4401,5275,0,0,365,359,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,289,63,446,854,4321,4272,4124,4031,197,241,9152,3828,0,5144,7836,0,44,55,18809,22614,18479,22182,7411,7248,4952,5706,0,0,365,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,267,345,515,616,4273,4542,4052,4293,221,249,4446,8967,5590,0,7823,46,0,53,23816,17656,23377,17294,7411,7248,4624,5168,0,0,365,436,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,196,281,569,604,4185,4397,3988,4193,197,204,9562,3969,0,5343,8188,0,44,55,17952,22967,17627,22589,7412,7248,4710,4859,0,0,363,340,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,297,158,463,652,4138,4642,3933,4408,205,234,4114,8729,5265,0,7578,46,0,53,22854,18396,22408,18086,7412,7247,5178,5104,0,0,393,363,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,358,222,503,633,4323,4531,4081,4283,242,248,9187,4275,0,5322,8140,0,44,55,17452,23567,17091,23120,7412,7248,5488,4072,0,0,413,395,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,506,142,413,510,4436,4194,4216,3991,220,203,3942,9085,5417,0,7610,46,0,53,22943,18141,22493,17796,7412,7248,4315,4549,0,0,395,400,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,218,158,500,579,4257,4318,4035,4104,222,214,8746,4344,0,5222,7868,0,44,55,17925,22904,17598,22465,7412,7248,4644,4939,0,0,385,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,377,249,396,605,4262,4177,4046,3965,216,212,4039,9149,5450,0,7738,46,0,53,23203,17412,22773,17080,7412,7248,3900,3903,0,0,368,394,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,327,140,277,480,4220,3982,4009,3802,211,180,9207,3931,0,5183,7955,0,44,55,17705,22248,17352,21806,7412,7248,5050,4629,0,0,408,387,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,273,307,600,477,4349,3977,4121,3774,228,203,3993,8873,5339,0,7527,46,0,53,22961,16840,22481,16532,7411,7248,5180,3844,0,0,422,366,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,405,331,474,282,4332,3830,4140,3640,192,190,9020,3922,0,5122,7820,0,44,55,17713,21481,17395,21039,7412,7248,5272,5003,0,0,376,384,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,464,290,430,529,4291,3823,4073,3650,218,173,3955,8522,5124,0,7353,46,0,53,22753,16286,22276,15981,7412,7248,4909,4398,0,0,395,387,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,163,339,671,410,4412,3897,4181,3720,231,177,8987,3729,0,4968,7748,0,44,55,17605,21062,17236,20622,7412,7248,4696,5140,0,0,421,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,160,305,612,595,4442,3964,4199,3774,243,190,4040,8297,5035,0,7302,46,0,53,22551,16238,22084,15903,7412,7248,3499,4364,0,0,425,377,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,205,214,361,537,4078,4052,3888,3859,190,193,8706,3602,0,4887,7421,0,44,55,17392,21155,17047,20681,7412,7247,5426,4354,0,0,407,412,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,266,254,659,440,4402,4182,4176,3965,226,217,4103,8199,5159,0,7143,46,0,53,22445,16568,21963,16252,7411,7248,4978,4532,0,0,413,385,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,459,177,405,569,4426,4097,4216,3883,210,214,8727,3708,0,4979,7456,0,44,55,17590,21546,17251,21142,7412,7248,4181,3686,0,0,405,338,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,118,308,622,283,3933,4058,3732,3846,201,212,3840,8290,5056,0,7074,46,0,53,22327,16828,21855,16504,7412,7248,3976,4139,0,0,410,386,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,221,269,428,449,3867,3833,3650,3640,217,193,8881,3904,0,5121,7664,0,44,55,16756,21484,16465,21046,7412,7248,5347,4084,0,0,338,391,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,459,89,442,600,4103,3648,3894,3493,209,155,4169,8447,5253,0,7363,46,0,53,21555,16216,21126,15905,7412,7248,5038,5800,0,0,357,383,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,322,251,562,753,4111,3962,3912,3772,199,190,8331,3786,0,4795,7322,0,44,55,16837,20802,16514,20329,7411,7248,4937,4174,0,0,394,402,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,256,170,569,509,4389,3812,4157,3612,232,200,3624,8318,4924,0,7018,46,0,53,22096,15757,21644,15406,7412,7248,5217,4544,0,0,398,405,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,633,188,292,583,4171,4077,3949,3879,222,198,8669,3408,0,4743,7334,0,44,55,17059,20733,16681,20288,7412,7246,4372,3817,0,0,439,384,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,312,370,415,281,4372,4039,4153,3836,219,203,3840,8092,4935,0,6997,46,0,53,22073,16158,21620,15812,7412,7248,5038,5462,0,0,394,405,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,376,179,419,765,4553,4071,4323,3862,230,209,8602,3559,0,4737,7424,0,44,55,17482,20990,17101,20565,7412,7248,4848,4506,0,0,432,374,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,142,402,696,308,4390,4015,4150,3807,240,208,3875,8125,4997,0,7003,46,0,53,22507,16388,22049,16057,7412,7248,5474,4008,0,0,399,390,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,262,249,651,381,4449,3834,4236,3663,213,171,8575,3765,0,4817,7523,0,44,55,17848,20897,17528,20497,7412,7248,4300,5352,0,0,373,347,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,315,453,396,460,4641,4048,4415,3858,226,190,4285,8175,5219,0,7241,46,0,53,23022,16322,22563,15978,7412,7247,3614,4869,0,0,405,398,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,149,159,472,680,4160,4368,3964,4129,196,239,8694,3776,0,4934,7536,0,44,55,17973,21399,17620,20973,7412,7248,3489,5205,0,0,382,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,381,421,195,471,3989,4138,3783,3920,206,218,4191,8044,5106,0,7129,46,0,53,22455,16973,22003,16621,7412,7248,3640,5097,0,0,412,392,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,296,551,308,347,3547,4481,3325,4254,222,227,9141,3802,0,5131,7812,0,44,55,16347,22335,16037,21901,7412,7248,4836,4632,0,0,359,385,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,159,195,664,620,3615,4462,3422,4233,193,229,3926,8609,5133,0,7402,46,0,53,20784,17657,20331,17343,7412,7246,5388,4464,0,0,384,383,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,458,276,490,441,3829,4492,3646,4272,183,220,8428,3878,0,4897,7409,0,44,55,15675,22763,15368,22310,7412,7248,4579,4334,0,0,373,387,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,507,130,272,617,3714,4024,3515,3839,199,185,3312,8903,5116,0,7099,46,0,53,20826,17366,20375,17035,7412,7248,4461,4786,0,0,387,395,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,245,203,495,620,4170,4248,3957,4034,213,214,8082,4188,0,4837,7433,0,44,55,16376,21841,16046,21397,7412,7248,4795,4544,0,0,387,387,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,321,200,489,589,4373,4374,4150,4159,223,215,3623,8699,5028,0,7294,46,0,53,21742,16984,21270,16645,7412,7248,4315,4163,0,0,401,410,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,425,64,274,611,4117,3908,3901,3697,216,211,8141,3787,0,4717,7211,0,44,55,17148,21415,16825,21002,7411,7248,4519,4090,0,0,380,356,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,445,293,313,377,4181,3920,3960,3715,221,205,3905,8395,5157,0,7143,46,0,53,22179,16462,21735,16140,7411,7248,5195,4417,0,0,386,380,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,527,258,327,508,4366,3837,4136,3650,230,187,8718,4101,0,5062,7757,0,44,55,17302,20865,16932,20412,7412,7248,4229,4697,0,0,420,403,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,20,393,700,361,4020,3876,3818,3691,202,185,3802,8000,4866,0,6936,46,0,53,21946,16211,21502,15887,7412,7246,4650,4540,0,0,390,378,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,445,431,351,314,4160,3816,3963,3615,197,201,8667,3687,0,4900,7454,0,44,55,16927,20846,16593,20424,7412,7248,4287,5635,0,0,358,398,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,217,244,509,668,4308,3971,4072,3782,236,189,4090,8232,5147,0,7175,46,0,53,21852,16108,21409,15790,7412,7248,5538,4762,0,0,367,394,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,507,188,421,595,4448,4238,4254,4037,194,201,8222,3612,0,4788,7046,0,44,55,17563,21130,17196,20719,7410,7248,4676,4302,0,0,418,360,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,104,418,714,269,4272,4250,4069,4063,203,187,3908,8098,4890,0,7116,46,0,53,22366,16795,21903,16481,7412,7248,4680,4184,0,0,412,365,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,336,80,470,628,4056,4266,3861,4048,195,218,8742,3736,0,4975,7503,0,44,55,17151,21897,16839,21493,7412,7248,4488,5215,0,0,351,365,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,316,188,413,722,4336,4502,4123,4251,213,251,4152,8408,5244,0,7316,46,0,53,22204,17480,21768,17154,7412,7248,4199,4711,0,0,384,378,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,249,201,477,550,4063,4202,3855,3989,208,213,8511,3989,0,4951,7549,0,44,55,17246,22235,16908,21775,7412,7248,4953,4757,0,0,410,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,210,445,597,320,4350,4106,4130,3902,220,204,3816,8581,5011,0,7386,46,0,53,22363,17240,21929,16916,7412,7248,5918,4793,0,0,372,386,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,322,235,668,559,4154,4314,3946,4121,208,193,8925,4187,0,5238,7874,0,44,55,17088,22202,16716,21739,7411,7248,4709,4813,0,0,426,409,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,459,407,340,425,4469,4047,4250,3836,219,211,3793,8488,5101,0,7180,46,0,53,22417,17221,21972,16866,7412,7248,4977,5127,0,0,404,396,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,282,178,546,667,4358,4189,4150,3968,208,221,8638,3865,0,4916,7587,0,44,55,17645,22006,17317,21591,7413,7248,4668,5287,0,0,389,354,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,122,289,670,631,4490,4339,4267,4118,223,221,3908,8853,5384,0,7377,46,0,53,23190,16993,22716,16687,7412,7248,5420,4802,0,0,393,387,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,359,425,517,428,4538,4682,4297,4417,241,265,8918,3791,0,4995,7714,0,44,55,18265,22451,17952,22025,7412,7248,4108,4457,0,0,382,357,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,208,81,506,648,4284,4242,4074,4019,210,223,4128,8483,5396,0,7215,46,0,53,23444,17693,22977,17340,7412,7248,4778,4185,0,0,396,424,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,394,415,439,269,4393,4469,4177,4237,216,232,9141,4052,0,5275,7918,0,44,55,18154,22950,17826,22537,7411,7248,4082,4955,0,0,366,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,293,286,386,555,4079,4051,3885,3838,194,213,4299,8974,5535,0,7738,46,0,53,23075,17530,22591,17186,7412,7248,5067,4489,0,0,402,426,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,173,313,711,448,4109,4145,3914,3923,195,222,9020,3962,0,5153,7829,0,44,55,17613,22448,17306,21966,7411,7248,4645,4288,0,0,356,433,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,255,379,505,325,4076,4102,3869,3899,207,203,4147,9045,5556,0,7636,46,0,53,22710,16941,22295,16631,7412,7248,3830,4923,0,0,348,377,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
