run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
82,196,384,406,350,3052,4011,2902,3817,150,194,5748,3603,4053,0,5298,46,0,53,16296,15191,15496,14858,7331,7020,3889,4164,0.2,0,769,364,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,226,191,415,488,2975,3839,2806,3634,169,205,5959,3753,4121,0,5591,46,0,53,16591,14845,15769,14533,7331,7020,3496,5091,0.2,0,783,351,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,207,154,384,681,2866,3956,2723,3758,143,198,2596,7017,0,3789,5824,0,43,56,16015,15164,15207,14830,7331,7020,3299,4433,0.2,0,764,378,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,92,83,449,678,3129,3776,2972,3611,157,165,6076,3726,4064,0,5738,46,0,53,16264,14828,15476,14462,7331,7020,3395,4187,0.2,0,779,375,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,29,509,543,176,2995,4031,2848,3847,147,184,6006,3548,0,3727,5827,0,43,56,12431,18584,11723,18065,7322,7020,3134,4956,0.2,0,842,385,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,237,227,282,566,3202,4143,3025,3950,177,193,2489,7014,4062,0,5441,47,0,52,16450,15112,15700,14735,7331,7020,3482,4570,0.2,0,723,404,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,255,242,324,525,3045,4070,2917,3873,128,197,6013,3553,0,3719,5847,0,43,56,12714,18867,12072,18355,7328,7020,3697,4052,0.2,0,765,389,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,170,137,470,541,2970,3844,2827,3647,143,197,2565,6941,4101,0,5405,47,0,52,16542,15188,15747,14833,7331,7020,2823,4612,0.2,0,779,371,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,171,229,266,555,2874,3881,2745,3679,129,202,6213,3855,4248,0,5820,46,0,53,16621,14760,15821,14417,7331,7020,2485,4194,0.2,0,788,355,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,148,261,248,461,2561,4184,2423,3982,138,202,2630,7005,4120,0,5515,46,0,53,19856,11490,18905,11304,7331,7011,3821,5104,0.2,0,769,368,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,191,174,457,633,3086,3982,2946,3800,140,182,6060,3597,0,3766,5891,0,43,56,15903,15355,15129,14981,7331,7020,3855,5132,0.2,0,790,358,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,315,198,309,735,3056,4009,2909,3813,147,196,6072,3577,3964,0,5685,46,0,53,16051,15307,15282,14945,7330,7020,3264,4873,0.2,0,747,384,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,201,246,375,579,2828,4045,2666,3831,162,214,5779,3862,4152,0,5489,47,0,52,16441,15028,15677,14667,7331,7020,2638,4524,0.2,0,754,371,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,230,395,207,292,2878,4170,2724,3962,154,208,2689,6971,3998,0,5662,46,0,53,19819,11758,18900,11532,7331,7017,3248,4813,0.2,0,757,388,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,162,188,384,635,2948,4491,2794,4275,154,216,5980,3711,0,3764,5927,0,43,56,15833,15979,15064,15646,7331,7020,3491,4022,0.2,0,755,347,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,386,264,221,438,2971,4105,2814,3894,157,211,5986,3745,4090,0,5641,46,0,53,16106,15889,15328,15514,7331,7019,3174,4787,0.2,0,752,401,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,150,320,370,506,2885,3942,2731,3742,154,200,5906,3840,4182,0,5564,47,0,52,16440,15528,15635,15149,7331,7020,3666,5252,0.2,0,782,402,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,274,275,350,586,2893,4129,2745,3913,148,216,2533,7457,4291,0,5699,46,0,53,20255,11709,19298,11486,7331,7019,3666,4911,0.2,0,800,380,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,245,385,360,414,3067,4392,2906,4194,161,198,6006,3783,0,3866,5923,0,43,56,16321,15869,15545,15541,7331,7020,3258,5485,0.2,0,771,333,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,243,539,286,368,3132,4284,2969,4100,163,184,6012,3670,4104,0,5578,46,0,53,16711,16081,15931,15738,7331,7019,2701,5773,0.2,0,759,364,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,156,388,285,526,3121,4524,2950,4292,171,232,6190,3796,4259,0,5727,47,0,52,17102,16352,16308,15982,7331,7020,3167,4878,0.2,0,789,375,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,252,256,289,580,2916,4770,2751,4556,165,214,2678,7513,4429,0,5762,46,0,53,20922,13141,20001,12883,7331,7020,3209,4754,0.2,0,780,399,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,117,293,420,490,2943,4667,2797,4437,146,230,6202,4015,0,4027,6190,0,43,56,16720,17444,15925,17081,7331,7020,3390,5094,0.2,0,771,387,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,247,153,317,690,2801,4711,2675,4493,126,218,6388,4192,4485,0,6095,46,0,53,16836,17463,16014,17119,7331,7020,3664,4720,0.2,0,788,378,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,130,298,444,463,2940,4783,2789,4535,151,248,6333,4429,4704,0,6058,46,0,53,17304,17327,16482,16978,7331,7020,3219,4150,0.2,0,795,376,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,222,75,310,629,2966,4330,2805,4093,161,237,2577,7889,4364,0,6102,46,0,53,21200,13306,20231,13089,7331,7019,3074,5310,0.2,0,820,366,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,109,504,416,348,3021,4248,2880,4027,141,221,6206,4391,0,4189,6408,0,43,56,17006,17025,16230,16685,7331,7020,3818,4987,0.2,0,752,364,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,272,280,392,541,2991,4315,2848,4094,143,221,6585,4440,4646,0,6379,46,0,53,17240,16443,16420,16049,7331,7020,3362,4777,0.2,0,822,392,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,19,157,560,611,3165,4242,3000,4021,165,221,6361,4012,4392,0,5981,46,0,53,17577,16170,16786,15833,7331,7020,3128,3905,0.2,0,783,345,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,90,0,443,658,2884,4105,2751,3903,133,202,2641,7644,4308,0,5977,46,0,53,21324,12193,20438,12007,7331,7020,3184,4008,0.2,0,727,345,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,161,435,363,257,2935,3972,2808,3791,127,181,6547,4007,0,4087,6467,0,43,56,16804,15962,16014,15620,7331,7020,2707,4967,0.2,0,757,375,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,76,210,410,594,2778,4274,2645,4089,133,185,6537,3950,4368,0,6119,46,0,53,16596,15847,15757,15476,7331,7020,3664,5059,0.2,0,831,379,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,159,195,478,644,2941,4051,2800,3871,141,180,6251,3805,4136,0,5920,46,0,53,16555,15627,15766,15280,7331,7020,3357,4717,0.2,0,774,362,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,293,169,289,614,2613,3967,2468,3758,145,209,2546,7303,4065,0,5784,46,0,53,19850,11837,18936,11604,7331,7020,3233,4236,0.2,0,756,391,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,157,404,406,333,2760,3772,2622,3606,138,166,6082,3961,0,3848,6195,0,43,56,15577,15180,14762,14816,7331,7020,3321,4382,0.2,0,808,371,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,193,370,360,349,2941,4391,2797,4173,144,218,6062,3747,4061,0,5748,46,0,53,15677,15351,14863,15008,7331,7019,3748,5045,0.2,0,770,387,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,324,390,290,458,2903,4071,2743,3878,160,193,5722,3663,3987,0,5398,47,0,52,15992,15324,15207,14986,7331,7020,3040,4252,0.2,0,774,349,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,119,293,373,383,2935,4010,2793,3822,142,188,2343,6883,3884,0,5342,46,0,53,19644,12020,18676,11780,7331,7020,3514,4322,0.2,0,799,409,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,160,243,392,466,3025,3845,2902,3664,123,181,5940,4051,0,3919,6072,0,43,56,15731,15390,14948,15003,7331,7020,3468,5154,0.2,0,783,387,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,232,410,343,503,3014,4198,2865,3991,149,207,5849,3766,4047,0,5568,46,0,53,16122,15330,15361,14993,7331,7020,3389,4854,0.2,0,735,363,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,270,128,313,689,3184,4299,3035,4074,149,225,5841,3720,4016,0,5545,46,0,53,16669,15468,15874,15079,7331,7020,4348,4632,0.2,0,781,403,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,142,156,562,632,3217,4260,3059,4042,158,218,2621,6949,4023,0,5547,46,0,53,20464,12268,19550,12032,7331,7018,3403,4361,0.2,0,772,378,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,266,390,271,336,3208,4134,3059,3935,149,199,6043,3868,0,3958,5953,0,43,56,16683,16155,15940,15805,7331,7020,3146,5631,0.2,0,753,340,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,257,44,267,867,3156,4304,2998,4079,158,225,6205,3988,4363,0,5830,46,0,53,17216,16008,16452,15642,7331,7020,2995,4145,0.2,0,776,354,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,312,326,187,411,3064,4408,2904,4180,160,228,6310,3942,4256,0,5996,46,0,53,17423,15989,16666,15651,7331,7020,2890,4760,0.2,0,736,359,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,148,236,321,550,3102,4083,2948,3859,154,224,2824,7316,0,3965,6175,0,43,56,16902,16262,16092,15937,7331,7020,3836,4974,0.2,0,795,340,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,305,405,360,422,2862,4177,2709,3967,153,210,6460,4011,4494,0,5977,46,0,53,16947,16015,16100,15704,7331,7020,3269,4073,0.2,0,815,343,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,196,462,361,240,2903,4303,2764,4083,139,220,6248,4095,4359,0,5984,46,0,53,17107,15790,16251,15456,7331,7020,3210,4183,0.2,0,823,367,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,118,186,432,534,2904,3659,2765,3498,139,161,2707,7314,0,3915,6106,0,43,56,16408,15635,15650,15302,7331,7020,3397,4558,0.2,0,723,368,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,128,118,448,575,3087,4133,2942,3940,145,193,6256,3915,4239,0,5932,46,0,53,16699,15411,15833,15078,7331,7020,3770,4059,0.2,0,830,369,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,82,310,555,370,3091,3854,2921,3666,170,188,6177,3975,0,3924,6228,0,43,56,12695,18803,12066,18337,7330,7020,3350,3778,0.2,0,728,367,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,124,180,437,415,3206,3807,3046,3606,160,201,2517,6906,3940,0,5483,47,0,52,16651,15157,15818,14779,7331,7019,2890,4816,0.2,0,819,392,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,256,239,278,559,2837,4088,2689,3900,148,188,6186,3833,4157,0,5862,47,0,52,16583,14961,15773,14604,7331,7020,2921,4510,0.2,0,806,361,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,123,384,360,363,2795,3848,2654,3683,141,165,2623,7016,0,3742,5897,0,43,56,15902,15104,15109,14740,7331,7020,3921,4180,0.2,0,776,381,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,422,252,246,436,2985,3704,2838,3528,147,176,6129,3529,4066,0,5592,46,0,53,15985,14834,15189,14473,7331,7020,2989,4963,0.2,0,784,373,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,198,239,284,612,2759,4002,2605,3804,154,198,5907,3821,4119,0,5609,46,0,53,16131,14550,15237,14214,7331,7020,2845,5177,0.2,0,843,387,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,269,225,217,606,2653,4118,2527,3925,126,193,2395,6835,3889,0,5341,46,0,53,19371,11385,18445,11170,7331,7015,3073,5307,0.2,0,788,353,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,158,19,376,827,2914,4337,2771,4131,143,206,5945,3431,0,3657,5719,0,43,56,15394,15616,14605,15241,7331,7020,3277,5056,0.2,0,789,375,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,124,284,414,572,2753,4527,2628,4289,125,238,5819,3677,3955,0,5541,46,0,53,15486,15953,14643,15600,7330,7020,3568,3947,0.2,0,830,366,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,316,269,291,411,3060,4278,2880,4069,180,209,5609,3796,4043,0,5362,47,0,52,16084,15991,15239,15630,7331,7020,3158,4163,0.2,0,827,379,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,197,77,307,613,2808,4165,2657,3945,151,220,2493,7209,4269,0,5433,46,0,53,19790,12484,18864,12275,7331,7020,3604,3905,0.2,0,769,366,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,152,156,398,452,3149,3933,3006,3751,143,182,5697,4181,0,3807,6071,0,43,56,16278,15744,15470,15403,7331,7020,3345,5615,0.2,0,788,361,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,88,0,514,910,3032,3793,2864,3603,168,190,5983,3975,4204,0,5754,46,0,53,16696,15134,15941,14772,7331,7020,3593,4834,0.2,0,753,364,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,280,233,315,579,2969,4095,2821,3900,148,195,6100,3864,0,3962,6002,0,43,56,12766,18870,12132,18406,7330,7020,3163,5353,0.2,0,744,354,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,96,328,402,569,3108,4241,2953,4028,155,213,2730,7011,4172,0,5569,47,0,52,16656,15531,15916,15184,7331,7020,3859,4446,0.2,0,704,383,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,192,390,427,361,3121,4144,2988,3931,133,213,6198,3556,4042,0,5712,46,0,53,16846,15666,15997,15303,7331,7020,3340,4081,0.2,0,826,386,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,147,252,438,433,3004,4228,2865,4013,139,215,2530,7292,4144,0,5678,46,0,53,20603,12123,19668,11905,7331,7020,3303,4638,0.2,0,801,352,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,263,262,303,485,3037,3878,2893,3694,144,184,6293,3920,0,4080,6133,0,43,56,16365,15869,15584,15488,7331,7020,3024,4864,0.2,0,771,391,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,277,369,219,474,3044,4103,2891,3897,153,206,6139,3832,4343,0,5628,46,0,53,16794,15662,15999,15290,7331,7020,3362,4577,0.2,0,771,396,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,208,251,342,537,2842,4073,2686,3883,156,190,6217,3903,4186,0,5934,46,0,53,16773,15363,15998,15024,7331,7020,3118,4434,0.2,0,739,375,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,138,243,364,498,2864,4074,2727,3885,137,189,2610,7195,4149,0,5656,46,0,53,20375,11809,19443,11613,7331,7017,3606,4386,0.2,0,781,347,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,320,314,226,401,2905,3973,2759,3764,146,209,6308,3813,0,3995,6126,0,43,56,16028,15654,15224,15269,7331,7020,2820,4061,0.2,0,800,389,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,0,186,432,488,2905,3965,2735,3743,170,222,5972,3773,4138,0,5607,46,0,53,16271,15347,15447,15026,7331,7020,3424,4372,0.2,0,799,346,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,241,207,295,526,3106,4186,2946,3991,160,195,6104,3761,4168,0,5697,46,0,53,16576,15366,15783,15066,7331,7019,3028,4574,0.2,0,754,339,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,242,90,256,671,2949,3867,2790,3649,159,218,2518,7239,4224,0,5533,47,0,52,20397,11569,19426,11343,7331,7017,3088,4306,0.2,0,797,400,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,197,332,296,429,2844,3881,2700,3704,144,177,5954,3679,0,3749,5884,0,43,56,16276,15205,15504,14828,7331,7020,2788,5290,0.2,0,774,375,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,229,101,224,766,2881,3996,2716,3788,165,208,6223,3871,4209,0,5885,46,0,53,16339,14860,15542,14512,7330,7020,3232,5042,0.2,0,781,364,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,46,111,498,715,2582,4153,2456,3934,126,219,6221,3534,4126,0,5629,47,0,52,16010,15023,15149,14676,7331,7020,3509,4689,0.2,0,842,366,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,61,273,532,489,2852,4142,2717,3943,135,199,2405,6888,3922,0,5371,46,0,53,19496,11833,18534,11616,7331,7020,3076,5010,0.2,0,808,371,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
