run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
167,154,257,215,516,2215,3949,2117,3755,98,194,5896,4020,0,3939,5977,0,44,55,14607,16166,14135,15797,7431,7381,2523,4651,0.3,0,409,432,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,288,251,153,534,2421,4297,2290,4055,131,242,5924,4250,4250,0,5924,46,0,53,14874,15726,14432,15385,7431,7381,2676,5330,0.3,0,367,416,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,28,575,418,286,2347,4382,2230,4157,117,225,5854,3844,3929,0,5769,46,0,53,14858,15798,14433,15476,7430,7381,2627,5195,0.3,0,367,380,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,164,74,316,810,2258,4230,2156,4020,102,210,2037,7189,3743,0,5483,46,0,53,18401,12393,17866,12168,7431,7379,2645,4671,0.3,0,359,401,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,181,301,246,483,2296,4343,2167,4120,129,223,6066,3981,0,4094,5953,0,45,54,14073,16528,13620,16218,7430,7381,2102,5225,0.3,0,398,365,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,70,310,261,526,2237,4408,2123,4214,114,194,5710,4050,4035,0,5725,46,0,53,14154,16478,13691,16167,7431,7381,2726,4486,0.3,0,385,389,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,161,377,302,370,2423,4344,2285,4141,138,203,5468,3903,3859,0,5512,46,0,53,14473,16511,14004,16167,7431,7381,1963,4551,0.3,0,416,397,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,168,246,163,512,2068,4637,1966,4405,102,232,2091,7764,4066,0,5789,46,0,53,18030,12918,17477,12694,7431,7380,2430,4505,0.3,0,397,380,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,123,408,273,401,2140,4013,2040,3802,100,211,5625,4129,0,3944,5810,0,45,54,13979,16421,13529,16082,7430,7381,2499,5603,0.3,0,391,398,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,213,282,181,610,2149,4456,2044,4262,105,194,5690,4020,3985,0,5725,46,0,53,13956,16420,13513,16075,7431,7381,3034,4981,0.3,0,397,391,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,171,238,324,575,2210,4228,2104,4011,106,217,5557,4254,4009,0,5802,46,0,53,14163,15942,13726,15626,7431,7381,2526,4985,0.3,0,393,360,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,210,481,208,401,2216,4418,2093,4216,123,202,1962,7307,3813,0,5456,46,0,53,17779,12646,17254,12425,7431,7380,2503,4138,0.3,0,378,368,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,121,480,304,221,2307,4350,2182,4145,125,205,5550,4169,0,3970,5749,0,45,54,13994,16474,13546,16142,7431,7381,2566,4927,0.3,0,386,394,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,236,63,193,744,2315,4497,2197,4267,118,230,5622,3894,4031,0,5485,46,0,53,14268,16612,13800,16267,7430,7381,2362,4343,0.3,0,407,406,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,77,344,289,387,2447,4139,2334,3915,113,224,5465,4098,3985,0,5578,46,0,53,14780,16181,14328,15864,7431,7381,2380,4712,0.3,0,403,366,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,157,522,263,289,2168,4044,2059,3847,109,197,2107,7657,4099,0,5665,46,0,53,18497,12140,17950,11925,7431,7376,2809,5176,0.3,0,366,396,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,213,469,274,395,2274,4479,2149,4255,125,224,5739,4127,0,3987,5879,0,45,54,14474,16137,13995,15793,7431,7380,2898,5603,0.3,0,422,401,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,140,94,343,847,2391,4559,2260,4315,131,244,5877,3797,4003,0,5671,46,0,53,14496,16425,14041,16106,7429,7381,2303,4310,0.3,0,430,344,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,122,102,305,579,2357,4094,2252,3897,105,197,5704,3751,3847,0,5608,45,0,54,14520,16348,14067,16049,7431,7381,2550,5168,0.3,0,388,364,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,140,317,256,590,2203,4572,2089,4334,114,238,2079,7776,4064,0,5791,46,0,53,18251,12705,17679,12479,7431,7381,2733,4690,0.3,0,402,396,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,140,165,292,637,2430,4572,2288,4374,142,198,5762,4218,0,4049,5931,0,45,54,14325,16783,13852,16434,7431,7381,2332,5014,0.3,0,405,417,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,187,295,195,520,2353,4575,2230,4339,123,236,5568,3798,3827,0,5539,46,0,53,14447,17098,13975,16771,7431,7380,1887,4734,0.3,0,410,389,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,111,332,189,432,2100,4076,2006,3879,94,197,5699,4200,4092,0,5807,46,0,53,14460,16539,14039,16222,7431,7381,2815,4252,0.3,0,362,376,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,0,241,477,477,2182,4063,2077,3872,105,191,2227,7940,4221,0,5946,46,0,53,18211,12248,17696,12009,7431,7379,2798,4370,0.3,0,368,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,164,383,317,337,2179,4241,2069,4029,110,212,5596,4247,0,3980,5863,0,45,54,14269,15879,13817,15515,7431,7381,2938,4314,0.3,0,394,422,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,191,305,291,381,2283,3929,2167,3717,116,212,5657,3755,3851,0,5561,46,0,53,14284,15582,13861,15230,7431,7381,2408,4596,0.3,0,394,381,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,145,390,255,364,2340,3998,2218,3793,122,205,5837,3746,3989,0,5594,46,0,53,14339,15372,13910,15020,7431,7381,2492,4549,0.3,0,374,407,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,113,225,296,555,2340,4050,2205,3849,135,201,1983,7463,3952,0,5494,46,0,53,18186,11515,17607,11292,7431,7365,2718,4427,0.3,0,379,423,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,235,370,231,334,2242,4015,2136,3801,106,214,5591,3626,0,3625,5592,0,45,54,14265,15194,13821,14857,7431,7380,2293,3817,0.3,0,408,373,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,156,253,214,374,2258,3920,2119,3727,139,193,5738,3681,3864,0,5555,46,0,53,14167,15017,13725,14706,7430,7381,2556,5618,0.3,0,384,369,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,179,233,235,680,2276,4189,2168,3983,108,206,5666,3738,3849,0,5555,46,0,53,14177,15053,13695,14735,7431,7381,2286,4522,0.3,0,415,385,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,82,136,309,618,2234,4131,2132,3927,102,204,2075,6944,3725,0,5294,46,0,53,17569,11820,17012,11591,7431,7378,2376,4210,0.3,0,393,393,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,137,224,258,492,2189,4065,2081,3866,108,199,5476,3655,0,3768,5363,0,45,54,13720,15668,13278,15354,7431,7379,2550,5793,0.3,0,404,352,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,162,239,249,706,2295,4403,2166,4194,129,209,5519,3867,3898,0,5488,46,0,53,13935,15783,13445,15457,7431,7381,2446,5443,0.3,0,434,382,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,102,53,268,835,2157,4511,2049,4284,108,227,5400,3824,3838,0,5386,46,0,53,14043,16022,13591,15701,7431,7381,2415,4533,0.3,0,400,373,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,121,268,286,490,2178,4273,2073,4050,105,223,1997,7185,3787,0,5395,46,0,53,17576,12668,17016,12420,7431,7381,2104,5023,0.3,0,416,392,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,139,244,222,555,2108,4333,2005,4123,103,210,5551,4071,0,3901,5721,0,45,54,13574,16473,13151,16163,7423,7381,2716,5466,0.3,0,362,371,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,248,382,239,534,2130,4627,2005,4397,125,230,5439,4177,4095,0,5521,46,0,53,13926,16494,13473,16167,7431,7381,2432,5252,0.3,0,406,374,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,147,129,246,703,2227,4577,2124,4377,103,200,5416,3927,3966,0,5377,46,0,53,14238,16710,13823,16378,7430,7382,3065,5546,0.3,0,378,369,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,142,167,330,754,2154,4457,2031,4216,123,241,1940,7554,3934,0,5560,46,0,53,17973,13158,17376,12931,7431,7378,2276,4913,0.3,0,415,409,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,179,187,205,662,2255,4541,2145,4300,110,241,5620,4312,0,4045,5887,0,45,54,14005,17083,13551,16741,7431,7381,2872,4163,0.3,0,385,411,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,128,231,396,522,2385,4457,2264,4215,121,242,5621,4233,4058,0,5796,46,0,53,14364,16851,13901,16526,7431,7381,2787,4448,0.3,0,411,377,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,152,153,302,591,2507,4476,2368,4238,139,238,5507,4118,4053,0,5572,46,0,53,14936,16759,14491,16443,7431,7381,1848,4900,0.3,0,384,377,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,72,291,250,506,2234,4255,2107,4057,127,198,2099,7897,4097,0,5899,46,0,53,18704,12695,18180,12479,7431,7381,2461,4396,0.3,0,378,362,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,119,269,249,487,2215,3801,2126,3617,89,184,5845,4145,0,4041,5949,0,45,54,14538,16070,14120,15710,7429,7381,2241,4037,0.3,0,376,402,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,96,211,266,479,2181,3744,2068,3550,113,194,5968,4134,4062,0,6040,45,0,54,14363,15218,13904,14860,7431,7381,2020,4506,0.3,0,434,383,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,59,0,264,736,2048,3941,1950,3760,98,181,5751,3919,3952,0,5718,46,0,53,14137,14777,13679,14460,7431,7381,2287,4261,0.3,0,401,374,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,205,245,182,442,1912,3900,1825,3680,87,220,2048,7134,3860,0,5322,46,0,53,17416,11106,16831,10877,7431,7369,2579,4916,0.3,0,418,396,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,74,196,368,612,2057,3928,1930,3718,127,210,5603,3449,0,3710,5342,0,45,54,13266,14952,12819,14623,7430,7381,2723,4983,0.3,0,391,385,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,181,231,285,610,2098,4098,1999,3883,99,215,5382,3635,3749,0,5268,46,0,53,13282,14966,12820,14627,7429,7381,2375,4698,0.3,0,414,387,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,196,269,218,519,2103,4112,1997,3882,106,230,5225,3566,3538,0,5253,45,0,54,13235,15044,12784,14713,7430,7381,2376,4578,0.3,0,383,399,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,186,369,213,407,2064,4014,1973,3799,91,215,1855,6931,3566,0,5220,46,0,53,16574,11665,16022,11432,7431,7381,2233,4248,0.3,0,393,392,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,119,315,241,388,2276,4108,2162,3904,114,204,5278,3739,0,3663,5354,0,45,54,13019,15365,12571,15054,7431,7381,2704,5318,0.3,0,384,375,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,58,397,368,497,2144,4242,2009,4021,135,221,5048,3752,3577,0,5223,46,0,53,13228,15438,12742,15103,7431,7381,2684,4468,0.3,0,438,383,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,159,329,283,419,2214,4021,2092,3805,122,216,5072,3680,3642,0,5110,46,0,53,13500,15349,13065,15018,7429,7381,2387,5037,0.3,0,390,376,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,66,177,304,668,2237,4093,2135,3890,102,203,2086,7121,3741,0,5466,45,0,54,16943,11882,16366,11663,7430,7367,2700,4418,0.3,0,402,394,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,74,115,400,614,2352,4246,2254,4036,98,210,5117,3927,0,3691,5353,0,45,54,13596,15564,13148,15241,7431,7381,2341,5264,0.3,0,380,391,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,151,348,239,555,2240,4433,2129,4211,111,222,5251,3728,3718,0,5261,46,0,53,13867,15825,13445,15496,7431,7381,3136,4571,0.3,0,344,407,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,174,330,335,408,2276,4467,2165,4262,111,205,5392,3779,3785,0,5386,46,0,53,14097,16074,13621,15755,7431,7381,2201,4314,0.3,0,424,371,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,153,282,229,432,2336,4329,2204,4127,132,202,2164,7270,3943,0,5491,46,0,53,17717,12711,17178,12466,7431,7381,2556,4658,0.3,0,379,405,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,164,317,290,417,2250,4100,2132,3898,118,202,5374,4067,0,3887,5554,0,45,54,14036,16294,13586,15991,7431,7381,2530,5253,0.3,0,406,347,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,62,391,363,441,2160,4064,2053,3865,107,199,5484,4144,4066,0,5562,46,0,53,14311,15817,13863,15530,7431,7381,2640,5085,0.3,0,370,365,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,195,276,203,583,2286,4391,2155,4184,131,207,5715,4041,4087,0,5669,46,0,53,14489,15785,13998,15452,7430,7380,2845,5628,0.3,0,426,398,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,74,533,406,422,2288,4408,2175,4188,113,220,2054,7341,3996,0,5399,46,0,53,18219,12391,17668,12175,7431,7380,2783,4834,0.3,0,388,379,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,261,244,222,584,2394,4574,2268,4345,126,229,5586,3771,0,3909,5448,0,45,54,14456,16768,13985,16448,7430,7381,2421,4909,0.3,0,421,370,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,113,417,279,391,2422,4551,2290,4304,132,247,5714,4092,4119,0,5687,46,0,53,14799,16796,14353,16484,7430,7381,2269,4061,0.3,0,369,389,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,61,314,300,324,2227,4497,2111,4253,116,244,5735,4085,4158,0,5662,46,0,53,15003,16761,14582,16444,7431,7381,2634,4687,0.3,0,382,356,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,212,121,225,631,2333,4230,2205,4018,128,212,2206,7790,4185,0,5811,46,0,53,18882,12773,18368,12566,7431,7379,2675,5208,0.3,0,363,358,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,281,349,162,552,2184,4500,2084,4252,100,248,5967,4236,0,4187,6016,0,45,54,14597,16876,14143,16539,7429,7380,2780,5381,0.3,0,422,369,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,88,300,350,583,2410,4304,2307,4099,103,205,5832,4156,4098,0,5890,46,0,53,14818,16573,14346,16259,7431,7381,3203,4948,0.3,0,433,353,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,118,31,397,838,2449,4389,2334,4160,115,229,5929,3929,4205,0,5653,46,0,53,15058,16609,14591,16283,7431,7380,2326,4903,0.3,0,404,389,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,146,324,244,537,2323,4472,2205,4240,118,232,2013,7946,4235,0,5724,46,0,53,19133,12689,18583,12461,7431,7381,2886,4890,0.3,0,379,399,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,196,426,274,417,2521,4318,2377,4119,144,199,5917,3989,0,4018,5888,0,45,54,15143,16721,14687,16407,7431,7381,2569,5414,0.3,0,404,366,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,76,292,327,646,2533,4607,2416,4387,117,220,6050,4092,4182,0,5960,46,0,53,15368,16784,14883,16440,7431,7381,2539,5148,0.3,0,426,403,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,98,364,307,476,2334,4582,2217,4333,117,249,5967,4130,4068,0,6029,46,0,53,15325,16752,14866,16398,7431,7381,2648,4475,0.3,0,391,422,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,259,170,188,570,2324,4145,2215,3946,109,199,2315,7657,4214,0,5758,46,0,53,19071,12783,18527,12563,7431,7381,2839,4962,0.3,0,395,369,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,171,317,289,513,2377,4463,2243,4221,134,242,6105,4260,0,4269,6096,0,45,54,14779,16906,14332,16564,7431,7381,1791,4992,0.3,0,397,392,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,95,401,227,435,2259,4564,2144,4336,115,228,5846,4217,4154,0,5909,46,0,53,14878,16798,14376,16449,7430,7381,3163,4331,0.3,0,421,430,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,38,428,480,265,2304,4257,2203,4048,101,209,5894,3832,4042,0,5684,46,0,53,14822,16757,14387,16401,7431,7381,2571,5006,0.3,0,383,408,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,213,181,242,646,2232,4330,2131,4111,101,219,2200,7978,4189,0,5989,46,0,53,18609,12634,18080,12412,7431,7374,2770,5209,0.3,0,388,363,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,156,382,299,465,2419,4319,2292,4091,127,228,5816,4235,0,4178,5873,0,45,54,14666,16568,14191,16221,7431,7381,2759,4300,0.3,0,443,379,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,215,315,250,355,2371,4242,2248,4004,123,238,5775,3913,3992,0,5696,46,0,53,14787,16412,14345,16090,7431,7381,2338,5368,0.3,0,383,381,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,93,143,304,739,2370,4535,2250,4311,120,224,5850,4009,4084,0,5775,46,0,53,14945,16512,14526,16150,7430,7381,2766,5190,0.3,0,367,414,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,120,272,365,554,2267,4535,2156,4304,111,231,2233,7781,4148,0,5866,46,0,53,18705,12794,18140,12567,7430,7379,2452,4675,0.3,0,429,363,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,118,277,289,501,2350,4346,2217,4127,133,219,5799,3901,0,3951,5749,0,45,54,14669,16851,14245,16507,7431,7381,2798,5004,0.3,0,381,387,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,170,199,305,611,2321,4558,2199,4315,122,243,5875,4186,4226,0,5835,46,0,53,14926,16744,14411,16432,7431,7381,2621,5340,0.3,0,452,375,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,218,438,221,428,2326,4545,2207,4326,119,219,5847,4224,4216,0,5855,46,0,53,15094,16637,14669,16284,7431,7381,2607,4450,0.3,0,364,414,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,103,190,324,564,2279,4266,2172,4036,107,230,2160,7609,4016,0,5753,46,0,53,18798,12822,18262,12600,7431,7380,2663,4947,0.3,0,381,377,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,115,313,312,516,2339,4343,2209,4121,130,222,5943,4210,0,4210,5943,0,45,54,14647,16826,14212,16484,7431,7381,2833,6190,0.3,0,379,398,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,244,126,261,901,2427,4533,2313,4319,114,214,5969,4188,4165,0,5992,46,0,53,14821,16722,14370,16410,7431,7381,2681,4761,0.3,0,397,366,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,71,414,385,352,2342,4675,2227,4451,115,224,5734,3929,4007,0,5656,46,0,53,14973,17047,14513,16725,7431,7381,2833,4924,0.3,0,429,353,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,102,184,348,644,2577,4642,2455,4401,122,241,2153,7880,4090,0,5943,46,0,53,19033,13353,18488,13100,7431,7381,2668,5298,0.3,0,399,399,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,98,256,332,662,2403,4509,2285,4293,118,216,5956,4211,0,4081,6086,0,45,54,14924,17382,14467,17060,7431,7381,2600,5342,0.3,0,388,391,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,239,212,147,682,2319,4674,2191,4443,128,231,5783,4352,4185,0,5950,46,0,53,15154,17265,14702,16887,7432,7381,2686,5285,0.3,0,405,425,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,275,118,184,797,2507,4523,2393,4322,114,201,6104,4266,4248,0,6122,45,0,54,15352,17029,14926,16677,7431,7381,2472,4983,0.3,0,371,407,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,190,481,187,389,2329,4558,2186,4311,143,247,2229,7868,4173,0,5924,46,0,53,19178,13243,18618,13029,7431,7380,2246,5821,0.3,0,356,418,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,86,335,309,637,2230,4666,2122,4448,108,218,5910,4345,0,4093,6162,0,45,54,14926,17342,14452,16988,7431,7381,2553,4191,0.3,0,420,408,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,121,277,309,445,2167,4522,2063,4288,104,234,6145,4197,4376,0,5966,46,0,53,14849,17182,14375,16856,7431,7381,2234,4658,0.3,0,406,394,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
