run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
61,143,277,253,468,2950,4181,2794,3971,156,210,6361,3794,4280,0,5875,46,0,53,16861,15623,16076,15266,7429,7276,3514,5073,0.2,0,764,378,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,190,264,365,563,3063,4317,2919,4108,144,209,2506,7235,4005,0,5736,46,0,53,20607,12236,19683,12034,7429,7263,3433,4786,0.2,0,775,351,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,283,350,308,435,3000,4182,2849,3972,151,210,6313,3915,0,4119,6109,0,44,55,16338,16321,15523,15954,7429,7275,2990,4658,0.2,0,812,370,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,129,252,349,525,2819,4402,2675,4205,144,197,6193,3880,4240,0,5833,46,0,53,16356,16392,15551,16001,7429,7275,3251,4372,0.2,0,766,430,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,131,215,374,530,2830,4330,2689,4110,141,220,6098,3987,4264,0,5821,46,0,53,16519,16233,15694,15864,7429,7274,3586,5222,0.2,0,810,384,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,198,161,393,704,2925,4279,2758,4074,167,205,2561,7465,4155,0,5871,46,0,53,20175,12586,19206,12386,7429,7275,3441,3824,0.2,0,799,370,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,271,279,298,342,2928,4067,2776,3866,152,201,5970,4123,0,3991,6102,0,44,55,16129,16231,15341,15871,7429,7275,3092,4766,0.2,0,783,365,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,188,428,322,404,3107,4087,2942,3891,165,196,6064,4045,4317,0,5792,46,0,53,16645,15834,15788,15453,7429,7275,3515,4352,0.2,0,841,397,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,296,234,284,509,2926,4090,2794,3892,132,198,6084,3975,4199,0,5860,46,0,53,16818,15466,16047,15146,7429,7275,3162,4112,0.2,0,761,330,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,125,203,366,436,2934,3899,2791,3694,143,205,2531,7281,0,3999,5813,0,44,55,16415,15658,15604,15337,7429,7275,2766,5252,0.2,0,779,353,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,53,233,405,658,2833,3874,2684,3680,149,194,6330,3841,4227,0,5944,46,0,53,16301,15267,15447,14934,7429,7275,2923,4573,0.2,0,817,370,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,229,198,251,566,2897,4193,2760,3988,137,205,6052,3790,4156,0,5686,46,0,53,16432,15230,15598,14887,7427,7274,3109,5484,0.2,0,780,397,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,178,569,348,375,2799,4363,2679,4136,120,227,2515,7155,3927,0,5743,46,0,53,19804,11971,18858,11727,7429,7272,3075,4174,0.2,0,807,383,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,179,273,395,373,2808,4119,2680,3934,128,185,5963,3601,0,3836,5728,0,44,55,15678,15989,14886,15598,7429,7275,3591,4420,0.2,0,787,396,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,158,425,443,308,2696,4194,2555,3985,141,209,6035,3853,4204,0,5684,46,0,53,15732,15844,14960,15453,7429,7275,3663,5146,0.2,0,753,410,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,119,194,470,665,2789,4189,2644,4000,145,189,5810,4004,4112,0,5702,46,0,53,16000,15550,15140,15167,7429,7274,3547,4655,0.2,0,841,402,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,149,305,413,477,3058,4190,2911,3996,147,194,2420,7142,4004,0,5558,46,0,53,19726,12128,18778,11901,7428,7275,2995,5421,0.2,0,797,378,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,179,468,335,401,3044,4586,2913,4374,131,212,5827,3865,0,3873,5819,0,44,55,15968,16384,15120,15991,7429,7275,3801,4666,0.2,0,860,381,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,249,246,374,530,3097,4383,2947,4156,150,227,5804,3898,4030,0,5672,46,0,53,16411,16364,15601,15975,7429,7275,3146,5197,0.2,0,790,409,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,100,77,419,802,2947,4478,2810,4232,137,246,6039,3872,4153,0,5758,46,0,53,16646,16443,15824,16076,7428,7275,3187,4703,0.2,0,813,376,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,217,276,343,461,2893,4364,2731,4141,162,223,2613,7629,4423,0,5819,46,0,53,20505,12689,19584,12427,7429,7275,3308,4420,0.2,0,743,440,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,192,247,363,509,2933,4294,2796,4070,137,224,6090,4051,0,4095,6046,0,44,55,16402,16650,15602,16295,7429,7275,2735,5038,0.2,0,804,351,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,226,297,193,542,2898,4458,2770,4261,128,197,6067,4097,4238,0,5926,46,0,53,16644,16554,15794,16190,7429,7275,4008,4517,0.2,0,828,386,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,247,155,459,580,2986,4285,2839,4070,147,215,6310,4032,4432,0,5910,46,0,53,16858,16338,16115,15981,7429,7275,3450,4480,0.2,0,739,361,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,145,316,403,427,2918,3997,2785,3783,133,214,2564,7586,4333,0,5817,46,0,53,20784,12285,19837,12078,7429,7270,3461,5356,0.2,0,775,379,0.05,0,0,0,32,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,197,146,384,738,2982,4337,2837,4128,145,209,6117,4180,0,4118,6179,0,44,55,16680,16243,15868,15845,7429,7275,2919,4375,0.2,0,805,405,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,127,168,373,547,2973,4168,2817,3992,156,176,6365,3958,4411,0,5912,46,0,53,16842,15968,16015,15613,7429,7275,3577,4946,0.2,0,799,383,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,252,448,338,387,3112,4208,2959,3972,153,236,6240,3692,4081,0,5851,46,0,53,16949,16016,16070,15653,7429,7275,3487,5012,0.2,0,844,398,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,94,363,517,492,3033,4206,2863,3988,170,218,2581,7619,4284,0,5916,46,0,53,20764,12137,19823,11933,7429,7274,3041,4364,0.2,0,773,372,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,193,102,357,620,2878,4346,2732,4148,146,198,6282,3906,0,4124,6064,0,44,55,16392,16399,15595,16028,7428,7275,2967,4154,0.2,0,789,379,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,134,304,379,363,2840,3931,2711,3740,129,191,6153,3879,4278,0,5754,46,0,53,16540,15989,15737,15617,7429,7275,3518,4374,0.2,0,787,388,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,140,187,466,597,2861,3919,2715,3725,146,194,6315,3889,4271,0,5933,46,0,53,16528,15568,15731,15189,7429,7275,3833,4404,0.2,0,793,383,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,218,16,422,735,3055,4212,2897,3975,158,237,2501,7669,4223,0,5947,46,0,53,20469,11608,19463,11401,7429,7270,2854,4039,0.2,0,825,388,0.05,0,0,0,32,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,67,284,419,368,2762,3843,2628,3635,134,208,6043,3638,0,3863,5818,0,44,55,16156,15365,15373,14966,7429,7275,3256,4453,0.2,0,785,397,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,66,266,505,455,2904,3730,2777,3538,127,192,6074,3641,4067,0,5648,46,0,53,16248,14967,15497,14605,7427,7275,3051,5425,0.2,0,752,361,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,162,511,335,378,2939,3990,2788,3790,151,200,6276,3838,4203,0,5911,46,0,53,16317,14667,15493,14299,7429,7274,3627,4329,0.2,0,809,383,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,384,304,223,418,2910,4074,2769,3879,141,195,2407,6911,0,3645,5673,0,44,55,15968,15017,15149,14652,7429,7275,2992,4138,0.2,0,795,389,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,131,296,334,418,2831,3724,2684,3533,147,191,5922,3433,3883,0,5472,46,0,53,15897,14846,15074,14504,7429,7275,3914,4886,0.2,0,794,371,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,366,325,295,479,2938,4221,2779,4003,159,218,6015,3686,4084,0,5617,46,0,53,16040,14948,15182,14576,7429,7275,3135,4624,0.2,0,811,419,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,273,275,245,476,2802,4144,2678,3938,124,206,2558,6974,4029,0,5503,46,0,53,19436,11629,18534,11434,7429,7275,2749,4627,0.2,0,758,339,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,107,84,336,700,2870,4312,2711,4100,159,212,5642,3435,0,3658,5419,0,44,55,15723,15884,14875,15478,7429,7275,3710,4784,0.2,0,831,423,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,323,229,297,574,3082,4135,2939,3923,143,212,5907,3915,4169,0,5653,46,0,53,16191,15601,15383,15233,7429,7275,3307,5006,0.2,0,801,375,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,264,345,271,502,3001,4214,2839,4009,162,205,5869,3796,4054,0,5611,46,0,53,16531,15548,15767,15189,7429,7274,3466,4448,0.2,0,725,398,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,225,202,370,540,3127,4219,2953,4011,174,208,2458,7194,4098,0,5554,46,0,53,20490,12121,19510,11907,7429,7274,3805,4880,0.2,0,811,383,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,151,203,492,623,3088,4225,2941,4032,147,193,6200,3830,0,4010,6020,0,44,55,16376,16208,15610,15808,7429,7275,3203,5059,0.2,0,794,372,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,245,279,290,588,2929,4136,2793,3934,136,202,6055,3914,4170,0,5799,46,0,53,16616,15942,15800,15579,7429,7275,3832,4099,0.2,0,797,382,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,193,268,430,432,3294,4110,3109,3902,185,208,6214,3878,4310,0,5782,46,0,53,17134,15713,16284,15312,7429,7275,3969,5390,0.2,0,824,427,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,193,272,496,614,3282,4221,3105,4015,177,206,2664,7394,0,4093,5965,0,44,55,16857,16150,16023,15774,7429,7275,4010,5242,0.2,0,803,407,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,258,276,440,594,3428,4339,3261,4106,167,233,6030,3857,4223,0,5664,46,0,53,17590,16155,16785,15840,7429,7275,3799,4732,0.2,0,776,344,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,255,256,351,533,3289,4356,3146,4110,143,246,6464,3832,4411,0,5885,46,0,53,18003,16240,17140,15885,7429,7275,3579,3932,0.2,0,820,398,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,278,180,301,469,3421,4211,3247,3997,174,214,2876,7531,0,4188,6219,0,44,55,17630,16659,16835,16271,7429,7275,3519,4422,0.2,0,776,407,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,268,286,354,477,3384,4254,3233,4034,151,220,6564,4082,4423,0,6223,46,0,53,18051,16328,17217,15992,7429,7275,3852,3424,0.2,0,793,377,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,207,290,458,292,3297,3895,3121,3701,176,194,6583,4038,0,4288,6333,0,44,55,13882,20059,13196,19543,7429,7275,3833,5358,0.2,0,817,385,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,235,184,419,724,3398,3884,3212,3659,186,225,2993,7600,4512,0,6081,46,0,53,18061,15728,17312,15367,7429,7275,3356,4387,0.2,0,720,390,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,294,188,314,552,3202,3855,3039,3668,163,187,6677,3965,0,4383,6259,0,44,55,13788,19572,13155,19089,7429,7275,3480,5056,0.2,0,767,349,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,57,283,562,542,3164,3908,3005,3709,159,199,2846,7438,4341,0,5943,46,0,53,17763,15471,16942,15052,7429,7275,2763,4785,0.2,0,813,427,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,332,344,135,493,3157,4099,3009,3894,148,205,6884,3586,0,4267,6203,0,44,55,13176,19743,12555,19220,7429,7275,3081,3974,0.2,0,780,364,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,188,403,329,260,2977,4169,2845,3972,132,197,2725,7457,4264,0,5918,46,0,53,17047,15840,16239,15460,7429,7275,3531,4549,0.2,0,797,391,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,181,252,386,523,2945,4039,2800,3823,145,216,6404,3629,4037,0,5996,46,0,53,16780,15772,15982,15411,7429,7275,3658,4029,0.2,0,784,375,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,228,344,380,329,3078,3905,2934,3719,144,186,2743,7553,4267,0,6029,46,0,53,20532,11684,19577,11429,7429,7268,3299,4529,0.2,0,808,402,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,361,122,207,641,2790,3978,2657,3781,133,197,6244,3859,0,4037,6066,0,44,55,16102,15495,15358,15112,7428,7275,3462,3459,0.2,0,730,397,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,252,181,310,391,3151,3749,2978,3583,173,166,5937,3699,4040,0,5596,46,0,53,16538,15116,15718,14779,7429,7275,4000,4302,0.2,0,819,338,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,313,286,361,454,3143,3905,2968,3709,175,196,6359,3601,0,3972,5988,0,44,55,12445,18963,11755,18399,7429,7274,3450,5179,0.2,0,835,419,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,150,158,437,733,3127,3736,2934,3564,193,172,2402,7226,4024,0,5604,46,0,53,16421,14844,15580,14455,7429,7275,2897,4682,0.2,0,824,406,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,229,130,224,584,3105,4016,2953,3820,152,196,5979,3524,0,3885,5618,0,44,55,12655,18748,11987,18251,7429,7275,3992,5486,0.2,0,792,373,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,83,234,611,667,3347,4036,3163,3820,184,216,2630,7083,4038,0,5675,46,0,53,16685,15110,15866,14732,7428,7275,3808,4639,0.2,0,813,384,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,373,381,255,390,3228,4153,3068,3969,160,184,6045,3473,0,3839,5679,0,44,55,13002,19170,12327,18636,7429,7275,3595,4712,0.2,0,818,391,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,155,191,445,630,3349,4380,3182,4141,167,239,2618,7099,3977,0,5740,46,0,53,16989,15823,16170,15456,7429,7275,3597,4630,0.2,0,819,367,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,260,288,365,439,3095,4275,2942,4066,153,209,6242,3746,4128,0,5860,46,0,53,17113,15885,16314,15527,7429,7275,2718,4484,0.2,0,761,396,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,97,155,355,593,3143,4143,2998,3949,145,194,2741,7226,4190,0,5777,46,0,53,20863,12353,19864,12128,7429,7275,2738,4583,0.2,0,827,397,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,210,356,200,395,2880,4071,2731,3855,149,216,6302,4046,0,4227,6121,0,44,55,16398,16266,15596,15861,7429,7274,3305,4390,0.2,0,805,402,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,223,290,338,439,3005,4238,2863,4004,142,234,6157,3981,4263,0,5875,46,0,53,16695,15976,15877,15603,7429,7275,3347,4989,0.2,0,829,362,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,130,220,419,626,2831,4068,2714,3842,117,226,6307,3835,4281,0,5861,46,0,53,16670,15726,15857,15386,7429,7274,3128,4394,0.2,0,803,350,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
