run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
264,0,169,0,635,0,4168,0,3965,0,203,1,3767,0,0,3768,0,0,100,5,12450,4,12044,1,7422,1,5269,0.4,0,1,406,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,99,0,787,0,4410,0,4188,0,222,0,3974,0,0,3974,0,0,100,4,12398,4,12013,3,7425,0,4645,0.4,0,0,385,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,493,0,264,1,4415,1,4186,0,229,4,3944,0,0,3948,0,0,100,1,12385,1,11981,0,7421,0,4548,0.4,0,0,404,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,129,0,669,0,4139,0,3902,0,237,0,3690,269,0,3421,7,0,92,283,12211,269,11816,44,7421,16,3956,0.4,0,4,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,239,3,423,3,3942,3,3745,0,197,0,3921,0,0,3921,0,0,100,272,11763,258,11350,51,7422,9,5372,0.4,0,7,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,231,0,689,5,4161,5,3962,0,199,1,3902,0,0,3903,0,0,100,262,11529,251,11095,55,7413,11,4871,0.4,0,5,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,1,304,0,512,7,3929,7,3738,0,191,244,3538,0,0,3782,0,0,100,14,11415,12,10971,9,7419,2,4949,0.4,0,2,444,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,141,0,725,6,4530,6,4307,0,223,2,3427,0,0,3429,0,0,100,16,11990,14,11607,10,7425,1,5044,0.4,0,2,383,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,270,0,548,4,4152,4,3935,0,217,4,3660,0,0,3664,0,0,100,14,12009,14,11607,10,7424,2,5712,0.4,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,555,0,367,5,4465,5,4245,0,220,5,3456,0,0,3461,0,0,100,14,12531,12,12115,6,7424,2,4840,0.4,0,2,416,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,1,377,1,444,5,4482,5,4253,0,229,5,4025,0,0,4030,0,0,100,12,12478,11,12066,9,7425,4,5375,0.4,0,1,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,447,0,462,2,4614,2,4372,0,242,2,3652,0,0,3654,0,0,100,11,12926,10,12509,8,7423,3,4765,0.4,0,1,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,307,0,516,0,4408,0,4201,0,207,4,3968,0,0,3972,0,0,100,6,12871,6,12452,6,7423,3,4771,0.4,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,486,0,311,2,4494,2,4261,0,233,5,3981,0,0,3986,0,0,100,3,12873,3,12459,3,7424,1,5004,0.4,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,367,0,423,3,4718,2,4505,1,213,1,4062,0,0,4063,0,0,100,4,13044,3,12640,2,7426,1,5550,0.4,0,1,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,343,0,545,6,4695,6,4429,0,266,0,3935,0,0,3935,0,0,100,9,13301,9,12885,6,7426,1,5303,0.4,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,409,0,481,4,4597,2,4365,2,232,2,4007,0,0,4009,0,0,100,9,13389,9,12980,4,7426,0,4541,0.4,0,0,409,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,77,0,675,0,4559,0,4322,0,237,1,4226,0,0,4227,0,0,100,8,13217,8,12806,6,7426,1,4405,0.4,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,358,0,410,0,4502,0,4269,0,233,6,4173,0,0,4179,0,0,100,2,13060,2,12661,0,7426,0,4446,0.4,0,0,399,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,52,0,667,0,4513,0,4265,0,248,2,4115,282,0,3835,7,0,92,293,12827,279,12445,50,7425,16,4772,0.4,0,7,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,314,1,508,5,4239,5,4020,0,219,0,4066,0,0,4066,0,0,100,284,12541,269,12151,59,7426,14,5111,0.4,0,7,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,402,1,470,7,4277,7,4063,0,214,0,4024,0,0,4024,0,0,100,276,12337,257,11937,67,7426,13,4828,0.4,0,11,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,173,0,616,10,4021,10,3815,0,206,246,3923,0,0,4169,0,0,100,21,11956,20,11488,11,7422,3,4196,0.4,0,1,468,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,377,0,321,8,4221,8,4014,0,207,5,3732,0,0,3737,0,0,100,23,11901,19,11478,14,7424,7,4565,0.4,0,4,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,1,13,0,773,7,3934,7,3727,0,207,5,3767,0,0,3772,0,0,100,21,11578,19,11172,11,7424,4,4845,0.4,0,2,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,196,1,642,8,4245,8,4053,0,192,7,3527,0,0,3534,0,0,100,20,11821,19,11424,9,7411,2,3936,0.4,0,1,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,158,0,508,3,4145,3,3934,0,211,5,3754,0,0,3759,0,0,100,17,11742,11,11327,6,7420,0,4295,0.4,0,6,415,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,242,0,492,6,3728,6,3562,0,166,4,3461,0,0,3465,0,0,100,13,11535,11,11141,6,7423,1,4593,0.4,0,2,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,158,0,626,1,4073,1,3887,0,186,6,3757,0,0,3763,0,0,100,6,11393,6,11021,3,7423,1,4742,0.4,0,0,372,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,249,0,534,4,3856,3,3688,1,168,0,3654,0,0,3654,0,0,100,9,11154,8,10731,4,7418,2,5367,0.4,0,1,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,336,1,513,0,4019,0,3819,0,200,5,3300,0,0,3305,0,0,100,3,11368,3,10967,2,7418,0,5731,0.4,0,0,401,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,221,0,756,0,4242,0,4042,0,200,1,3608,0,0,3609,0,0,100,2,11521,2,11130,1,7421,1,5280,0.4,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,324,0,594,2,4504,2,4298,0,206,2,3405,0,0,3407,0,0,100,2,12148,2,11769,1,7425,0,5327,0.4,0,0,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,290,0,632,0,4489,0,4256,0,233,0,3539,0,0,3539,0,0,100,2,12636,2,12250,1,7425,0,4618,0.4,0,0,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,280,0,489,0,4637,0,4412,0,225,0,3759,0,0,3759,0,0,100,2,13042,1,12631,1,7423,0,4973,0.4,0,1,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,321,0,495,0,4663,0,4427,0,236,1,4018,0,0,4019,0,0,100,0,13182,0,12758,0,7425,0,5720,0.4,0,0,424,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,305,0,636,0,4540,0,4292,0,248,0,4002,272,0,3730,7,0,92,290,13067,271,12646,41,7425,10,5252,0.4,0,8,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,426,1,447,2,4661,2,4416,0,245,0,4146,0,0,4146,0,0,100,273,13072,253,12660,56,7426,14,4576,0.4,0,13,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,5,230,1,492,5,4422,4,4214,1,208,0,4136,0,0,4136,0,0,100,257,12881,235,12474,56,7425,11,5356,0.4,0,12,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,506,1,414,4,4686,4,4459,0,227,232,3903,0,0,4135,0,0,100,7,13160,6,12756,5,7425,0,5385,0.4,0,1,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,550,0,322,5,4634,4,4400,1,234,1,4148,0,0,4149,0,0,100,9,13159,8,12727,5,7424,1,4532,0.4,0,1,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,163,0,580,3,4494,3,4249,0,245,1,3951,0,0,3952,0,0,100,10,13176,10,12767,4,7424,0,5164,0.4,0,0,409,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,324,0,513,4,4642,4,4430,0,212,3,4167,0,0,4170,0,0,100,11,13172,11,12768,5,7424,3,5241,0.4,0,0,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,252,0,622,10,4579,9,4368,1,211,4,4139,0,0,4143,0,0,100,16,13134,15,12709,8,7424,1,5803,0.4,0,1,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,206,0,767,0,4810,0,4580,0,230,3,3992,0,0,3995,0,0,100,12,13450,12,13023,8,7426,4,5355,0.4,0,0,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,418,0,477,3,4921,3,4666,0,255,4,4166,0,0,4170,0,0,100,11,13695,9,13311,6,7425,2,4212,0.4,0,2,384,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,291,0,411,0,4425,0,4192,0,233,7,4072,0,0,4079,0,0,100,2,13574,2,13183,0,7425,0,4675,0.4,0,0,391,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,218,0,566,4,4644,4,4402,0,242,0,4325,303,0,4022,7,0,92,327,13275,313,12917,58,7424,19,4583,0.4,0,6,366,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,1,304,2,464,5,4235,5,4042,0,193,2,4449,0,0,4451,0,0,100,316,12637,294,12248,65,7422,18,5741,0.4,0,9,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,1,87,2,858,7,4259,5,4025,2,234,0,4012,0,0,4012,0,0,100,299,12401,277,11996,77,7422,15,4855,0.4,0,10,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,3,261,2,544,6,4408,6,4165,0,243,269,4019,0,0,4288,0,0,100,14,12296,10,11872,7,7423,0,4827,0.4,0,4,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,354,0,439,8,4576,7,4347,1,229,1,3759,0,0,3760,0,0,100,16,12613,15,12202,9,7424,1,5256,0.4,0,1,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,239,1,596,13,4437,13,4212,0,225,4,3755,0,0,3759,0,0,100,24,12789,24,12405,16,7422,4,4418,0.4,0,0,384,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,500,1,254,5,4505,5,4262,0,243,5,3906,0,0,3911,0,0,100,24,12907,22,12476,11,7426,2,4288,0.4,0,2,431,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,243,0,501,3,4046,2,3841,1,205,6,4061,0,0,4067,0,0,100,18,12390,17,11959,6,7417,1,3652,0.4,0,1,431,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,171,0,433,5,3907,5,3698,0,209,11,3921,0,0,3932,0,0,100,11,11865,11,11447,9,7421,4,4541,0.4,0,0,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,1,249,1,512,0,4042,0,3801,0,241,4,3985,0,0,3989,0,0,100,7,11413,5,10966,3,7423,1,4729,0.4,0,2,447,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,199,0,611,2,3746,1,3579,1,167,2,3548,0,0,3550,0,0,100,4,11101,4,10683,4,7410,1,5034,0.4,0,0,418,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,221,0,625,4,4186,4,3981,0,205,3,3433,0,0,3436,0,0,100,5,11358,5,10964,3,7418,1,4049,0.4,0,0,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,183,0,487,0,3880,0,3703,0,177,0,3529,0,0,3529,0,0,100,5,11250,5,10852,2,7404,0,4479,0.4,0,0,398,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,307,0,452,0,4049,0,3837,0,212,1,3308,0,0,3309,0,0,100,4,11516,4,11102,1,7422,0,4516,0.4,0,0,414,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,353,0,418,2,4183,2,3996,0,187,4,3675,0,0,3679,0,0,100,2,11546,1,11107,1,7413,0,5107,0.4,0,1,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,285,0,514,1,4062,1,3853,0,209,0,3426,0,0,3426,0,0,100,2,11666,2,11252,2,7425,0,4957,0.4,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,160,0,647,0,4045,0,3849,0,196,0,3550,0,0,3550,0,0,100,2,11675,2,11281,1,7409,0,4831,0.4,0,0,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,362,0,452,0,4166,0,3950,0,216,1,3703,0,0,3704,0,0,100,1,11674,1,11268,0,7421,0,5155,0.4,0,0,406,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,93,0,758,0,4367,0,4160,0,207,1,3562,238,0,3325,7,0,92,249,11888,228,11514,29,7423,4,5262,0.4,0,6,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,322,0,525,1,4680,1,4441,0,239,0,3598,0,0,3598,0,0,100,229,12515,211,12144,33,7423,7,5025,0.4,0,10,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,321,1,498,3,4442,2,4199,1,243,0,3689,0,0,3689,0,0,100,213,12819,198,12419,29,7423,9,4232,0.4,0,4,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,276,0,447,4,4236,4,4036,0,200,196,3810,0,0,4006,0,0,100,6,12775,4,12323,4,7426,0,5083,0.4,0,2,452,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,405,0,487,4,4433,4,4223,0,210,1,4152,0,0,4153,0,0,100,7,12536,7,12106,4,7424,0,4638,0.4,0,0,430,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,187,0,636,2,4121,2,3907,0,214,1,3975,0,0,3976,0,0,100,8,12175,7,11742,2,7422,0,4417,0.4,0,1,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,348,0,432,5,4278,5,4055,0,223,1,3720,0,0,3721,0,0,100,11,12206,10,11764,6,7424,1,4859,0.4,0,1,442,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,485,0,361,1,4120,1,3909,0,211,4,3931,0,0,3935,0,0,100,7,11863,6,11450,2,7423,0,5576,0.4,0,1,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,306,0,591,0,4356,0,4135,0,221,2,3602,0,0,3604,0,0,100,4,12121,4,11717,2,7423,0,4291,0.4,0,0,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,455,0,199,0,4280,0,4059,0,221,4,3770,0,0,3774,0,0,100,0,12137,0,11744,0,7418,0,5713,0.4,0,0,393,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,540,0,467,0,4355,0,4144,0,211,0,3647,255,0,3392,7,0,92,269,12252,257,11794,25,7425,3,4629,0.4,0,3,467,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,185,0,602,0,4496,0,4278,0,218,0,3821,0,0,3821,0,0,100,257,12397,243,11994,39,7419,6,5373,0.4,0,7,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,467,1,451,2,4806,2,4573,0,233,0,3791,0,0,3791,0,0,100,245,12934,235,12527,41,7422,6,4505,0.4,0,3,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,341,1,433,1,4326,1,4130,0,196,234,3730,0,0,3964,0,0,100,2,13041,1,12602,1,7425,0,4683,0.4,0,1,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,269,0,517,2,4644,1,4435,1,209,0,3975,0,0,3975,0,0,100,2,13199,2,12807,2,7426,1,4547,0.4,0,0,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,256,0,464,5,4486,5,4271,0,215,0,4314,0,0,4314,0,0,100,7,12901,6,12477,6,7426,0,4456,0.4,0,1,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,462,0,314,1,4157,1,3946,0,211,1,3855,0,0,3856,0,0,100,6,12700,6,12305,4,7424,1,5221,0.4,0,0,395,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,1,21,0,825,3,4376,3,4168,0,208,1,4158,0,0,4159,0,0,100,8,12436,6,11992,4,7425,2,5028,0.4,0,2,444,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,1,438,0,423,0,4250,0,4043,0,207,3,3967,0,0,3970,0,0,100,3,12189,3,11778,1,7426,0,4939,0.4,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,489,0,357,1,4362,1,4130,0,232,1,3711,0,0,3712,0,0,100,3,12346,3,11940,0,7425,0,5865,0.4,0,0,406,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,348,0,590,0,4492,0,4290,0,202,2,3838,286,0,3554,7,0,92,308,12404,286,12022,45,7423,13,4035,0.4,0,8,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,88,1,632,1,4638,1,4416,0,222,0,3759,0,0,3759,0,0,100,287,12812,277,12429,51,7424,10,4830,0.4,0,6,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,1,329,3,501,3,4163,3,3960,0,203,1,3894,0,0,3895,0,0,100,279,12620,259,12172,54,7426,13,6093,0.4,0,10,458,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,137,0,874,7,4687,6,4475,1,212,255,3901,0,0,4156,0,0,100,10,12884,10,12455,3,7424,0,5180,0.4,0,0,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,314,0,525,7,4804,7,4555,0,249,1,4116,0,0,4117,0,0,100,16,13050,15,12614,8,7426,2,4847,0.4,0,1,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,339,1,461,5,4377,4,4171,1,206,3,3686,0,0,3689,0,0,100,16,13228,15,12809,10,7426,3,4735,0.4,0,1,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,452,1,343,5,4398,5,4165,0,233,4,4150,0,0,4154,0,0,100,16,12975,16,12583,13,7423,4,4997,0.4,0,0,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,1,337,1,495,8,4743,7,4500,1,243,7,4280,0,0,4287,0,0,100,16,12948,15,12540,11,7422,2,4598,0.4,0,1,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
