run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
182,8,362,10,511,104,4370,98,4133,6,237,111,3726,0,0,3837,0,0,100,265,12732,241,12316,177,7318,54,4548,0.3,0,24,416,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,6,275,4,476,68,4412,65,4194,3,218,71,4034,0,0,4105,0,0,100,235,12616,210,12210,148,7318,42,3795,0.3,0,25,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,135,6,517,59,4191,59,3987,0,204,71,3955,0,0,4026,0,0,100,198,12381,174,11947,128,7317,41,5226,0.3,0,24,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,347,1,522,46,4457,43,4229,3,228,72,3868,0,0,3940,0,0,100,145,12459,134,12071,103,7316,35,4979,0.3,0,11,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,538,3,282,59,4218,55,4023,4,195,42,3915,0,0,3957,0,0,100,147,12302,133,11894,84,7317,27,5064,0.3,0,14,408,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,441,6,376,40,4261,37,4058,3,203,48,3714,0,0,3762,0,0,100,122,12376,102,12004,72,7317,24,4448,0.3,0,20,372,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,231,5,550,34,4195,32,3981,2,214,27,3987,0,0,4014,0,0,100,107,12129,96,11707,65,7316,18,4743,0.3,0,11,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,165,0,621,22,4285,21,4084,1,201,38,3750,0,0,3788,0,0,100,79,12156,74,11740,45,7309,11,3873,0.3,0,5,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,260,1,356,29,4229,28,4034,1,195,27,3796,0,0,3823,0,0,100,75,12097,73,11696,52,7318,21,4493,0.3,0,2,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,379,1,386,23,4270,22,4069,1,201,26,3715,0,0,3741,0,0,100,69,12177,62,11771,44,7311,15,4174,0.3,0,7,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,304,3,439,13,4030,12,3826,1,204,18,3780,0,0,3798,0,0,100,56,11942,51,11546,41,7308,12,4707,0.3,0,5,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,232,1,529,12,3917,11,3712,1,205,23,3743,0,0,3766,0,0,100,39,11645,34,11249,21,7307,9,5101,0.3,0,5,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,256,0,640,12,3944,9,3744,3,200,17,3795,0,0,3812,0,0,100,26,11320,21,10903,14,7298,7,4469,0.3,0,5,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,293,2,432,16,4080,15,3862,1,218,6,3570,0,0,3576,0,0,100,30,11332,26,10902,15,7303,5,4571,0.3,0,4,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,75,1,676,5,4168,5,3968,0,200,7,3426,0,0,3433,0,0,100,24,11575,21,11162,13,7307,3,4646,0.3,0,3,413,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,50,0,698,9,4228,9,4035,0,193,5,3460,0,0,3465,0,0,100,25,11863,20,11443,17,7318,6,4412,0.3,0,5,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,342,1,423,3,4148,3,3942,0,206,10,3567,0,0,3577,0,0,100,13,11959,13,11579,10,7317,3,4631,0.3,0,0,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,158,0,663,6,4052,6,3842,0,210,4,3700,0,0,3704,0,0,100,15,11858,13,11429,8,7316,6,5335,0.3,0,2,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,145,3,778,3,4203,3,4022,0,181,5,3726,0,0,3731,0,0,100,11,11838,11,11410,6,7317,3,4834,0.3,0,0,428,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,234,0,562,6,3997,5,3798,1,199,3,3697,0,0,3700,0,0,100,13,11642,10,11245,7,7314,2,4714,0.3,0,3,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,306,0,446,2,3982,2,3765,0,217,4,3578,0,0,3582,0,0,100,8,11582,8,11190,3,7316,2,4542,0.3,0,0,392,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,469,0,278,1,4378,1,4151,0,227,2,3675,0,0,3677,0,0,100,7,11795,6,11392,6,7315,3,4968,0.3,0,1,403,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,298,0,497,3,4257,2,4021,1,236,3,3567,0,0,3570,0,0,100,5,11987,5,11637,2,7317,0,5390,0.3,0,0,350,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,567,0,322,3,4285,3,4099,0,186,2,3528,0,0,3530,0,0,100,6,12336,6,11908,4,7310,2,3751,0.3,0,0,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,261,0,355,4,4058,4,3849,0,209,1,3873,0,0,3874,0,0,100,9,12014,9,11627,7,7314,4,5146,0.3,0,0,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,53,0,794,1,4281,1,4044,0,237,2,3773,0,0,3775,0,0,100,8,12048,7,11662,5,7316,2,4309,0.3,0,1,386,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,111,0,601,3,4424,3,4218,0,206,2,3831,0,0,3833,0,0,100,8,12166,8,11737,5,7313,2,5221,0.3,0,0,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,173,1,717,2,4289,2,4104,0,185,4,3614,0,0,3618,0,0,100,6,12338,5,11915,1,7317,0,4581,0.3,0,1,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,292,0,522,0,4367,0,4145,0,222,1,3766,0,0,3767,0,0,100,4,12434,4,12017,2,7318,1,4384,0.3,0,0,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,282,0,484,1,4141,0,3945,1,196,2,3879,0,0,3881,0,0,100,2,12207,2,11769,1,7317,0,5078,0.3,0,0,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,293,0,585,1,3974,1,3785,0,189,2,3816,0,0,3818,0,0,100,1,11856,1,11429,0,7313,0,3727,0.3,0,0,427,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,368,0,263,1,3946,1,3736,0,210,0,3838,276,0,3562,7,0,92,289,11340,275,10907,42,7316,10,5317,0.3,0,5,442,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,185,0,707,1,3998,1,3818,0,180,0,3610,0,0,3610,0,0,100,276,11224,261,10860,53,7309,23,4189,0.3,0,8,371,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,389,1,327,3,4072,2,3874,1,198,1,3536,0,0,3537,0,0,100,262,11319,240,10909,53,7316,24,4496,0.3,0,12,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,490,2,250,10,4118,10,3928,0,190,238,3332,0,0,3570,0,0,100,12,11610,11,11203,7,7314,1,4012,0.3,0,1,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,339,0,325,11,3857,11,3677,0,180,0,3548,0,0,3548,0,0,100,22,11426,21,11033,14,7311,4,4810,0.3,0,1,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,453,0,354,14,4152,14,3963,0,189,1,3588,0,0,3589,0,0,100,34,11528,30,11131,21,7315,10,4587,0.3,0,4,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,112,0,679,13,3878,12,3715,1,163,8,3624,0,0,3632,0,0,100,34,11333,29,10920,23,7312,7,4521,0.3,0,5,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,107,1,651,13,4053,12,3857,1,196,9,3402,0,0,3411,0,0,100,32,11509,29,11109,17,7313,7,4590,0.3,0,3,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,135,1,628,4,4306,4,4117,0,189,10,3653,0,0,3663,0,0,100,23,11686,20,11257,16,7317,8,4235,0.3,0,3,429,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,212,0,487,8,4145,8,3939,0,206,8,3423,0,0,3431,0,0,100,20,11900,16,11505,13,7314,6,5523,0.3,0,4,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,412,0,522,4,4359,3,4160,1,199,8,3564,0,0,3572,0,0,100,11,12230,10,11859,6,7306,1,4124,0.3,0,1,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,224,0,445,6,3917,6,3718,0,199,2,3823,0,0,3825,0,0,100,14,11890,12,11549,11,7314,3,4797,0.3,0,2,341,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,344,0,485,3,3986,3,3771,0,215,4,3714,0,0,3718,0,0,100,11,11746,11,11346,7,7318,1,5038,0.3,0,0,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,249,0,619,6,4136,6,3906,0,230,3,3908,0,0,3911,0,0,100,14,11491,11,11066,8,7296,1,4984,0.3,0,3,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,320,0,511,2,4314,2,4105,0,209,4,3487,0,0,3491,0,0,100,9,11817,6,11370,4,7299,2,5575,0.3,0,3,447,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,189,0,718,3,4395,3,4185,0,210,0,3485,0,0,3485,0,0,100,9,12201,8,11794,5,7318,2,5131,0.3,0,1,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,262,1,603,0,4419,0,4210,0,209,3,3627,0,0,3630,0,0,100,5,12510,4,12135,4,7317,1,4844,0.3,0,1,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,306,0,516,0,4535,0,4321,0,214,1,3824,0,0,3825,0,0,100,3,12783,3,12371,3,7318,0,3843,0.3,0,0,412,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,199,0,446,2,4358,2,4132,0,226,3,3932,0,0,3935,0,0,100,2,12705,2,12307,0,7316,0,5940,0.3,0,0,398,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,328,0,659,1,4583,1,4359,0,224,0,3918,281,0,3637,7,0,92,299,12757,279,12356,47,7317,16,4500,0.3,0,6,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,0,1,765,4,4244,4,4048,0,196,0,4073,0,0,4073,0,0,100,283,12442,267,12077,53,7318,22,4218,0.3,0,6,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,527,3,170,6,4160,6,3955,0,205,2,3879,0,0,3881,0,0,100,271,12279,260,11889,62,7317,28,4332,0.3,0,7,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,343,3,344,10,4107,8,3913,2,194,252,4012,0,0,4264,0,0,100,16,11909,15,11524,11,7317,3,4115,0.3,0,1,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,259,0,411,18,4024,17,3821,1,203,2,3765,0,0,3767,0,0,100,30,11696,27,11304,20,7314,12,5320,0.3,0,3,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,304,3,582,11,4061,11,3846,0,215,4,3702,0,0,3706,0,0,100,34,11579,31,11171,19,7291,3,4574,0.3,0,3,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,0,2,782,10,3845,10,3639,0,206,8,3601,0,0,3609,0,0,100,33,11331,33,10916,23,7309,5,5247,0.3,0,0,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,166,0,725,10,4438,10,4211,0,227,13,3540,0,0,3553,0,0,100,30,11722,27,11319,16,7304,8,5070,0.3,0,3,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,221,0,579,4,4431,4,4187,0,244,9,3559,0,0,3568,0,0,100,22,12101,21,11706,16,7312,3,5284,0.3,0,1,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,436,0,449,2,4401,2,4191,0,210,10,3368,0,0,3378,0,0,100,13,12655,11,12245,5,7318,2,5324,0.3,0,2,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,317,1,574,4,4485,4,4260,0,225,6,3951,0,0,3957,0,0,100,9,12689,8,12281,2,7317,1,5427,0.3,0,1,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,313,0,600,7,4416,7,4200,0,216,2,3916,0,0,3918,0,0,100,13,12689,13,12288,10,7318,4,5277,0.3,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,264,0,596,2,4698,2,4449,0,249,2,3904,0,0,3906,0,0,100,13,12978,9,12604,10,7318,3,5599,0.3,0,4,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,664,0,270,4,4611,4,4381,0,230,4,4025,0,0,4029,0,0,100,9,13101,9,12677,7,7318,6,4868,0.3,0,0,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,374,1,456,5,4914,5,4665,0,249,4,3898,0,0,3902,0,0,100,10,13593,10,13186,3,7315,1,4438,0.3,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,356,0,385,1,4640,1,4419,0,221,1,4182,0,0,4183,0,0,100,10,13567,10,13176,8,7318,3,4248,0.3,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,336,1,428,3,4338,3,4108,0,230,4,4145,0,0,4149,0,0,100,9,13282,8,12863,5,7318,1,4762,0.3,0,1,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,47,0,795,1,4307,1,4077,0,230,5,4390,0,0,4395,0,0,100,4,12698,4,12323,4,7318,1,4847,0.3,0,0,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,144,0,654,2,4464,2,4226,0,238,1,4164,0,0,4165,0,0,100,5,12534,5,12104,4,7318,1,4557,0.3,0,0,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,155,0,597,4,4269,3,4061,1,208,2,3851,0,0,3853,0,0,100,6,12439,4,12031,4,7317,2,5533,0.3,0,2,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,233,0,617,1,4367,1,4146,0,221,1,3838,0,0,3839,0,0,100,4,12482,4,12078,2,7316,1,4847,0.3,0,0,404,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,104,0,713,1,4377,1,4155,0,222,1,3938,0,0,3939,0,0,100,4,12427,4,11975,4,7318,2,4328,0.3,0,0,452,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,213,0,480,0,4028,0,3849,0,179,2,3792,0,0,3794,0,0,100,2,12146,2,11703,2,7316,1,6044,0.3,0,0,443,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,306,1,708,2,4341,2,4135,0,206,1,3850,0,0,3851,0,0,100,3,12133,3,11703,2,7318,0,4995,0.3,0,0,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,260,0,563,0,4459,0,4228,0,231,1,3840,0,0,3841,0,0,100,2,12230,2,11832,0,7316,0,4317,0.3,0,0,398,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,311,0,449,1,4294,1,4074,0,220,0,3575,269,0,3306,7,0,92,293,12346,271,11933,50,7318,22,4879,0.3,0,12,423,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,311,3,502,5,4180,5,3978,0,202,1,3847,0,0,3848,0,0,100,275,12193,261,11791,55,7318,23,5666,0.3,0,5,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,2,961,5,4602,5,4368,0,234,0,3941,0,0,3941,0,0,100,266,12364,244,11974,65,7315,24,5064,0.3,0,11,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
