run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
194,0,113,2,599,38,4105,34,3892,4,213,29,3657,0,0,3686,0,0,100,106,12063,100,11699,73,7275,30,4508,0.3,0,6,364,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,260,4,522,33,3898,30,3709,3,189,31,3854,0,0,3885,0,0,100,99,11680,94,11302,60,7270,19,4747,0.3,0,5,378,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,317,5,558,24,3949,21,3759,3,190,35,3744,0,0,3779,0,0,100,80,11445,73,11078,51,7273,23,5410,0.3,0,7,367,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,446,1,395,29,4148,26,3924,3,224,26,3668,0,0,3694,0,0,100,73,11464,66,11052,53,7273,28,5145,0.3,0,7,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,248,1,614,21,4399,20,4174,1,225,22,3459,0,0,3481,0,0,100,64,11899,56,11492,44,7274,14,5075,0.3,0,8,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,341,1,525,24,4275,24,4061,0,214,19,3475,0,0,3494,0,0,100,61,12211,55,11796,35,7275,12,4490,0.3,0,6,415,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,350,1,433,18,4298,14,4072,4,226,17,3650,0,0,3667,0,0,100,52,12367,48,11949,33,7274,11,3865,0.3,0,4,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,293,0,333,18,4339,18,4147,0,192,17,3897,0,0,3914,0,0,100,49,12328,44,11929,31,7275,9,5338,0.3,0,5,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,162,0,787,7,4450,7,4210,0,240,16,3792,0,0,3808,0,0,100,35,12517,34,12110,21,7275,8,4941,0.3,0,1,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,349,0,458,11,4251,11,4035,0,216,12,3815,0,0,3827,0,0,100,33,12472,28,12037,19,7274,7,4766,0.3,0,5,435,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,0,2,833,5,4228,5,4015,0,213,12,3860,0,0,3872,0,0,100,21,12323,18,11995,17,7270,6,5571,0.3,0,3,328,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,234,0,696,12,4389,12,4207,0,182,6,3993,0,0,3999,0,0,100,24,12315,21,11887,14,7273,9,4835,0.3,0,3,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,108,0,717,9,4395,9,4171,0,224,6,3774,0,0,3780,0,0,100,24,12439,20,12055,11,7273,1,4920,0.3,0,4,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,211,0,568,6,4351,5,4150,1,201,4,3782,0,0,3786,0,0,100,21,12544,21,12138,13,7274,4,5457,0.3,0,0,406,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,242,0,718,5,4576,5,4349,0,227,9,3882,0,0,3891,0,0,100,17,12752,17,12390,8,7275,3,5563,0.3,0,0,362,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,152,0,766,4,4434,3,4206,1,228,7,3949,0,0,3956,0,0,100,13,12796,10,12404,4,7275,2,4437,0.3,0,3,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,110,0,615,5,4521,5,4293,0,228,4,3904,0,0,3908,0,0,100,11,12925,8,12522,9,7275,1,4728,0.3,0,3,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,253,0,505,3,4336,3,4128,0,208,3,4077,0,0,4080,0,0,100,8,12700,7,12336,7,7274,2,4829,0.3,0,1,364,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,358,0,483,2,4367,2,4169,0,198,2,3953,0,0,3955,0,0,100,7,12666,7,12226,6,7275,3,4655,0.3,0,0,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,398,2,440,2,4252,2,4045,0,207,2,4031,0,0,4033,0,0,100,7,12366,6,11976,5,7275,1,5000,0.3,0,1,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,216,0,637,0,3985,0,3790,0,195,3,3864,0,0,3867,0,0,100,3,12030,3,11668,3,7273,1,5295,0.3,0,0,362,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,152,0,699,2,4214,2,4005,0,209,1,3917,0,0,3918,0,0,100,4,11893,3,11510,1,7275,0,4951,0.3,0,1,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,206,0,605,1,4447,1,4230,0,217,1,3791,0,0,3792,0,0,100,3,12086,2,11705,1,7274,0,5155,0.3,0,1,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,225,0,622,0,4474,0,4268,0,206,0,3546,0,0,3546,0,0,100,2,12555,2,12147,2,7274,0,4820,0.3,0,0,408,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,245,0,544,1,4620,1,4368,0,252,1,3736,0,0,3737,0,0,100,2,12939,2,12564,2,7275,0,4338,0.3,0,0,375,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,301,0,459,1,4294,1,4084,0,210,1,3963,0,0,3964,0,0,100,2,12812,2,12461,1,7275,1,4057,0.3,0,0,351,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,49,0,628,0,4077,0,3883,0,194,0,4015,0,0,4015,0,0,100,2,12446,2,12024,2,7275,2,5503,0.3,0,0,422,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,291,0,613,1,4192,1,3984,0,208,1,4130,0,0,4131,0,0,100,2,12022,2,11618,2,7275,1,4277,0.3,0,0,404,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,235,1,481,0,3993,0,3768,0,225,1,3830,0,0,3831,0,0,100,1,11697,1,11284,0,7273,0,4801,0.3,0,0,413,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,339,0,476,1,3991,1,3768,0,223,0,3610,252,0,3358,7,0,92,273,11456,261,11082,44,7272,4,4566,0.3,0,7,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,275,0,483,1,4165,1,3977,0,188,1,3753,0,0,3754,0,0,100,261,11420,241,11036,47,7272,9,4748,0.3,0,5,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,403,0,339,2,4183,2,3960,0,223,0,3507,0,0,3507,0,0,100,243,11622,228,11215,44,7271,16,4504,0.3,0,5,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,338,2,454,8,4131,8,3928,0,203,226,3387,0,0,3613,0,0,100,10,11875,8,11452,6,7263,3,3935,0.3,0,2,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,149,0,529,4,3893,4,3710,0,183,0,3679,0,0,3679,0,0,100,12,11592,12,11201,5,7275,2,4117,0.3,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,276,0,397,3,4032,3,3817,0,215,1,3697,0,0,3698,0,0,100,14,11445,12,11048,7,7275,1,4427,0.3,0,2,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,158,0,602,8,3880,8,3662,0,218,5,3641,0,0,3646,0,0,100,15,11213,14,10799,8,7270,1,4793,0.3,0,1,414,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,217,0,611,3,4020,3,3812,0,208,4,3406,0,0,3410,0,0,100,13,11334,10,10905,7,7271,2,4738,0.3,0,3,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,357,0,449,4,3998,3,3805,1,193,2,3524,0,0,3526,0,0,100,11,11313,9,10868,5,7272,1,4364,0.3,0,2,445,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,262,0,442,2,3893,2,3673,0,220,5,3397,0,0,3402,0,0,100,6,11286,6,10855,2,7266,1,4598,0.3,0,0,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,224,0,554,0,4011,0,3819,0,192,2,3520,0,0,3522,0,0,100,4,11285,4,10889,2,7274,1,5078,0.3,0,0,396,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,185,0,663,0,4069,0,3878,0,191,2,3498,0,0,3500,0,0,100,2,11399,2,11013,1,7264,1,4922,0.3,0,0,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,295,0,546,3,4099,2,3901,1,198,2,3428,0,0,3430,0,0,100,2,11613,2,11195,0,7274,0,5754,0.3,0,0,418,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,196,0,787,2,4586,2,4355,0,231,0,3522,236,0,3286,7,0,92,261,12043,251,11653,28,7269,7,4796,0.3,0,5,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,215,1,620,2,4410,2,4192,0,218,0,3592,0,0,3592,0,0,100,253,12398,244,11986,39,7274,12,4553,0.3,0,2,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,136,2,622,5,4385,4,4172,1,213,1,3621,0,0,3622,0,0,100,247,12661,229,12291,48,7271,10,4556,0.3,0,7,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,312,0,452,6,4278,6,4037,0,241,225,4010,0,0,4235,0,0,100,10,12467,9,12091,6,7275,2,4547,0.3,0,1,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,240,0,516,2,4349,2,4140,0,209,1,3908,0,0,3909,0,0,100,10,12441,9,12087,9,7275,4,4514,0.3,0,1,354,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,104,1,611,4,4059,3,3854,1,205,3,3942,0,0,3945,0,0,100,9,12135,7,11742,6,7275,1,4955,0.3,0,2,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,330,0,489,7,4107,7,3892,0,215,3,3815,0,0,3818,0,0,100,11,11954,11,11563,6,7274,2,5266,0.3,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,146,1,722,1,4067,0,3883,1,184,1,3890,0,0,3891,0,0,100,10,11665,7,11251,5,7274,0,3984,0.3,0,3,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,222,0,434,4,4157,4,3940,0,217,2,3572,0,0,3574,0,0,100,9,11752,7,11380,7,7273,1,4428,0.3,0,2,372,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,241,0,462,2,3995,2,3794,0,201,4,3640,0,0,3644,0,0,100,5,11664,3,11252,4,7271,2,4429,0.3,0,2,412,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,125,0,639,2,4079,2,3882,0,197,0,3610,0,0,3610,0,0,100,5,11656,5,11291,3,7275,0,4237,0.3,0,0,365,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,189,0,498,0,4094,0,3871,0,223,1,3692,0,0,3693,0,0,100,4,11603,3,11215,3,7268,1,4322,0.3,0,1,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,143,0,562,2,3724,2,3533,0,191,1,3536,0,0,3537,0,0,100,4,11325,4,10920,2,7272,1,5395,0.3,0,0,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,387,0,499,0,3888,0,3708,0,180,2,3630,0,0,3632,0,0,100,2,11107,1,10665,1,7270,1,5027,0.3,0,1,442,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,363,0,477,0,4133,0,3921,0,212,0,3595,0,0,3595,0,0,100,1,11137,1,10742,0,7273,0,4583,0.3,0,0,395,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,112,0,652,0,4094,0,3909,0,185,1,3234,208,0,3027,7,0,92,224,11431,213,11062,18,7270,8,4294,0.3,0,2,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,321,1,407,2,4158,2,3970,0,188,0,3424,0,0,3424,0,0,100,215,11724,198,11358,31,7271,7,4579,0.3,0,5,378,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,156,2,600,4,4181,4,3966,0,215,0,3661,0,0,3661,0,0,100,202,11792,189,11409,32,7275,11,4940,0.3,0,5,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,307,1,459,3,4324,3,4089,0,235,184,3557,0,0,3741,0,0,100,8,12097,5,11702,2,7275,1,4114,0.3,0,3,395,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,200,0,450,4,4095,4,3885,0,210,1,3698,0,0,3699,0,0,100,8,12016,6,11581,5,7275,2,4758,0.3,0,2,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,225,0,552,6,3921,5,3719,1,202,2,3698,0,0,3700,0,0,100,9,11730,9,11275,4,7275,1,5202,0.3,0,0,455,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,427,0,454,2,4303,2,4091,0,212,0,3801,0,0,3801,0,0,100,11,11700,9,11317,7,7272,1,5514,0.3,0,2,383,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,165,0,757,3,4273,3,4069,0,204,3,3607,0,0,3610,0,0,100,9,11906,9,11528,6,7275,3,4398,0.3,0,0,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,141,0,602,4,4270,4,4075,0,195,4,3443,0,0,3447,0,0,100,9,12279,7,11872,4,7273,0,4192,0.3,0,2,407,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,336,0,332,1,4188,1,3979,0,209,1,3812,0,0,3813,0,0,100,7,12169,6,11799,4,7275,0,4287,0.3,0,1,370,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,485,0,252,2,4203,2,3977,0,226,2,3818,0,0,3820,0,0,100,6,12101,5,11689,3,7273,2,4440,0.3,0,1,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,360,1,382,1,4233,1,4060,0,173,2,3793,0,0,3795,0,0,100,4,12066,4,11648,3,7275,1,4908,0.3,0,0,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,283,0,533,0,3865,0,3678,0,187,1,3704,0,0,3705,0,0,100,3,11733,2,11333,2,7274,0,5094,0.3,0,1,400,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,168,0,676,1,3995,1,3786,0,209,2,3711,0,0,3713,0,0,100,1,11540,1,11162,0,7275,0,4079,0.3,0,0,378,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,172,0,477,1,4199,1,3981,0,218,0,3791,294,0,3497,7,0,92,307,11360,293,10987,51,7274,20,5088,0.3,0,5,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,322,0,507,4,4413,4,4185,0,228,0,3412,0,0,3412,0,0,100,297,11914,268,11560,57,7271,23,5770,0.3,0,14,369,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,293,0,677,12,4499,12,4269,0,230,1,3559,0,0,3560,0,0,100,279,12403,266,12012,54,7271,18,5138,0.3,0,8,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
