run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
6,347,186,432,607,4132,4055,3920,3833,212,222,9065,4081,0,5042,8104,0,44,55,17527,21859,17169,21447,7286,7067,5133,4607,0,0,405,365,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,449,361,416,414,4186,3857,3959,3667,227,190,9110,3896,5455,0,7551,47,0,52,17612,21357,17276,20961,7286,7067,5204,4515,0,0,367,365,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,310,325,557,466,4094,3781,3893,3601,201,180,3972,8486,5311,0,7147,47,0,52,22625,16197,22164,15867,7286,7067,4352,4664,0,0,411,380,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,365,429,375,350,4346,3827,4147,3633,199,194,3872,8467,0,4788,7551,0,44,55,22550,15936,22128,15604,7286,7067,3955,4200,0,0,366,388,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,97,214,511,483,4164,4130,3953,3952,211,178,8928,3650,0,4930,7648,0,44,55,17297,20942,16984,20518,7286,7067,4170,4812,0,0,335,402,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,269,211,402,613,4102,4081,3904,3877,198,204,8761,3511,5104,0,7168,47,0,52,17363,21006,17046,20609,7286,7067,4321,4810,0,0,362,352,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,277,247,466,548,4136,4162,3897,3919,239,243,4099,7960,5111,0,6948,47,0,52,22106,16712,21655,16338,7286,7067,5005,4266,0,0,420,405,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,470,174,406,544,3898,4051,3719,3847,179,204,3892,8433,0,4760,7565,0,44,55,21610,16620,21160,16277,7286,7067,4941,4210,0,0,406,387,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,322,72,530,652,4119,4226,3916,4021,203,205,8541,3811,0,4843,7509,0,44,55,16676,21445,16311,21012,7286,7067,3866,5421,0,0,419,379,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,267,318,373,595,3826,4098,3650,3870,176,228,8562,3854,5214,0,7202,47,0,52,16762,21138,16428,20705,7286,7067,5162,4652,0,0,359,408,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,450,55,396,719,4088,4172,3871,3962,217,210,3659,8127,5072,0,6714,47,0,52,21860,16670,21428,16339,7286,7066,3910,3859,0,0,389,374,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,234,170,405,534,4189,4024,3979,3802,210,222,3856,8424,0,4998,7282,0,44,55,21696,16840,21281,16544,7286,7067,4321,3633,0,0,362,349,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,295,192,444,409,4132,3688,3939,3511,193,177,8421,3801,0,4764,7458,0,44,55,16915,21128,16571,20690,7286,7067,5268,4327,0,0,398,384,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,230,148,657,564,4129,3736,3924,3546,205,190,8533,3898,5234,0,7197,47,0,52,17327,20454,17011,20021,7286,7066,4644,4051,0,0,375,374,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,318,227,450,454,4257,3702,4024,3550,233,152,3943,8349,5245,0,7047,47,0,52,22454,15346,22015,15012,7286,7066,4385,4262,0,0,388,385,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,252,289,515,433,4102,3384,3901,3195,201,189,3885,7827,0,4669,7043,0,44,55,22166,15168,21714,14837,7286,7066,4265,4148,0,0,391,392,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,187,169,559,553,4021,3606,3834,3402,187,204,8703,3466,0,4774,7395,0,44,55,16964,19681,16610,19291,7286,7067,4934,4859,0,0,416,328,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,406,191,436,583,4271,3803,4053,3614,218,189,8770,3488,5027,0,7231,47,0,52,17054,19527,16709,19069,7286,7067,4372,4881,0,0,411,392,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,255,160,439,666,3886,3888,3713,3673,173,215,3854,7393,4693,0,6554,47,0,52,21400,15453,20944,15132,7286,7066,4110,4666,0,0,404,373,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,408,195,292,577,3884,3935,3667,3724,217,211,3760,7782,0,4458,7084,0,44,55,20988,15661,20549,15326,7286,7067,4530,4304,0,0,391,383,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,317,136,480,586,3951,4130,3745,3915,206,215,8557,3532,0,4806,7283,0,44,55,15881,20632,15529,20220,7286,7067,5153,4736,0,0,398,366,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,385,404,448,383,4070,4030,3871,3837,199,193,7999,3597,4983,0,6613,47,0,52,16524,20566,16198,20146,7286,7067,3775,4277,0,0,387,359,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,261,173,373,546,4131,3971,3905,3732,226,239,3596,7720,4715,0,6601,47,0,52,21389,16294,20953,15972,7286,7067,5195,3618,0,0,389,369,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,206,285,608,287,4053,3722,3873,3554,180,168,3682,8289,0,4636,7335,0,44,55,21257,15987,20844,15660,7286,7067,5492,4118,0,0,371,369,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,324,321,570,374,4481,3780,4258,3597,223,183,8436,3772,0,4762,7446,0,44,55,16809,20361,16476,19954,7284,7067,4805,3914,0,0,398,342,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,98,357,699,297,4414,3522,4215,3353,199,169,8236,3682,5108,0,6810,47,0,52,17689,19745,17358,19318,7286,7067,3989,4423,0,0,384,374,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,204,108,469,651,4179,3794,3986,3618,193,176,3811,7738,4926,0,6623,47,0,52,22604,15292,22164,14947,7286,7067,5649,4143,0,0,403,382,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,409,242,565,420,4583,3657,4345,3468,238,189,4186,7903,0,4752,7337,0,44,55,22481,15368,22046,15066,7286,7067,4271,4343,0,0,361,376,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,318,254,389,444,4172,3894,3980,3703,192,191,8861,3318,0,4817,7362,0,44,55,17292,20375,16956,19961,7286,7067,4769,4157,0,0,372,378,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,279,267,507,414,4105,3737,3885,3556,220,181,8479,3517,5139,0,6857,47,0,52,17652,20099,17308,19686,7286,7067,5535,3938,0,0,403,354,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,537,176,392,515,4152,3848,3954,3656,198,192,4314,7751,5063,0,7002,47,0,52,22131,15719,21661,15395,7285,7067,4966,5583,0,0,403,391,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,41,530,775,425,4468,3763,4245,3571,223,192,3930,8105,0,4719,7316,0,44,55,22124,15705,21729,15362,7286,7067,4678,4423,0,0,350,388,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,194,131,546,610,4487,3951,4256,3772,231,179,8592,3481,0,4881,7192,0,44,55,17533,20651,17199,20243,7286,7067,4667,4879,0,0,364,378,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,174,308,577,473,4556,4124,4340,3919,216,205,8539,3604,5139,0,7004,47,0,52,18277,20713,17933,20291,7284,7067,4826,4418,0,0,385,381,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,155,239,662,472,4352,4129,4126,3911,226,218,4217,7833,5079,0,6971,47,0,52,23066,16499,22616,16171,7286,7067,4984,4794,0,0,410,368,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,398,328,404,453,4539,4258,4309,4070,230,188,4201,8205,0,4844,7562,0,44,55,22870,16996,22395,16696,7286,7067,4078,3750,0,0,415,360,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,323,0,340,625,3939,4273,3710,4054,229,219,8974,3893,0,5041,7826,0,44,55,17276,22034,16944,21625,7286,7067,4257,4671,0,0,365,376,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,268,371,435,406,3907,3931,3679,3741,228,190,8794,3842,5424,0,7212,47,0,52,17392,21648,17006,21253,7286,7066,4784,3856,0,0,413,368,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,217,289,602,326,3970,3873,3771,3678,199,195,4238,8479,5433,0,7284,47,0,52,22110,16566,21686,16216,7286,7067,5199,4529,0,0,389,385,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,381,241,445,471,4061,3817,3844,3623,217,194,3653,8697,0,4925,7425,0,44,55,22013,16195,21576,15862,7286,7066,4680,4448,0,0,380,390,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,413,382,383,369,4274,3891,4068,3705,206,186,8625,3690,0,4900,7415,0,44,55,17155,20886,16827,20503,7286,7067,4567,4456,0,0,368,343,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,251,305,500,430,4204,3713,4004,3538,200,175,8759,3595,5155,0,7199,47,0,52,17332,20576,16996,20161,7285,7067,5077,4350,0,0,382,369,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,333,384,527,348,4384,4009,4154,3799,230,210,3820,8117,4986,0,6951,47,0,52,22463,15971,22029,15619,7286,7067,4627,4443,0,0,399,387,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,264,280,500,471,4228,3888,4006,3702,222,186,3991,8186,0,4784,7393,0,44,55,22177,16048,21722,15731,7286,7065,4853,4415,0,0,406,366,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,194,269,631,490,4386,3905,4176,3709,210,196,8665,3481,0,4726,7420,0,44,55,17362,20814,17011,20406,7286,7067,5002,4008,0,0,387,372,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,369,285,464,364,4266,4134,4046,3957,220,177,8719,3743,5149,0,7313,47,0,52,17606,20730,17262,20323,7286,7067,4862,4702,0,0,402,349,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,329,293,541,514,4322,3939,4116,3768,206,171,3931,8041,5122,0,6850,47,0,52,22701,16172,22237,15835,7286,7067,5121,5100,0,0,415,386,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,277,323,541,488,4418,4195,4208,4009,210,186,4116,8036,0,4783,7369,0,44,55,22474,16696,22061,16360,7286,7067,5168,4131,0,0,384,365,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,268,210,628,467,4487,4004,4264,3791,223,213,8697,3864,0,4953,7608,0,44,55,17780,21365,17421,20977,7286,7067,5401,4866,0,0,379,368,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,206,162,678,674,4542,4003,4329,3792,213,211,8815,3718,5192,0,7341,47,0,52,18264,21181,17925,20747,7286,7067,4580,4549,0,0,398,375,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,179,216,601,515,4539,4154,4302,3952,237,202,4147,8297,5345,0,7099,47,0,52,23577,16539,23134,16223,7286,7066,4461,4249,0,0,390,369,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,69,199,670,548,4373,4011,4137,3822,236,189,4197,8348,0,4947,7598,0,44,55,23204,16782,22739,16457,7286,7067,4379,4395,0,0,392,398,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,163,435,546,322,4303,4034,4075,3830,228,204,9081,3763,0,5060,7784,0,44,55,17883,21718,17538,21278,7286,7067,4480,4306,0,0,390,395,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,215,232,524,495,4051,3903,3809,3691,242,212,9205,3871,5526,0,7550,47,0,52,17828,21235,17469,20833,7286,7067,4705,4377,0,0,394,367,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,173,317,556,437,4034,3735,3829,3548,205,187,4072,8345,5286,0,7131,47,0,52,22654,16148,22232,15849,7286,7066,4841,4052,0,0,373,348,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,274,280,582,361,4054,3893,3866,3663,188,230,4012,8484,0,4816,7680,0,44,55,22234,15968,21806,15644,7286,7065,5205,5282,0,0,355,397,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,250,349,629,541,4029,3966,3816,3769,213,197,8914,3658,0,4868,7704,0,44,55,16834,20749,16502,20334,7286,7067,4638,5297,0,0,393,354,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,166,164,616,729,4102,4257,3899,4028,203,229,8681,3488,5069,0,7100,47,0,52,16923,21013,16542,20550,7286,7067,4718,4960,0,0,433,411,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,262,454,475,378,4169,4230,3957,4011,212,219,3826,8000,4891,0,6935,47,0,52,21699,16677,21268,16350,7286,7067,5433,5065,0,0,379,379,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,368,434,562,394,4251,4353,4043,4158,208,195,3735,8214,0,4610,7339,0,44,55,21713,17023,21254,16686,7286,7067,4289,4376,0,0,414,382,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,316,430,382,319,4418,4479,4221,4261,197,218,8486,3967,0,4925,7528,0,44,55,17122,22031,16778,21640,7286,7067,5109,5307,0,0,388,347,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,147,451,722,453,4273,4521,4052,4300,221,221,8399,3953,5227,0,7125,47,0,52,17816,22113,17478,21733,7286,7067,4359,4160,0,0,385,333,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,205,138,458,566,4187,4120,3987,3917,200,203,4011,8333,5319,0,7025,47,0,52,22900,17442,22463,17105,7286,7067,5059,3611,0,0,388,386,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,376,114,505,442,4323,4199,4117,4004,206,195,4134,8780,0,5275,7639,0,44,55,22569,17731,22162,17403,7286,7067,4657,4878,0,0,374,361,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,420,481,363,346,4354,4216,4110,4015,244,201,8853,4240,0,5220,7873,0,44,55,17566,22523,17229,22108,7286,7067,5086,3696,0,0,378,374,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,139,124,697,502,4275,4015,4058,3828,217,187,8869,3866,5455,0,7280,47,0,52,18000,22188,17645,21768,7286,7067,4210,3973,0,0,396,379,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,366,309,353,342,4094,3794,3898,3574,196,220,4060,8810,5524,0,7346,47,0,52,23154,16646,22675,16330,7286,7066,4438,4921,0,0,420,375,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,287,425,469,376,4093,3639,3880,3458,213,181,4046,8824,0,5056,7814,0,44,55,22646,16129,22177,15810,7286,7066,4866,4987,0,0,414,374,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,277,136,522,706,4255,3905,4044,3707,211,198,9000,3786,0,4959,7827,0,44,55,17345,20816,16968,20393,7286,7067,4616,5102,0,0,423,377,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,180,386,627,458,4187,4329,3972,4106,215,223,8954,3493,5209,0,7238,47,0,52,17336,21153,16995,20733,7286,7067,5357,4677,0,0,375,386,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,422,225,476,570,4088,4109,3889,3912,199,197,3817,8050,4968,0,6899,47,0,52,22171,16713,21747,16363,7286,7067,5312,4781,0,0,370,404,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,226,411,656,433,4492,4305,4245,4081,247,224,3970,8246,0,4821,7395,0,44,55,22192,17143,21772,16805,7286,7067,4294,4356,0,0,385,373,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,210,363,519,354,4337,4460,4109,4240,228,220,8725,4038,0,5069,7694,0,44,55,17303,22205,16943,21769,7286,7067,4637,5524,0,0,410,386,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,400,476,351,459,4253,4166,4052,3966,201,200,8423,3835,5134,0,7124,47,0,52,17839,22027,17508,21615,7286,7067,5137,4458,0,0,383,360,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,59,336,806,378,4359,4369,4129,4153,230,216,4224,8469,5462,0,7231,47,0,52,23007,17433,22598,17112,7286,7066,5065,5097,0,0,368,362,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,189,310,656,507,4433,4245,4214,4031,219,214,4070,8863,0,5194,7739,0,44,55,22888,17607,22472,17280,7286,7067,4993,4772,0,0,377,366,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,279,400,508,427,4303,4459,4096,4258,207,201,8742,3927,0,5048,7621,0,44,55,17977,22778,17645,22360,7286,7067,5041,5662,0,0,359,391,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,309,232,533,750,4523,4580,4299,4352,224,228,9177,4087,5623,0,7641,47,0,52,18534,22764,18219,22337,7286,7066,5166,4309,0,0,383,359,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,229,86,592,653,4535,4440,4317,4214,218,226,4181,8764,5509,0,7436,47,0,52,24031,17911,23613,17584,7286,7067,5377,4538,0,0,374,371,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,437,167,446,632,4404,4379,4183,4130,221,249,4070,8895,0,5147,7818,0,44,55,23873,18111,23463,17802,7286,7066,4509,4367,0,0,362,357,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,339,114,421,612,4316,4248,4147,4043,169,205,9486,4321,0,5393,8414,0,44,55,18246,23029,17928,22631,7286,7067,5811,4290,0,0,351,365,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,305,266,648,425,4602,4229,4381,4028,221,201,9448,4148,5738,0,7858,47,0,52,18740,22633,18378,22224,7286,7067,5005,5049,0,0,407,364,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,255,120,581,719,4628,3981,4399,3780,229,201,4167,8890,5549,0,7508,47,0,52,24308,17233,23878,16898,7286,7067,4965,4819,0,0,389,376,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,574,565,254,228,4516,3959,4285,3760,231,199,4074,8971,0,5125,7920,0,44,55,24237,16921,23794,16599,7286,7065,5938,4219,0,0,392,373,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,439,91,527,623,4889,4038,4667,3856,222,182,9644,3979,0,5461,8162,0,44,55,18959,22055,18602,21627,7286,7067,4811,4515,0,0,402,383,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,459,72,360,718,4683,3919,4478,3755,205,164,9508,3705,5592,0,7621,47,0,52,19296,21789,18961,21368,7286,7067,4564,4933,0,0,373,383,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,188,209,592,632,4451,4184,4226,3972,225,212,4252,8426,5378,0,7300,47,0,52,24462,17042,24051,16725,7286,7067,4766,5249,0,0,354,374,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,502,124,314,753,4438,4006,4186,3799,252,207,4613,8886,0,5225,8274,0,44,55,23789,16989,23359,16663,7286,7067,4361,4134,0,0,347,409,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,215,297,504,367,4719,4405,4495,4177,224,228,9602,3696,0,5189,8109,0,44,55,18393,22468,18052,22036,7286,7067,4340,4605,0,0,375,398,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,26,289,676,487,4269,3961,4069,3765,200,196,9206,3902,5490,0,7618,47,0,52,18531,22022,18182,21574,7286,7067,5514,4233,0,0,402,395,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,330,170,589,538,4347,4017,4100,3833,247,184,4162,8562,5294,0,7430,47,0,52,23556,16968,23109,16609,7286,7067,4113,4455,0,0,394,412,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,144,385,544,324,4037,3939,3839,3752,198,187,4438,8905,0,5312,8031,0,44,55,22634,16889,22201,16541,7286,7067,4561,4743,0,0,371,410,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,384,313,368,456,4342,3869,4116,3687,226,182,9069,3715,0,4942,7842,0,44,55,17391,21571,17040,21125,7286,7067,4930,4642,0,0,380,417,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,389,296,435,482,4172,4011,3956,3813,216,198,8948,3740,5285,0,7403,47,0,52,17456,21321,17136,20924,7286,7067,4850,4419,0,0,345,372,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,199,332,605,406,3907,4014,3719,3800,188,214,3811,8572,5203,0,7180,47,0,52,22385,16273,21963,15925,7286,7067,5416,4582,0,0,357,413,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
6,563,314,332,473,4322,4043,4117,3828,205,215,4060,8210,0,4780,7490,0,44,55,22173,16445,21757,16129,7286,7067,4777,4300,0,0,354,378,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
