run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
145,132,442,258,316,1960,3798,1859,3595,101,203,2073,2627,1653,0,3047,35,0,64,9162,9682,8403,9411,5883,7010,2839,4321,0.2,0,658,372,0.05,0,0,0,23,39,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,235,176,207,528,2134,3771,2015,3569,119,202,2337,2735,1891,0,3181,38,0,61,10039,10376,9179,10126,6546,7067,2696,6011,0.2,0,765,345,0.05,0,0,0,28,35,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,62,323,415,644,2287,4024,2178,3815,109,209,2555,2923,2193,0,3285,42,0,57,11077,11135,10188,10899,7309,7094,2697,5068,0.2,0,753,372,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,147,213,300,628,2273,4117,2156,3905,117,212,2752,3459,2884,0,3327,47,0,52,12566,11446,11685,11203,7337,7097,3242,4290,0.2,0,734,390,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,221,145,279,597,2456,4410,2320,4187,136,223,3081,3456,2957,0,3580,47,0,52,14009,12039,13063,11817,7337,7097,3385,3990,0.2,0,777,391,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,151,361,377,258,2717,4340,2601,4152,116,188,3463,3689,3284,0,3868,47,0,52,15584,12382,14619,12163,7337,7099,2932,4837,0.2,0,788,396,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,0,116,497,723,2740,4192,2588,3953,152,239,4172,3795,0,3373,4594,0,44,55,13170,15794,12437,15416,7337,7099,2621,4739,0.2,0,712,399,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,252,89,155,713,2509,4195,2397,3993,112,202,4433,4055,3886,0,4602,47,0,52,14384,15457,13626,15098,7337,7099,3005,4581,0.2,0,776,341,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,271,277,215,530,2705,3925,2566,3725,139,200,5038,4051,4082,0,5007,47,0,52,15343,14880,14571,14538,7337,7099,2601,4352,0.2,0,756,358,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,121,334,313,412,2636,3889,2493,3715,143,174,2345,6744,3994,0,5095,47,0,52,18824,11606,17878,11406,7337,7099,3260,4490,0.2,0,760,386,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,218,29,307,746,2539,4114,2420,3907,119,207,5427,3915,0,3786,5556,0,44,55,14975,15284,14219,14909,7337,7098,3191,4423,0.2,0,770,361,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,275,175,274,574,2480,3822,2355,3620,125,202,5756,3647,4100,0,5303,47,0,52,15031,14985,14254,14636,7337,7099,3464,4412,0.2,0,732,394,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,270,298,321,409,2830,3703,2692,3526,138,177,5671,3604,3948,0,5327,47,0,52,15329,14668,14522,14308,7337,7099,3786,3338,0.2,0,774,393,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,316,189,287,403,3032,3760,2908,3576,124,184,2184,7117,4091,0,5210,47,0,52,19436,10867,18434,10666,7337,7098,3369,3944,0.2,0,836,367,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,134,183,441,466,3005,3839,2861,3658,144,181,5531,3532,0,3479,5584,0,44,55,15864,14374,15046,14006,7337,7099,3521,3362,0.2,0,786,400,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,248,188,287,380,3061,3300,2910,3141,151,159,5685,3414,0,3620,5479,0,44,55,12371,17448,11654,16901,7335,7099,3465,4194,0.2,0,868,396,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,148,204,433,511,3126,3432,2980,3269,146,163,6065,3457,4103,0,5419,47,0,52,12762,16814,12085,16334,7337,7099,3149,5361,0.2,0,780,377,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,201,287,306,592,3170,3630,3005,3442,165,188,2540,6580,3879,0,5241,47,0,52,16542,13306,15727,12945,7337,7099,3022,4113,0.2,0,811,365,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,327,249,199,419,3126,3640,2978,3435,148,205,2580,6167,0,3497,5250,0,44,55,16236,13812,15428,13455,7337,7099,3122,4148,0.2,0,785,380,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,216,249,288,495,2880,3783,2721,3598,159,185,6055,3189,0,3589,5655,0,44,55,12206,17564,11518,17075,7337,7099,3386,4892,0.2,0,802,375,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,162,357,386,453,2936,3856,2790,3685,146,171,5956,3370,4014,0,5312,47,0,52,12472,17488,11758,16993,7337,7099,2910,4178,0.2,0,839,370,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,234,240,228,460,2799,4115,2655,3888,144,227,2656,6378,3770,0,5264,47,0,52,15641,14610,14880,14226,7337,7099,3473,4500,0.2,0,757,388,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,148,173,394,579,2881,3923,2738,3731,143,192,2387,6616,3902,0,5101,47,0,52,19232,11453,18265,11249,7337,7089,3546,4602,0.2,0,822,349,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,165,251,440,515,3046,3970,2882,3764,164,206,5836,3583,0,3718,5701,0,44,55,15428,15249,14622,14866,7337,7099,3372,3876,0.2,0,807,382,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,173,258,375,389,3045,3826,2899,3611,146,215,5586,3775,4072,0,5289,47,0,52,16127,14810,15337,14424,7336,7098,3577,4627,0.2,0,763,413,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,49,237,556,524,3000,3947,2831,3747,169,200,5754,3630,4036,0,5348,47,0,52,16565,14661,15696,14321,7337,7099,3551,4395,0.2,0,841,368,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,9,194,544,562,3152,3958,2969,3760,183,198,2605,6902,0,3883,5624,0,44,55,16196,15161,15348,14805,7337,7099,3157,5464,0.2,0,836,368,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,145,395,354,550,3037,4008,2902,3799,135,209,6008,3486,4076,0,5418,47,0,52,16438,15224,15662,14887,7337,7099,2801,4243,0.2,0,746,367,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,156,90,295,615,2825,3993,2692,3792,133,201,5975,3696,4226,0,5445,47,0,52,16702,15088,15836,14775,7337,7099,3357,4522,0.2,0,827,352,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,207,406,362,305,3004,4066,2868,3868,136,198,2724,7096,0,3932,5888,0,44,55,16080,15576,15293,15213,7337,7099,3723,4803,0.2,0,789,361,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,202,129,437,701,2802,4194,2665,3979,137,215,6050,3734,4146,0,5638,47,0,52,16156,15567,15309,15237,7337,7099,3976,4696,0.2,0,799,378,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,163,90,497,687,2815,4111,2663,3923,152,188,5969,3728,4131,0,5566,47,0,52,16245,15540,15442,15177,7337,7099,2556,4251,0.2,0,758,408,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,192,287,197,453,2926,4158,2778,3940,148,218,2608,7211,4246,0,5573,47,0,52,19977,12009,19065,11789,7337,7098,3800,4862,0.2,0,775,357,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,261,398,387,371,3045,3880,2890,3685,155,195,5845,3885,0,3945,5785,0,44,55,16224,15634,15401,15269,7337,7098,3233,4253,0.2,0,835,353,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,195,60,346,654,3105,4312,2960,4129,145,183,5935,3835,4098,0,5672,47,0,52,16633,15667,15822,15310,7337,7099,3610,4204,0.2,0,794,374,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,135,283,463,407,3106,3871,2939,3657,167,214,6197,3851,4330,0,5718,47,0,52,17026,15221,16214,14869,7337,7100,3304,4290,0.2,0,792,372,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,285,328,264,356,2770,3739,2630,3575,140,164,2646,7016,0,3860,5802,0,44,55,16301,15375,15473,15033,7337,7098,3594,5290,0.2,0,818,352,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,40,271,535,592,3141,4207,2980,3987,161,220,6053,4046,4353,0,5746,47,0,52,16893,15075,16108,14740,7337,7099,2225,4736,0.2,0,761,359,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,93,318,282,515,3006,4155,2850,3953,156,202,6361,3592,0,3999,5954,0,44,55,12719,19214,12059,18702,7337,7099,3038,4424,0.2,0,796,376,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,279,288,215,406,2773,3761,2632,3581,141,180,2436,6865,3928,0,5373,47,0,52,16287,15521,15506,15182,7337,7099,3459,5020,0.2,0,760,360,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,248,188,294,643,2821,4320,2680,4090,141,230,6341,3906,4500,0,5747,47,0,52,16467,15487,15682,15119,7337,7098,3048,4016,0.2,0,764,389,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,52,152,456,511,2872,4296,2708,4092,164,204,2574,7383,4311,0,5646,47,0,52,20252,11931,19308,11702,7337,7099,3036,5012,0.2,0,778,395,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,182,385,306,453,2541,4156,2416,3915,125,241,5782,3477,0,3633,5626,0,44,55,16071,15884,15223,15536,7337,7096,3219,5430,0.2,0,836,360,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,128,357,452,568,2687,4389,2571,4182,116,207,6221,3998,4295,0,5924,47,0,52,15966,15824,15126,15472,7337,7098,3577,4113,0.2,0,800,392,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,151,0,489,688,2946,4087,2799,3890,147,197,6132,3971,4398,0,5705,47,0,52,16299,15492,15481,15102,7337,7099,2872,3867,0.2,0,790,418,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,158,204,335,436,2947,3872,2804,3662,143,210,2205,7005,3950,0,5260,47,0,52,20133,11871,19171,11643,7337,7092,3438,4600,0.2,0,791,399,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,170,268,399,466,2709,3999,2565,3816,144,183,5900,4043,0,3977,5966,0,44,55,15950,15500,15190,15129,7337,7099,2963,4625,0.2,0,758,373,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,221,230,251,523,2799,4197,2651,3990,148,207,6282,3790,4327,0,5745,47,0,52,16008,15427,15248,15077,7337,7099,3135,4468,0.2,0,736,374,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,278,218,304,542,2731,3993,2604,3807,127,186,5971,3591,4053,0,5509,47,0,52,16045,15378,15229,15031,7337,7099,3579,6100,0.2,0,793,370,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,220,311,384,672,2852,3961,2719,3765,133,196,2318,7205,4018,0,5505,47,0,52,19752,11696,18774,11460,7337,7099,3566,3946,0.2,0,820,394,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,158,405,406,243,2974,4181,2828,3973,146,208,6034,3883,0,4039,5878,0,44,55,15677,15695,14867,15322,7337,7099,3628,5206,0.2,0,805,378,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,102,485,511,414,2969,4292,2815,4080,154,212,5762,3686,4078,0,5370,47,0,52,16119,15817,15267,15475,7337,7098,3303,4041,0.2,0,812,382,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,86,195,446,442,3071,4188,2927,3985,144,203,5897,3668,4104,0,5461,47,0,52,16501,15915,15688,15535,7337,7099,3034,4397,0.2,0,805,388,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,110,283,386,518,3095,4132,2922,3924,173,208,2536,7397,4252,0,5681,47,0,52,20459,12168,19579,11939,7337,7099,3616,5467,0.2,0,725,384,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,183,410,384,486,3060,4161,2899,3935,161,226,5975,3976,0,3995,5956,0,44,55,16639,16007,15806,15640,7337,7099,3378,4536,0.2,0,824,376,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,46,437,526,294,2949,4445,2813,4217,136,228,6155,3904,4320,0,5739,47,0,52,16913,16049,16094,15757,7337,7099,3055,4607,0.2,0,793,318,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,198,394,307,408,2939,4289,2799,4075,140,214,6338,3842,4293,0,5887,47,0,52,16965,16093,16202,15746,7337,7099,3243,4979,0.2,0,736,374,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,175,291,396,567,2838,4102,2687,3904,151,198,2652,7412,4302,0,5762,47,0,52,20645,12347,19685,12140,7337,7099,3449,5750,0.2,0,778,389,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,227,356,335,641,2841,4553,2718,4314,123,239,6230,4109,0,4169,6170,0,44,55,16301,16617,15548,16266,7337,7098,3451,4635,0.2,0,773,331,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,191,197,431,607,2933,4410,2809,4196,124,214,6268,3992,4414,0,5846,47,0,52,16616,16563,15742,16238,7336,7099,3504,4417,0.2,0,847,352,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,64,61,529,630,2800,4571,2647,4342,153,229,6149,3821,4109,0,5861,47,0,52,16475,16864,15678,16490,7337,7099,3101,4840,0.2,0,799,372,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,182,158,339,663,2968,4487,2819,4256,149,231,2457,7912,4424,0,5945,47,0,52,20592,12964,19649,12747,7337,7099,2736,4291,0.2,0,785,375,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,170,183,284,503,2920,4198,2782,3978,138,220,6270,4096,0,4170,6196,0,44,55,16273,16896,15551,16557,7337,7099,2913,4657,0.2,0,710,351,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,290,269,191,457,2842,4187,2714,3973,128,214,5942,4228,4396,0,5774,47,0,52,16828,16413,16080,16075,7337,7099,3627,4477,0.2,0,731,355,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,297,371,344,399,2813,4023,2662,3791,151,232,6463,4191,4457,0,6197,47,0,52,16857,15793,16060,15426,7337,7099,3430,4859,0.2,0,777,387,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,131,528,432,286,2708,3990,2591,3800,117,190,2564,7576,4373,0,5767,47,0,52,20571,11744,19651,11497,7337,7097,3419,4638,0.2,0,748,419,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,197,210,370,553,2936,3902,2786,3723,150,179,6178,3869,0,4106,5941,0,44,55,16362,15549,15548,15165,7337,7099,2895,4425,0.2,0,827,371,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,160,489,317,277,2804,3987,2672,3805,132,182,6232,3703,4255,0,5680,47,0,52,16352,15355,15548,14968,7335,7099,3205,4045,0.2,0,799,392,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,155,82,347,633,3060,4031,2919,3820,141,211,6140,3653,4118,0,5675,47,0,52,16555,15241,15739,14900,7337,7099,3175,4483,0.2,0,786,371,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,305,156,247,600,3060,4122,2923,3930,137,192,2532,7227,4110,0,5649,47,0,52,20347,11708,19437,11508,7337,7098,3140,4655,0.2,0,747,363,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,107,123,432,666,2783,4227,2639,4022,144,205,5997,3707,0,3815,5889,0,44,55,16210,15734,15468,15346,7337,7099,3336,4047,0.2,0,736,394,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,285,242,263,409,2744,3868,2612,3669,132,199,6184,3725,4253,0,5656,47,0,52,16257,15383,15445,15061,7337,7099,3170,4450,0.2,0,799,335,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,161,190,395,593,2907,4051,2765,3842,142,209,6211,3825,4231,0,5805,47,0,52,16328,15187,15611,14875,7337,7099,3303,5075,0.2,0,689,340,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,85,270,476,560,2800,3804,2657,3606,143,198,2445,7287,4220,0,5512,47,0,52,20147,11304,19205,11083,7337,7098,3164,4035,0.2,0,788,375,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,266,251,259,392,2952,3743,2803,3583,149,160,6005,3589,0,3754,5840,0,44,55,16112,14917,15315,14555,7337,7099,2702,4371,0.2,0,801,358,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,89,237,334,480,2750,3943,2614,3734,136,209,6101,3735,4191,0,5645,47,0,52,16130,14660,15257,14348,7337,7098,3832,4631,0.2,0,818,367,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,217,339,450,436,2912,3996,2772,3799,140,197,5993,3522,4015,0,5500,47,0,52,16182,14702,15427,14365,7337,7098,2929,4772,0.2,0,740,352,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,377,270,120,562,2816,3986,2682,3789,134,197,2519,6783,4051,0,5251,47,0,52,19750,11489,18818,11266,7337,7098,3580,4064,0.2,0,763,392,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,151,421,440,295,2823,3896,2691,3681,132,215,5928,3638,0,3771,5795,0,44,55,15700,15172,14932,14800,7337,7099,3273,4852,0.2,0,762,378,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,100,434,419,342,3034,4104,2887,3884,147,220,5942,3662,4018,0,5586,47,0,52,16015,15151,15176,14796,7337,7099,3424,4698,0.2,0,799,395,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,74,244,480,547,2939,3932,2818,3713,121,219,5883,3705,4053,0,5535,47,0,52,16282,14906,15497,14555,7337,7098,3692,4924,0.2,0,782,354,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,205,191,408,647,3055,4235,2894,4008,161,227,2464,6866,3973,0,5357,47,0,52,20014,11819,19130,11554,7337,7097,2649,4348,0.2,0,745,404,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,121,356,298,374,3169,4099,3010,3881,159,218,6004,3817,0,3983,5838,0,44,55,16261,15718,15487,15338,7337,7099,3422,4896,0.2,0,771,383,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,233,192,387,653,2872,4415,2733,4215,139,200,6034,3594,4068,0,5560,47,0,52,16373,16058,15597,15671,7337,7099,3224,5061,0.2,0,785,378,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,179,465,357,400,2807,4426,2660,4189,147,237,6096,3885,4249,0,5732,47,0,52,16521,16094,15692,15738,7337,7099,3057,4203,0.2,0,826,359,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,195,325,357,425,2690,4099,2548,3892,142,207,2736,7283,4378,0,5641,47,0,52,19998,12454,19061,12230,7337,7099,3148,5314,0.2,0,771,390,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,42,427,480,478,2795,4206,2643,3987,152,219,5882,4095,0,4033,5944,0,44,55,15947,16265,15123,15870,7337,7099,3572,4596,0.2,0,804,415,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,301,260,303,492,2843,4343,2690,4106,153,237,6020,4080,4369,0,5731,47,0,52,16298,16005,15468,15662,7337,7099,2852,4127,0.2,0,791,382,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,198,338,283,310,2824,3984,2680,3767,144,217,6030,3786,4157,0,5659,47,0,52,16384,15750,15628,15415,7337,7099,2805,4203,0.2,0,710,381,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,102,358,405,354,2711,4146,2562,3940,149,206,2421,7460,4316,0,5565,47,0,52,20207,12003,19277,11769,7337,7097,2967,4874,0.2,0,775,389,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
