run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
85,122,187,210,587,1590,3867,1511,3691,79,176,1689,2839,837,0,3691,19,0,80,6733,10985,6145,10662,4336,7552,1754,5367,0.2,0,530,381,0.05,0,0,0,10,53,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,163,357,129,519,1646,4379,1566,4143,80,236,1864,3298,1071,0,4091,21,0,78,6950,11680,6350,11383,4391,7560,2157,4734,0.2,0,530,367,0.05,0,0,0,10,52,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,77,221,301,585,1616,4410,1539,4199,77,211,1937,3496,1110,0,4323,21,0,78,7086,12254,6489,11925,4499,7579,1966,5479,0.2,0,527,399,0.05,0,0,0,11,52,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,182,572,152,338,1653,4534,1567,4289,86,245,1818,3515,1150,0,4183,22,0,77,7421,12873,6738,12574,4689,7579,2177,4751,0.2,0,586,396,0.05,0,0,0,12,51,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,179,389,155,433,1757,4257,1668,4035,89,222,2007,3973,1391,0,4589,24,0,76,7829,12796,7165,12481,4959,7579,2093,5330,0.2,0,576,403,0.05,0,0,0,14,49,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,70,218,275,636,1829,4441,1741,4221,88,220,2024,4064,1577,0,4511,27,0,72,8497,12794,7810,12479,5504,7579,2196,4758,0.2,0,593,409,0.05,0,0,0,17,45,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,113,271,253,499,1997,4476,1887,4256,110,220,2143,4160,1892,0,4411,30,0,69,9498,12722,8682,12403,6213,7578,2732,4809,0.2,0,707,428,0.05,0,0,0,22,40,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,191,467,254,347,1868,4399,1778,4179,90,220,2358,3900,2316,0,3942,37,0,62,10491,12811,9592,12514,6905,7578,3045,4940,0.2,0,760,436,0.05,0,0,0,27,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,155,298,360,532,2213,4594,2098,4351,115,243,2561,4045,2717,0,3889,42,0,57,11954,12947,10989,12669,7315,7579,3041,5530,0.2,0,818,425,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,138,206,340,673,2442,4734,2325,4497,117,237,2947,4107,3121,0,3933,44,0,55,13590,13185,12674,12954,7317,7575,3338,5378,0.2,0,756,391,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,241,404,322,487,2484,4428,2358,4216,126,212,3197,4064,3144,0,4117,44,0,55,15092,13206,14177,12991,7316,7578,2872,5046,0.2,0,732,398,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,53,153,428,719,2568,4631,2456,4407,112,224,3913,4213,3353,0,4773,44,0,55,16165,13292,15243,13053,7317,7579,3552,4228,0.2,0,766,395,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,319,373,325,301,2826,4611,2682,4379,144,232,4585,4384,0,3999,4970,0,47,52,13466,17164,12667,16767,7317,7578,3362,3607,0.2,0,785,411,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,191,39,335,529,2865,4354,2715,4132,150,222,4662,4100,3630,0,5132,44,0,55,14465,16925,13612,16494,7317,7579,3936,5299,0.2,0,850,434,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,310,133,310,765,3066,4068,2921,3839,145,229,4923,4302,3761,0,5464,44,0,55,15479,16175,14637,15812,7317,7579,3075,4585,0.2,0,820,385,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,225,396,257,377,2968,4194,2819,3967,149,227,2381,7740,4220,0,5901,44,0,55,19417,12148,18500,11894,7317,7572,3555,5732,0.2,0,767,404,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,295,263,295,650,2962,4132,2823,3933,139,199,5424,4042,0,4047,5419,0,47,52,15996,15948,15214,15548,7317,7578,3100,4595,0.2,0,757,425,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,258,316,268,448,3176,4254,3003,4069,173,185,5824,3753,4016,0,5561,44,0,55,16514,15987,15761,15630,7317,7579,3227,5275,0.2,0,748,362,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,224,168,325,712,3046,4329,2888,4120,158,209,6199,3841,4079,0,5961,44,0,55,16656,16015,15865,15626,7317,7579,3188,4884,0.2,0,801,379,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,240,344,316,485,2925,4287,2775,4096,150,191,2572,7367,3987,0,5952,44,0,55,20156,12461,19199,12224,7317,7578,3248,5768,0.2,0,780,414,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,341,289,192,649,2974,4821,2822,4563,152,258,6112,3969,0,4380,5701,0,46,53,16037,17329,15266,16920,7316,7579,3591,5183,0.2,0,767,413,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,314,378,295,460,3085,4570,2926,4347,159,223,6101,4010,4133,0,5978,44,0,55,16331,17399,15456,17015,7317,7579,3002,4529,0.2,0,830,429,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,198,61,287,706,2910,4526,2763,4283,147,243,5889,3988,3940,0,5937,44,0,55,16383,17445,15609,17075,7316,7579,3061,5088,0.2,0,807,337,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,232,216,259,646,2968,4483,2844,4276,124,207,2575,8328,4564,0,6339,44,0,55,20559,13120,19623,12889,7316,7579,3220,4866,0.2,0,768,399,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,150,366,404,478,2876,4542,2737,4334,139,208,6110,4273,0,4508,5875,0,47,52,16354,17574,15579,17141,7317,7579,3374,5493,0.2,0,782,426,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,85,379,506,550,3067,4471,2897,4247,170,224,5896,4197,4078,0,6015,44,0,55,16766,17335,15983,16991,7316,7579,3560,5208,0.2,0,768,359,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,107,338,482,518,3035,4626,2853,4392,182,234,6530,4158,4278,0,6410,44,0,55,16706,17369,15887,17015,7317,7579,3918,4936,0.2,0,807,366,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,236,193,431,609,2999,4381,2849,4189,150,192,2486,8236,4318,0,6404,44,0,55,20661,13089,19747,12816,7317,7577,3351,4514,0.2,0,740,447,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,88,353,484,413,3112,4368,2982,4171,130,197,6108,4182,0,4442,5848,0,46,53,16727,17361,15895,16990,7317,7579,3297,5165,0.2,0,806,397,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,253,229,291,676,3064,4545,2913,4324,151,221,6201,4308,4172,0,6337,44,0,55,16891,17128,16077,16712,7317,7579,3707,5129,0.2,0,801,429,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,34,535,550,331,3068,4545,2932,4306,136,239,6325,4075,4120,0,6280,44,0,55,16916,17063,16141,16696,7317,7579,2855,4636,0.2,0,764,378,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,167,34,344,687,2897,4403,2764,4187,133,216,2739,7985,4302,0,6422,44,0,55,20570,13020,19668,12761,7317,7579,3343,5411,0.2,0,736,425,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,238,246,287,656,2995,4319,2857,4105,138,214,6159,4204,0,4488,5875,0,47,52,16478,17270,15671,16878,7317,7579,3603,5226,0.2,0,813,386,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,267,331,345,514,2885,4571,2749,4337,136,234,6179,4198,4222,0,6155,44,0,55,16588,17128,15746,16749,7317,7579,3423,5707,0.2,0,834,387,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,294,200,276,795,3057,4647,2887,4422,170,225,6199,4114,4069,0,6244,44,0,55,16621,17180,15801,16756,7317,7579,3355,4636,0.2,0,839,405,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,302,521,223,235,2851,4792,2692,4551,159,241,2600,7918,4153,0,6365,44,0,55,20152,13525,19181,13283,7317,7579,3213,4991,0.2,0,818,395,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,168,371,375,462,3085,4356,2920,4127,165,229,6062,4243,0,4434,5871,0,47,52,16146,17739,15348,17358,7317,7579,3625,4182,0.2,0,773,406,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,191,105,421,581,3118,4356,2961,4159,157,197,6042,4319,4268,0,6093,44,0,55,16642,17324,15804,16935,7317,7579,3128,5329,0.2,0,818,409,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,187,526,329,366,3010,4413,2848,4176,162,237,5992,4440,4136,0,6296,44,0,55,16908,16808,16086,16442,7317,7579,3735,4362,0.2,0,813,375,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,308,33,320,664,3107,4154,2963,3959,144,195,2657,8004,4353,0,6308,44,0,55,20851,12497,19893,12284,7317,7578,3494,5028,0.2,0,815,356,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,130,123,464,713,3138,4486,2974,4259,164,227,6250,4064,0,4302,6012,0,46,53,16749,16898,15924,16506,7315,7579,3358,5075,0.2,0,814,403,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,292,348,297,552,3074,4396,2925,4182,149,214,6086,4109,4109,0,6086,44,0,55,16983,16694,16117,16304,7317,7579,3367,5347,0.2,0,852,404,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,157,579,395,351,3087,4302,2912,4082,175,220,6388,3852,4009,0,6231,44,0,55,16777,16663,15977,16289,7317,7579,3275,5396,0.2,0,775,399,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,0,241,564,672,3069,4714,2919,4478,150,236,2712,7937,4357,0,6292,44,0,55,20667,12947,19784,12699,7317,7576,3506,4524,0.2,0,741,390,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,207,337,326,398,3045,4314,2891,4092,154,222,6172,4118,0,4446,5844,0,47,52,16611,17241,15795,16853,7317,7579,3798,4765,0.2,0,815,389,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,229,240,442,525,3028,4225,2881,4003,147,222,6064,3974,4053,0,5985,44,0,55,16780,16989,15953,16562,7317,7579,2611,5247,0.2,0,853,401,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,144,306,306,550,3082,4552,2919,4351,163,201,6418,4314,4338,0,6394,44,0,55,16892,16739,16156,16354,7317,7579,3112,4074,0.2,0,727,394,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,146,203,417,471,2872,4624,2732,4369,140,255,2613,7933,4177,0,6369,44,0,55,20561,12930,19675,12658,7317,7578,3344,4668,0.2,0,744,414,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,185,170,379,582,2687,4071,2577,3862,110,209,6126,3878,0,4213,5791,0,46,53,16224,16961,15454,16561,7317,7579,3239,4419,0.2,0,782,388,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,214,261,322,530,2843,4226,2727,4009,116,217,6403,4228,4349,0,6282,44,0,55,16224,16450,15431,16070,7317,7578,3427,5490,0.2,0,788,385,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,91,535,472,388,2906,4230,2766,4041,140,189,6089,4250,4118,0,6221,44,0,55,16325,15979,15529,15609,7317,7579,3310,5019,0.2,0,765,401,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,233,161,302,688,2876,4296,2753,4091,123,205,2331,7502,3948,0,5885,44,0,55,20018,12300,19094,12066,7317,7578,3122,4020,0.2,0,766,392,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,191,120,315,513,2875,4196,2747,3989,128,207,6158,3910,0,4202,5866,0,46,53,15787,16442,15044,16036,7317,7579,3531,4091,0.2,0,734,415,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,232,220,312,425,2889,3970,2765,3763,124,207,6002,3930,3986,0,5946,44,0,55,15912,15978,15095,15585,7317,7579,3886,5425,0.2,0,817,393,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,153,309,504,614,3158,4200,3008,4001,150,199,5897,3955,3913,0,5939,44,0,55,16244,15735,15484,15362,7316,7579,3061,4503,0.2,0,769,364,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,115,406,425,362,2945,4412,2809,4204,136,208,2491,7540,4105,0,5926,44,0,55,20018,12144,19115,11904,7317,7571,3526,4525,0.2,0,730,413,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,26,540,568,235,3106,3952,2962,3752,144,200,5890,3670,0,4094,5466,0,47,52,16282,16201,15466,15796,7317,7579,3660,5094,0.2,0,799,422,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,250,113,322,781,3121,4010,2957,3811,164,199,6048,3881,4012,0,5917,44,0,55,16497,15844,15712,15475,7317,7579,3826,4320,0.2,0,767,387,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,270,281,382,446,3297,4128,3129,3933,168,195,6099,4108,4048,0,6159,44,0,55,16886,15452,16071,15058,7317,7579,3598,4960,0.2,0,791,418,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,300,306,328,547,3054,4234,2884,4018,170,216,2673,7206,3914,0,5965,44,0,55,20325,11999,19361,11735,7316,7572,3345,4977,0.2,0,811,417,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,147,264,439,542,2995,4407,2844,4197,151,210,6064,3721,0,4280,5505,0,47,52,16263,16600,15518,16189,7317,7579,3313,5257,0.2,0,764,392,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,30,372,502,514,3020,4571,2862,4351,158,220,6244,3822,4117,0,5949,44,0,55,16364,16847,15617,16441,7317,7579,3359,4665,0.2,0,760,393,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,198,276,354,510,3164,4129,3013,3892,151,237,6046,3937,3975,0,6008,44,0,55,16668,16519,15826,16132,7317,7578,3307,4690,0.2,0,810,419,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,135,251,348,537,3107,4423,2964,4202,143,221,2633,7810,4269,0,6174,44,0,55,20529,12647,19612,12423,7317,7578,3625,4790,0.2,0,784,357,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,261,264,345,566,3171,4321,3005,4113,166,208,6019,4236,0,4443,5812,0,46,53,16701,16873,15937,16463,7317,7579,3098,5006,0.2,0,758,416,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,222,338,294,547,2925,4338,2793,4132,132,206,6157,3832,4070,0,5919,44,0,55,16731,16886,15963,16502,7317,7579,3327,4700,0.2,0,756,396,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,15,162,514,619,2812,4228,2681,4037,131,191,6401,4093,4201,0,6293,44,0,55,16553,16547,15735,16155,7316,7579,3451,5938,0.2,0,787,423,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,200,491,387,480,3071,4469,2908,4222,163,247,2739,7928,4321,0,6346,44,0,55,20348,12577,19438,12312,7317,7578,3231,5237,0.2,0,748,427,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,113,487,432,350,2870,4576,2723,4331,147,245,5981,4014,0,4256,5739,0,46,53,16313,17008,15518,16588,7317,7579,3035,4499,0.2,0,799,416,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,166,455,354,293,2900,4617,2781,4382,119,235,5982,3887,3962,0,5907,44,0,55,16374,17210,15573,16805,7316,7579,3324,5052,0.2,0,792,414,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,340,399,234,442,2981,4552,2848,4330,133,222,6401,4113,4250,0,6264,44,0,55,16379,17147,15558,16732,7317,7579,3148,5847,0.2,0,824,412,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,96,252,425,700,2665,4624,2524,4395,141,229,2490,7930,4172,0,6248,44,0,55,19876,13312,18882,13048,7317,7575,3135,5148,0.2,0,843,415,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,155,409,362,428,2876,4824,2737,4600,139,224,5755,4265,0,4292,5728,0,47,52,15973,17784,15109,17399,7317,7579,3046,5034,0.2,0,840,409,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,201,248,317,561,2691,4640,2533,4406,158,234,6127,4227,4248,0,6106,44,0,55,15887,17694,15065,17311,7317,7579,3411,5414,0.2,0,790,415,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,189,163,366,733,2846,4984,2689,4718,157,266,5864,4289,4026,0,6127,44,0,55,16039,17896,15243,17485,7317,7579,3243,5531,0.2,0,775,432,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,267,585,249,351,3117,4794,2955,4534,162,260,2455,8261,4351,0,6365,44,0,55,20232,13904,19300,13640,7317,7579,3987,4258,0.2,0,756,440,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,192,227,480,536,2851,4472,2710,4244,141,228,5866,4298,0,4343,5821,0,47,52,16245,18043,15501,17654,7317,7579,3386,4642,0.2,0,742,391,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,82,0,493,709,3011,4675,2864,4443,147,232,5868,4630,4348,0,6150,44,0,55,16941,17604,16125,17204,7317,7579,3052,4509,0.2,0,796,420,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,178,329,311,447,3095,4332,2933,4109,162,223,6515,4418,4346,0,6587,44,0,55,16996,17017,16192,16615,7317,7579,2865,5369,0.2,0,798,408,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,166,322,288,579,2846,4191,2720,3982,126,209,2474,7954,4199,0,6229,44,0,55,20747,12738,19812,12484,7317,7579,3755,5235,0.2,0,776,413,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,297,365,345,484,3148,4496,2986,4257,162,239,6278,4347,0,4632,5993,0,47,52,16639,17150,15831,16747,7317,7579,3145,5111,0.2,0,792,419,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,233,123,282,765,2967,4400,2796,4183,171,217,6362,4024,4098,0,6288,44,0,55,16474,17053,15703,16669,7317,7579,3616,5081,0.2,0,754,401,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,220,375,384,473,2805,4265,2642,4060,163,205,6100,3849,3899,0,6050,44,0,55,16251,16998,15506,16583,7317,7579,3154,4952,0.2,0,756,404,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,248,255,286,567,2938,4565,2789,4344,149,221,2709,8238,4380,0,6567,44,0,55,20082,12814,19185,12613,7317,7579,3532,4479,0.2,0,740,358,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,169,391,426,299,2994,4466,2831,4238,163,228,6053,4134,0,4406,5781,0,47,52,16083,17260,15329,16878,7317,7579,3528,5550,0.2,0,755,381,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,189,428,354,532,3258,4711,3094,4464,164,247,5753,3948,3912,0,5789,44,0,55,16698,17519,15909,17132,7317,7579,3330,4640,0.2,0,765,411,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,357,98,228,622,3035,4141,2872,3930,163,211,6356,4249,4148,0,6457,44,0,55,16690,16938,15922,16561,7317,7579,3251,5489,0.2,0,737,408,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,198,560,358,409,2963,4577,2800,4344,163,233,2571,8079,4266,0,6384,44,0,55,20524,12956,19541,12681,7317,7579,3243,4700,0.2,0,817,441,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,220,237,325,588,3021,4348,2873,4123,148,225,6136,4359,0,4619,5876,0,47,52,16396,17175,15632,16747,7317,7579,4113,4726,0.2,0,788,404,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,225,294,481,506,3085,4519,2906,4303,179,216,6134,3828,3980,0,5982,44,0,55,16516,17347,15741,16961,7317,7579,3078,5249,0.2,0,807,354,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
