run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
185,38,453,126,416,1054,3860,1002,3693,52,167,1330,2546,266,0,3610,7,0,92,4111,9928,3769,9586,2458,7133,960,5466,0.3,0,305,379,0.05,0,0,0,2,60,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,51,449,100,449,949,3823,901,3642,48,181,1295,2806,216,0,3885,5,0,95,3594,10567,3253,10201,2146,7166,799,4868,0.3,0,311,396,0.05,0,0,0,2,61,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,51,394,86,456,888,4186,845,3968,43,218,1207,2936,192,0,3951,5,0,94,3087,11398,2824,10990,1881,7191,686,4663,0.3,0,249,422,0.05,0,0,0,1,61,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,51,278,65,451,789,4178,752,3959,37,219,953,3416,69,0,4300,2,0,97,2694,11696,2416,11314,1641,7201,600,4226,0.3,0,263,397,0.05,0,0,0,1,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,59,190,57,508,736,4474,695,4242,41,232,825,3407,91,0,4141,2,0,97,2379,12326,2145,11921,1449,7199,536,5057,0.3,0,226,413,0.05,0,0,0,1,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,35,271,60,545,585,4584,560,4335,25,249,783,3723,83,0,4423,2,0,97,2006,12713,1832,12315,1218,7200,510,5058,0.3,0,169,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,10,250,81,595,545,4295,515,4065,30,230,599,3738,0,0,4337,0,0,100,1748,12809,1590,12415,1054,7199,340,5614,0.3,0,154,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,27,96,36,849,507,4518,482,4265,25,253,597,4019,0,0,4616,0,0,100,1475,12830,1333,12429,900,7201,343,4449,0.3,0,141,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,8,350,45,405,435,4344,417,4136,18,208,486,4088,0,0,4574,0,0,100,1264,12618,1146,12248,827,7200,293,4356,0.3,0,118,370,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,17,269,29,458,425,4367,411,4151,14,216,376,3862,0,0,4238,0,0,100,1181,12685,1063,12257,774,7200,329,4374,0.3,0,118,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,25,179,26,549,317,4217,301,3973,16,244,340,4045,0,0,4385,0,0,100,1024,12357,919,11948,670,7201,244,5428,0.3,0,105,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,33,403,15,478,272,4215,260,4006,12,209,305,3872,0,0,4177,0,0,100,874,12217,780,11801,541,7199,199,5078,0.3,0,94,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,14,437,22,408,275,4059,259,3845,16,214,306,3869,0,0,4175,0,0,100,733,11921,658,11517,433,7199,135,5276,0.3,0,75,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,8,344,10,551,226,4352,214,4142,12,210,226,3735,0,0,3961,0,0,100,646,12062,576,11636,391,7195,130,4584,0.3,0,70,426,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,19,262,13,486,163,4406,152,4181,11,225,185,3736,0,0,3921,0,0,100,543,12237,487,11842,327,7201,116,3779,0.3,0,56,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,9,160,13,460,168,4301,160,4084,8,217,179,3575,0,0,3754,0,0,100,468,12491,425,12095,262,7201,87,3959,0.3,0,43,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,5,223,5,426,136,4206,129,3974,7,232,160,3883,0,0,4043,0,0,100,394,12338,360,11941,224,7200,88,4547,0.3,0,34,397,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,167,17,612,99,4046,95,3841,4,205,109,3936,0,0,4045,0,0,100,346,11979,314,11590,207,7197,77,5335,0.3,0,32,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,10,336,5,547,102,4107,95,3924,7,183,118,3839,0,0,3957,0,0,100,291,11797,269,11345,182,7200,52,4673,0.3,0,22,452,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,315,5,500,87,3875,83,3677,4,198,97,3723,0,0,3820,0,0,100,255,11433,234,11015,155,7191,61,4669,0.3,0,21,418,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,460,1,340,59,4051,59,3842,0,209,75,3523,0,0,3598,0,0,100,218,11471,194,11067,126,7193,47,4462,0.3,0,24,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,273,6,439,61,4228,60,3996,1,232,73,3631,0,0,3704,0,0,100,181,11564,160,11171,108,7191,35,4620,0.3,0,21,393,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,160,5,607,54,4167,52,3977,2,190,61,3449,0,0,3510,0,0,100,151,11826,138,11446,97,7201,27,5222,0.3,0,13,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,203,2,705,49,4303,48,4073,1,230,40,3568,0,0,3608,0,0,100,146,12097,131,11760,93,7201,38,4202,0.3,0,15,337,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,255,1,478,41,4145,38,3962,3,183,44,3765,0,0,3809,0,0,100,125,12065,115,11622,58,7201,23,4603,0.3,0,10,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,384,6,436,28,4157,26,3951,2,206,40,3707,0,0,3747,0,0,100,101,11991,88,11599,69,7198,25,5237,0.3,0,13,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,263,4,588,26,4287,24,4081,2,206,36,3797,0,0,3833,0,0,100,76,12017,73,11585,47,7200,17,5670,0.3,0,3,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,372,3,569,27,4319,26,4107,1,212,29,3666,0,0,3695,0,0,100,70,12141,58,11755,39,7199,16,4220,0.3,0,12,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,271,0,459,23,4231,23,4021,0,210,17,3686,0,0,3703,0,0,100,64,12210,56,11844,29,7188,12,4356,0.3,0,8,366,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,303,2,400,13,4328,12,4085,1,243,16,3818,0,0,3834,0,0,100,52,12270,49,11870,31,7201,8,4480,0.3,0,3,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,315,0,455,14,4295,13,4096,1,199,18,3831,0,0,3849,0,0,100,44,12256,39,11869,25,7201,11,5279,0.3,0,5,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,63,1,751,10,4257,10,4057,0,200,18,3761,0,0,3779,0,0,100,31,12281,29,11875,18,7198,12,4692,0.3,0,2,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,235,1,539,12,4270,10,4050,2,220,8,3859,0,0,3867,0,0,100,31,12214,29,11831,17,7199,6,5774,0.3,0,2,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,31,0,915,12,4316,11,4091,1,225,10,3813,0,0,3823,0,0,100,30,12249,26,11856,14,7198,7,5599,0.3,0,4,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,442,3,494,9,4613,9,4368,0,245,9,3777,0,0,3786,0,0,100,26,12606,23,12201,13,7198,5,4392,0.3,0,3,405,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,184,0,562,9,4594,9,4382,0,212,10,3790,0,0,3800,0,0,100,22,12913,22,12510,12,7201,2,5129,0.3,0,0,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,290,0,576,5,4288,5,4059,0,229,6,3844,0,0,3850,0,0,100,21,12861,19,12456,10,7201,3,4219,0.3,0,2,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,349,1,375,4,4544,4,4316,0,228,7,4104,0,0,4111,0,0,100,16,12812,15,12406,8,7200,1,4400,0.3,0,1,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,277,0,479,2,3927,2,3738,0,189,7,4096,0,0,4103,0,0,100,10,12160,8,11706,4,7201,2,4521,0.3,0,2,454,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,44,0,710,4,4195,4,3993,0,202,4,3787,0,0,3791,0,0,100,8,12033,8,11632,3,7201,1,4690,0.3,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,54,0,714,1,4036,1,3846,0,190,3,4028,0,0,4031,0,0,100,6,11566,6,11178,4,7200,2,5463,0.3,0,0,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,166,0,714,0,4130,0,3933,0,197,1,3453,0,0,3454,0,0,100,5,11788,4,11390,3,7200,1,4382,0.3,0,1,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,329,0,399,4,4234,4,4035,0,199,3,3720,0,0,3723,0,0,100,5,11829,5,11424,4,7195,0,4212,0.3,0,0,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,284,0,348,1,4173,1,3978,0,195,1,3543,0,0,3544,0,0,100,5,11987,4,11586,3,7199,0,5382,0.3,0,1,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,302,0,596,0,4019,0,3819,0,200,0,3685,0,0,3685,0,0,100,4,11841,3,11435,2,7200,1,5346,0.3,0,1,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,540,0,367,1,4374,1,4143,0,231,2,3751,0,0,3753,0,0,100,2,11974,2,11590,2,7200,1,4455,0.3,0,0,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,225,0,544,1,4205,1,3987,0,218,1,3685,0,0,3686,0,0,100,2,12024,2,11626,1,7199,0,4963,0.3,0,0,398,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,453,0,362,0,4364,0,4161,0,203,0,3570,0,0,3570,0,0,100,2,12339,2,11955,1,7199,0,5188,0.3,0,0,384,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,468,0,365,1,4480,1,4257,0,223,1,3888,0,0,3889,0,0,100,2,12462,2,12029,2,7201,0,4653,0.3,0,0,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,368,0,431,0,4333,0,4099,0,234,1,3721,0,0,3722,0,0,100,1,12560,1,12127,0,7201,0,5194,0.3,0,0,433,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,420,0,427,0,4544,0,4332,0,212,0,3874,258,0,3616,7,0,92,270,12598,256,12203,40,7201,15,5243,0.3,0,5,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,256,1,628,1,4483,1,4264,0,219,0,3976,0,0,3976,0,0,100,257,12632,236,12232,47,7200,17,4408,0.3,0,8,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,213,1,513,6,4574,6,4351,0,223,0,3847,0,0,3847,0,0,100,242,12877,215,12494,45,7196,11,5081,0.3,0,11,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,268,3,581,7,4621,7,4383,0,238,208,3941,0,0,4149,0,0,100,14,13083,12,12661,4,7201,1,4895,0.3,0,2,422,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,580,0,264,6,4441,6,4232,0,209,1,4004,0,0,4005,0,0,100,17,13019,16,12607,9,7201,2,4581,0.3,0,1,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,174,1,585,8,4450,7,4218,1,232,6,4064,0,0,4070,0,0,100,17,12892,15,12501,7,7200,4,5207,0.3,0,2,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,394,0,457,7,4314,7,4119,0,195,4,4131,0,0,4135,0,0,100,18,12613,16,12218,8,7200,6,5384,0.3,0,2,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,167,2,710,4,4385,4,4168,0,217,5,3963,0,0,3968,0,0,100,15,12557,15,12156,10,7201,2,4594,0.3,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,431,1,325,4,4395,4,4187,0,208,6,3952,0,0,3958,0,0,100,13,12517,12,12109,5,7201,1,4629,0.3,0,1,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,207,0,566,4,4530,4,4296,0,234,5,3850,0,0,3855,0,0,100,11,12694,11,12285,8,7200,4,4679,0.3,0,0,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,289,2,450,4,4336,4,4127,0,209,4,3901,0,0,3905,0,0,100,11,12646,10,12215,7,7201,3,3303,0.3,0,1,431,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,176,0,398,1,4165,1,3974,0,191,3,3894,0,0,3897,0,0,100,8,12411,7,12001,3,7199,0,5136,0.3,0,1,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,96,0,719,0,3877,0,3675,0,202,2,3997,0,0,3999,0,0,100,5,11809,4,11409,5,7195,2,4455,0.3,0,1,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,196,0,528,1,4184,1,3982,0,202,3,3872,0,0,3875,0,0,100,2,11627,2,11229,1,7200,0,3979,0.3,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,411,0,219,2,3840,2,3641,0,199,1,3712,0,0,3713,0,0,100,3,11280,2,10867,1,7199,1,5424,0.3,0,1,413,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,275,0,647,1,4011,1,3817,0,194,0,3414,0,0,3414,0,0,100,3,11386,2,10973,1,7197,0,3958,0.3,0,1,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,74,0,562,0,3985,0,3779,0,206,0,3632,0,0,3632,0,0,100,2,11246,1,10823,1,7197,1,4833,0.3,0,1,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,375,0,447,1,3928,1,3733,0,195,1,3345,0,0,3346,0,0,100,1,11329,1,10946,0,7197,0,4308,0.3,0,0,383,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,309,0,347,1,4037,0,3842,1,195,0,3539,258,0,3281,7,0,92,274,11263,264,10895,30,7193,9,3703,0.3,0,3,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,187,0,444,4,4135,4,3941,0,194,0,3534,0,0,3534,0,0,100,268,11423,252,11063,44,7194,17,4691,0.3,0,7,369,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,363,4,410,0,3809,0,3619,0,190,1,3469,0,0,3470,0,0,100,251,11331,234,10939,42,7197,15,5616,0.3,0,5,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,288,0,630,11,3900,11,3707,0,193,232,3491,0,0,3723,0,0,100,13,11276,13,10857,7,7197,2,4700,0.3,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,358,0,425,5,4181,5,3957,0,224,2,3650,0,0,3652,0,0,100,16,11308,13,10927,9,7196,3,5369,0.3,0,3,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,456,0,451,11,4349,11,4137,0,212,0,3344,0,0,3344,0,0,100,24,11856,23,11445,12,7201,5,5165,0.3,0,1,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,298,0,560,6,4417,6,4207,0,210,9,3440,0,0,3449,0,0,100,20,12349,18,11949,9,7201,3,5134,0.3,0,2,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,256,0,596,6,4645,6,4410,0,235,4,3712,0,0,3716,0,0,100,20,12775,18,12375,15,7200,6,5388,0.3,0,2,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,225,0,677,5,4675,5,4437,0,238,8,3843,0,0,3851,0,0,100,15,13118,13,12692,8,7201,3,4106,0.3,0,2,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,175,0,502,5,4630,4,4399,1,231,4,3941,0,0,3945,0,0,100,13,13298,11,12914,6,7200,2,5022,0.3,0,2,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,354,1,452,2,4544,2,4332,0,212,3,4128,0,0,4131,0,0,100,10,13254,9,12869,6,7199,4,4619,0.3,0,1,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,283,0,476,1,4345,1,4130,0,215,4,4191,0,0,4195,0,0,100,6,12939,6,12554,4,7199,3,4676,0.3,0,0,385,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,352,0,451,3,4227,3,4041,0,186,3,4152,0,0,4155,0,0,100,6,12547,5,12137,5,7199,4,4610,0.3,0,1,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,108,0,661,3,4034,2,3806,1,228,1,4061,0,0,4062,0,0,100,6,12026,6,11629,4,7199,3,4796,0.3,0,0,397,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,111,0,674,6,4254,5,4047,1,207,1,3882,0,0,3883,0,0,100,10,11926,9,11541,9,7199,2,5126,0.3,0,1,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,506,0,311,2,4274,2,4051,0,223,3,3747,0,0,3750,0,0,100,8,11979,7,11568,3,7193,2,4415,0.3,0,1,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,258,1,491,4,4168,4,3970,0,198,0,3576,0,0,3576,0,0,100,11,12086,11,11702,6,7198,1,4051,0.3,0,0,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,212,0,489,1,4227,1,4017,0,210,5,3778,0,0,3783,0,0,100,7,12069,7,11673,4,7201,1,4055,0.3,0,0,396,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,125,0,542,3,3808,3,3636,0,172,2,3774,0,0,3776,0,0,100,8,11649,8,11246,3,7200,1,5043,0.3,0,0,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,284,1,548,1,3958,1,3758,0,200,4,3695,0,0,3699,0,0,100,5,11440,4,11064,5,7201,2,4406,0.3,0,1,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,222,0,523,3,4219,3,3992,0,227,1,3756,0,0,3757,0,0,100,6,11451,6,11069,5,7198,1,4974,0.3,0,0,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,340,1,475,0,4018,0,3797,0,221,2,3381,0,0,3383,0,0,100,4,11623,4,11206,2,7196,1,4760,0.3,0,0,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,227,0,589,0,4055,0,3852,0,203,1,3493,0,0,3494,0,0,100,3,11683,3,11329,2,7198,0,4767,0.3,0,0,354,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,360,0,433,0,4117,0,3904,0,213,3,3753,0,0,3756,0,0,100,0,11592,0,11196,0,7199,0,5323,0.3,0,0,396,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,506,0,384,0,4337,0,4124,0,213,0,3541,224,0,3317,7,0,92,238,11796,224,11397,30,7200,10,4307,0.3,0,3,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,274,0,457,5,4223,4,4002,1,221,0,3580,0,0,3580,0,0,100,228,11963,212,11562,43,7200,19,3949,0.3,0,5,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,3,12,3,647,5,4116,5,3921,0,195,0,3632,0,0,3632,0,0,100,217,11965,202,11550,44,7200,13,4316,0.3,0,5,425,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,236,1,512,3,4019,3,3813,0,206,196,3747,0,0,3943,0,0,100,9,11745,6,11347,5,7200,3,4366,0.3,0,3,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
