run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
138,324,410,201,437,2731,4065,2597,3863,134,202,6122,3915,0,3983,6054,0,43,56,16276,15575,15460,15222,7409,7092,2723,4436,0.2,0,805,364,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,173,383,277,344,2801,4080,2684,3857,117,223,6164,3656,4172,0,5648,47,0,52,16275,15526,15441,15146,7409,7094,3305,4796,0.2,0,850,364,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,138,249,427,592,2777,4174,2651,3933,126,241,6310,3707,4303,0,5714,47,0,52,16206,15487,15334,15140,7409,7094,3640,4590,0.2,0,866,353,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,238,185,363,603,2924,4238,2769,4024,155,214,2339,7266,4110,0,5495,47,0,52,19989,12017,18999,11793,7409,7094,3768,4752,0.2,0,838,376,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,146,504,506,304,3050,4266,2879,4066,171,200,5866,3797,0,3733,5930,0,43,56,16172,15891,15404,15547,7409,7094,3568,4636,0.2,0,754,358,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,316,147,251,648,3164,4276,3002,4065,162,211,6063,3827,4177,0,5713,47,0,52,16647,15885,15912,15554,7409,7094,3620,4798,0.2,0,722,344,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,375,355,189,466,3126,4401,2967,4191,159,210,6095,3924,4351,0,5668,47,0,52,17261,15918,16411,15548,7409,7092,3760,4977,0.2,0,828,392,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,232,192,401,648,3218,4075,3068,3907,150,168,2633,7240,0,3863,6010,0,43,56,16957,16170,16201,15836,7409,7094,3925,4917,0.2,0,727,363,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,100,394,559,400,3371,4288,3183,4067,188,221,6291,3987,4388,0,5890,47,0,52,17628,16031,16730,15682,7409,7094,3179,5978,0.2,0,843,404,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,158,268,380,698,3213,4649,3053,4406,160,243,6403,4093,4438,0,6058,47,0,52,17937,16112,17124,15800,7409,7094,3228,5002,0.2,0,743,382,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,270,62,266,804,3308,4459,3145,4215,163,244,2812,7231,0,3950,6093,0,43,56,17585,16855,16736,16502,7409,7094,3583,4817,0.2,0,845,357,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,176,239,403,573,3256,4737,3095,4506,161,231,6603,4016,4504,0,6115,47,0,52,17856,17111,16969,16829,7409,7094,3550,5138,0.2,0,834,335,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,95,363,510,521,3123,4427,2952,4211,171,216,6537,4325,4686,0,6176,47,0,52,18195,16844,17305,16522,7409,7094,3486,5053,0.2,0,853,359,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,261,282,317,546,2999,4706,2844,4455,155,251,2903,7691,4493,0,6101,47,0,52,21874,13401,20965,13174,7409,7094,3079,4133,0.2,0,760,376,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,108,308,390,388,2967,4255,2798,4048,169,207,6627,4437,0,4359,6705,0,43,56,17261,17253,16463,16898,7409,7094,3655,4174,0.2,0,782,371,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,106,99,514,600,3141,4024,2978,3805,163,219,6703,4137,4653,0,6187,47,0,52,17521,16676,16729,16350,7409,7094,3690,4411,0.2,0,776,342,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,156,115,454,611,3090,4068,2931,3852,159,216,6567,4368,4631,0,6304,47,0,52,17865,15940,17060,15620,7409,7094,3277,4875,0.2,0,760,365,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,162,297,356,498,2982,4034,2814,3850,168,184,2591,7861,0,4073,6379,0,43,56,17394,15793,16589,15465,7409,7094,2790,5327,0.2,0,769,364,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,277,160,215,745,2959,4150,2807,3939,152,211,6672,3756,0,4042,6386,0,43,56,12838,19793,12126,19300,7408,7094,3313,4845,0.2,0,814,391,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,191,388,364,425,2856,4186,2720,3984,136,202,6609,3762,4519,0,5852,47,0,52,12885,19626,12230,19098,7409,7094,3471,4351,0.2,0,766,417,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,318,284,272,402,2896,4065,2754,3846,142,219,2570,7386,4206,0,5750,47,0,52,16772,15657,15967,15311,7408,7094,3202,4220,0.2,0,814,337,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,181,194,366,547,2928,4099,2789,3882,139,217,2494,7415,4226,0,5683,47,0,52,20599,11888,19665,11663,7409,7092,3122,4283,0.2,0,782,377,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,103,230,433,445,2754,4133,2608,3897,146,236,6248,3893,0,3921,6220,0,43,56,16153,15703,15412,15349,7409,7094,3909,4825,0.2,0,750,345,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,254,364,330,408,3093,3854,2952,3683,141,171,6195,3735,4196,0,5734,47,0,52,16486,15376,15730,15020,7409,7094,4091,4391,0.2,0,732,380,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,161,204,513,481,3285,4170,3090,3966,195,204,6227,3791,4337,0,5681,47,0,52,17060,15319,16313,14935,7409,7094,3544,3968,0.2,0,750,381,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,283,202,312,468,3281,3895,3103,3690,178,205,2390,7233,0,3830,5793,0,43,56,17157,15332,16401,14987,7409,7094,3690,5178,0.2,0,716,385,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,193,448,370,407,3242,4134,3077,3934,165,200,6293,3581,0,3822,6052,0,43,56,13321,19272,12639,18794,7409,7094,2659,4653,0.2,0,788,372,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,75,119,396,667,3017,3994,2851,3794,166,200,6517,3888,4506,0,5899,47,0,52,13606,18807,12909,18331,7409,7094,3097,4975,0.2,0,792,381,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,151,219,379,611,3118,4238,2974,4042,144,196,2857,6985,4220,0,5622,47,0,52,17353,15494,16540,15140,7409,7093,3492,4678,0.2,0,777,390,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,317,383,299,411,2806,4112,2682,3915,124,197,2763,7225,0,3957,6031,0,43,56,16561,15877,15744,15525,7409,7094,3196,4609,0.2,0,814,355,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,168,275,349,478,2989,4146,2831,3925,158,221,6354,3728,4289,0,5793,47,0,52,16647,15830,15826,15470,7409,7094,2944,4547,0.2,0,798,383,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,174,308,315,447,2856,4335,2711,4137,145,198,6300,3932,4413,0,5819,47,0,52,16756,15780,15938,15441,7409,7094,3315,4832,0.2,0,797,360,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,212,154,356,645,2712,4099,2574,3881,138,218,2446,7314,4135,0,5625,47,0,52,20325,12111,19400,11886,7409,7093,3183,4141,0.2,0,770,380,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,277,96,262,576,2770,4001,2630,3816,140,185,6231,3840,0,3977,6094,0,43,56,15902,15925,15111,15531,7409,7094,2974,4238,0.2,0,807,378,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,111,279,411,430,2875,4147,2746,3934,129,213,6211,4021,4387,0,5845,47,0,52,16157,15537,15337,15187,7409,7094,3261,4966,0.2,0,789,381,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,212,383,372,463,2753,4028,2617,3826,136,202,5869,3765,4062,0,5572,47,0,52,16267,15353,15461,15011,7409,7094,3077,4114,0.2,0,769,379,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,112,117,384,544,2841,4062,2722,3869,119,193,2383,7205,4173,0,5415,47,0,52,20067,11773,19084,11556,7409,7090,3722,4981,0.2,0,811,389,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,256,293,368,547,2875,3867,2731,3674,144,193,6147,3837,0,3948,6036,0,43,56,15770,15439,14941,15084,7409,7093,3244,5076,0.2,0,801,383,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,206,168,361,609,2990,4091,2834,3880,156,211,5773,3711,4042,0,5442,47,0,52,16157,15374,15331,15044,7409,7094,2818,4581,0.2,0,799,357,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,81,390,394,346,2760,4280,2614,4052,146,228,6053,3743,4162,0,5634,47,0,52,16180,15454,15352,15071,7409,7094,3336,4647,0.2,0,820,391,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,184,267,421,514,2911,4224,2783,4015,128,209,2446,7073,4011,0,5508,47,0,52,19806,12110,18884,11895,7409,7092,3451,5028,0.2,0,789,348,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,86,355,488,443,2869,4183,2736,3977,133,206,5934,3815,0,3842,5907,0,43,56,15791,15997,15005,15605,7409,7094,4317,4409,0.2,0,771,407,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,155,388,527,325,3093,4337,2925,4131,168,206,5930,3910,4293,0,5547,47,0,52,16412,15943,15625,15599,7409,7094,3400,4659,0.2,0,788,343,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,226,221,339,572,3190,4034,3000,3824,190,210,5949,3910,4255,0,5604,47,0,52,17061,15634,16253,15249,7409,7094,3570,4174,0.2,0,783,410,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,232,194,351,523,3093,4189,2914,3988,179,201,2482,7231,4171,0,5542,47,0,52,20975,12128,20021,11932,7409,7093,2875,4718,0.2,0,783,367,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,21,255,460,522,3125,4122,2966,3922,159,200,6330,4023,0,4054,6299,0,43,56,16783,15990,15959,15633,7409,7094,3024,4766,0.2,0,779,402,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,126,341,353,455,2944,4089,2814,3879,130,210,6362,3749,4306,0,5805,47,0,52,16836,15865,16064,15511,7409,7094,3021,4572,0.2,0,770,356,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,121,309,362,407,2832,4222,2695,4015,137,207,6240,3911,4426,0,5725,47,0,52,17057,15723,16286,15357,7408,7093,3129,4666,0.2,0,759,378,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,23,429,487,383,2864,4101,2712,3874,152,227,2726,7402,4333,0,5795,47,0,52,20736,11937,19829,11747,7408,7094,3571,4599,0.2,0,761,336,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,80,132,505,662,2819,4040,2691,3856,128,184,6246,3805,0,3992,6059,0,43,56,16369,15892,15573,15548,7409,7094,2991,4291,0.2,0,775,365,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,267,158,219,535,2648,4153,2520,3921,128,232,6297,3934,4325,0,5906,47,0,52,16255,15642,15413,15276,7409,7094,3252,3854,0.2,0,825,383,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,225,319,296,339,2759,3902,2633,3708,126,194,6182,3760,4193,0,5749,47,0,52,16169,15316,15357,14988,7408,7094,3265,4810,0.2,0,799,341,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,161,304,395,490,2904,3974,2759,3774,145,200,2430,7292,4076,0,5646,47,0,52,19887,11568,18946,11344,7409,7094,3203,5491,0.2,0,773,392,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,237,379,276,536,2724,4299,2583,4092,141,207,5935,3837,0,3810,5962,0,43,56,15722,15510,14952,15166,7409,7094,3866,3742,0.2,0,745,369,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,260,260,407,414,2834,3859,2696,3674,138,185,5964,3593,4013,0,5544,47,0,52,15808,15341,14986,14983,7409,7094,3709,4945,0.2,0,828,352,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,274,444,332,356,3144,3907,2987,3699,157,208,6016,3677,4135,0,5558,47,0,52,16221,15119,15393,14790,7409,7094,3627,4610,0.2,0,816,341,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,246,222,332,546,3085,4245,2943,4003,142,242,2333,7344,4186,0,5491,47,0,52,20322,11549,19360,11340,7409,7094,2804,4632,0.2,0,794,377,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,147,253,326,516,3069,4242,2885,4017,184,225,5784,3588,0,3609,5763,0,43,56,16606,15500,15775,15160,7409,7094,3288,4355,0.2,0,820,351,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,101,165,442,603,3027,4012,2873,3803,154,209,6161,3613,4169,0,5605,47,0,52,16776,15458,15972,15181,7409,7094,3444,4195,0.2,0,752,329,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,111,236,460,407,3149,4047,2991,3847,158,200,6328,3924,4411,0,5841,47,0,52,17159,15211,16345,14863,7409,7093,3656,4402,0.2,0,795,367,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,135,132,501,609,3102,4199,2955,3983,147,216,2638,7138,0,3836,5940,0,43,56,16777,15645,15943,15332,7409,7094,3428,5856,0.2,0,778,369,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,150,288,417,684,3036,4205,2892,3987,144,218,6101,3738,4260,0,5579,47,0,52,17096,15716,16275,15386,7409,7094,3413,5107,0.2,0,784,367,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,219,548,363,286,3071,4218,2907,4019,164,199,6483,3742,4358,0,5867,47,0,52,17177,15762,16343,15437,7409,7094,3288,4717,0.2,0,786,373,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,309,151,263,654,2898,4185,2748,3970,150,215,2714,7334,4369,0,5679,47,0,52,20862,12181,19920,11920,7407,7094,3436,4431,0.2,0,787,416,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,198,224,367,563,3004,4349,2840,4132,164,217,6210,3930,0,4033,6107,0,43,56,16677,16274,15871,15939,7408,7094,3464,4362,0.2,0,786,355,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,252,330,306,358,3015,4137,2858,3928,157,209,6321,3896,4468,0,5749,47,0,52,17019,16071,16171,15726,7409,7094,3274,4858,0.2,0,804,389,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,220,394,331,412,2978,4282,2817,4082,161,200,6298,3866,4288,0,5876,47,0,52,17094,16067,16262,15744,7409,7094,3834,4494,0.2,0,791,364,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,169,136,468,621,3096,4350,2944,4144,152,206,2596,7650,4379,0,5867,47,0,52,21114,12332,20275,12128,7409,7094,3080,4512,0.2,0,708,335,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,192,278,322,444,3116,3893,2955,3693,161,200,6452,3844,0,4054,6242,0,43,56,16898,16129,16118,15769,7408,7094,3571,5142,0.2,0,764,376,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,223,163,388,729,3109,4092,2963,3873,146,219,6242,3992,4412,0,5822,47,0,52,17361,15750,16521,15369,7408,7094,3734,4437,0.2,0,838,383,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,197,256,457,502,3200,4235,3033,3999,167,236,6487,4056,0,4174,6369,0,43,56,13192,19608,12470,19100,7409,7094,3182,4497,0.2,0,849,381,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,158,149,384,619,3005,4277,2873,4059,132,218,2699,7121,4155,0,5665,47,0,52,16916,16134,16155,15772,7409,7094,3092,4353,0.2,0,760,363,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,101,409,409,265,2965,3966,2814,3782,151,184,6356,3806,4329,0,5833,47,0,52,17038,15851,16241,15537,7409,7093,3030,3829,0.2,0,780,331,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,201,366,262,267,2947,4102,2776,3864,171,238,2741,7628,4476,0,5893,47,0,52,20880,11893,19937,11667,7408,7093,3843,4153,0.2,0,788,381,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,135,275,525,412,3003,3608,2861,3422,142,186,6174,3952,0,4032,6094,0,43,56,16738,15262,15922,14913,7409,7094,2956,5348,0.2,0,815,350,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,78,310,397,562,2920,3930,2766,3731,154,199,6248,3694,0,3833,6109,0,43,56,12561,18880,11892,18375,7407,7094,3218,4885,0.2,0,814,360,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,135,367,426,477,2805,4002,2666,3798,139,204,6363,3779,4290,0,5852,47,0,52,12593,18507,11901,17983,7409,7093,3975,4662,0.2,0,815,401,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,91,96,583,650,2953,4249,2797,4040,156,209,2564,6878,4006,0,5436,47,0,52,16278,15246,15366,14903,7409,7094,3273,4752,0.2,0,854,401,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,310,139,228,675,3125,4325,2992,4105,133,220,2430,7007,4036,0,5401,47,0,52,20075,12108,19152,11889,7408,7094,3048,4129,0.2,0,744,398,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,219,0,286,728,2868,4205,2721,4018,147,187,5941,3706,0,3733,5914,0,43,56,16048,16012,15245,15632,7409,7094,3863,4872,0.2,0,791,392,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,175,224,456,564,2942,4083,2796,3885,146,198,5950,3913,4226,0,5637,47,0,52,16427,15706,15660,15347,7409,7094,3597,4968,0.2,0,745,381,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,111,0,456,819,3168,4306,3026,4096,142,210,6186,4010,4358,0,5838,47,0,52,16961,15533,16145,15189,7408,7094,3660,5230,0.2,0,805,355,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,346,399,309,492,3035,4134,2864,3943,171,191,2480,7150,4098,0,5532,47,0,52,20742,12082,19817,11878,7409,7091,3387,4517,0.2,0,788,341,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,80,242,507,515,3139,4064,2978,3863,161,201,6158,3799,0,4015,5942,0,43,56,16769,16055,16000,15707,7409,7094,3437,4412,0.2,0,773,344,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,104,287,458,462,3266,4046,3088,3842,178,204,6441,3996,4505,0,5932,47,0,52,17285,15663,16462,15309,7409,7094,3169,4823,0.2,0,809,368,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,236,268,334,514,3059,4095,2904,3905,155,190,6151,3833,0,3877,6107,0,43,56,13314,19353,12593,18834,7409,7094,2612,5305,0.2,0,822,418,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,155,192,279,621,2807,4059,2667,3841,140,218,2738,7317,4310,0,5745,47,0,52,16966,15456,16182,15109,7409,7094,3937,4487,0.2,0,740,391,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,227,183,433,559,3036,4410,2890,4192,146,218,6556,3767,4456,0,5867,47,0,52,17096,15647,16266,15334,7409,7094,3631,5015,0.2,0,834,309,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,92,237,487,540,2860,4120,2724,3920,136,200,2619,7223,4213,0,5629,47,0,52,20666,12136,19718,11921,7409,7094,2990,3808,0.2,0,777,386,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,121,167,394,453,2843,4330,2700,4111,143,219,6137,3751,0,3806,6082,0,43,56,16400,16187,15602,15783,7408,7094,3853,4596,0.2,0,811,391,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,266,239,348,529,3135,4155,2989,3933,146,222,6424,4092,4433,0,6083,47,0,52,16720,15739,15880,15389,7409,7093,3433,5084,0.2,0,811,379,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,225,323,325,502,3110,4062,2951,3862,159,200,6075,3797,4271,0,5601,47,0,52,17144,15563,16387,15210,7409,7094,3611,4983,0.2,0,733,377,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,230,419,378,379,3113,4111,2946,3896,167,215,2486,7339,0,3857,5968,0,43,56,16977,15741,16208,15384,7409,7094,3410,3860,0.2,0,726,400,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,161,284,408,336,2915,4061,2780,3857,135,204,6507,3844,4439,0,5912,47,0,52,17028,15500,16203,15172,7409,7093,3361,4215,0.2,0,799,354,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,198,334,353,373,3131,3881,2959,3685,172,196,6297,3782,0,3855,6224,0,43,56,12973,19052,12266,18581,7408,7093,2769,4525,0.2,0,810,368,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,172,21,289,770,3001,4018,2867,3808,134,210,2695,7236,4350,0,5581,47,0,52,16918,15248,16165,14888,7409,7093,3454,4022,0.2,0,740,373,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,117,328,456,356,3065,3970,2911,3767,154,203,6241,3782,0,3921,6102,0,43,56,12946,18888,12325,18411,7408,7094,3001,4891,0.2,0,751,347,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,182,253,305,554,2866,4044,2727,3836,139,208,2674,7021,4171,0,5524,47,0,52,16657,15340,15872,14997,7409,7094,3201,4726,0.2,0,756,372,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,268,204,276,637,2772,4084,2635,3897,137,187,6330,3706,4366,0,5670,47,0,52,16654,15283,15862,14946,7409,7094,3259,4505,0.2,0,778,351,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,229,284,277,430,2845,4069,2714,3871,131,198,2626,7140,4217,0,5549,47,0,52,20271,11781,19294,11570,7409,7090,4007,4479,0.2,0,812,376,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
