run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
136,55,210,504,628,2727,3803,2573,3597,154,206,3591,3352,2972,0,3971,45,0,54,12478,13385,11750,13066,7174,7283,3623,4712,0.2,0,700,347,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,74,238,546,562,2904,3843,2765,3643,139,200,4034,3335,3190,0,4179,45,0,54,13781,13491,12999,13098,7182,7283,3513,4713,0.2,0,761,414,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,74,337,528,448,2859,4221,2715,4017,144,204,2160,5826,3377,0,4609,45,0,54,17043,11404,16134,11178,7182,7257,3145,4547,0.2,0,750,385,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,120,181,400,583,3056,3942,2888,3723,168,219,4728,3467,0,3491,4704,0,46,53,14402,15052,13614,14680,7183,7283,3089,4459,0.2,0,759,401,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,22,280,480,439,3067,4180,2915,3977,152,203,5129,3538,3672,0,4995,45,0,54,15181,15230,14374,14841,7181,7283,3426,3840,0.2,0,769,427,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,138,119,431,502,2859,3904,2723,3704,136,200,5236,3905,3805,0,5336,45,0,54,15771,14765,15001,14385,7183,7283,3058,4685,0.2,0,773,377,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,135,248,414,499,2788,3919,2664,3723,124,196,2586,6633,3875,0,5344,45,0,54,19056,11578,18159,11360,7183,7278,3168,4561,0.2,0,751,364,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,117,158,383,628,2689,4066,2570,3858,119,208,5718,3888,0,4081,5525,0,46,53,15119,15506,14356,15141,7182,7283,3293,4936,0.2,0,770,358,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,100,368,464,462,2789,3991,2655,3795,134,196,5680,3615,3868,0,5427,45,0,54,15289,15428,14529,15024,7181,7283,3454,5445,0.2,0,748,416,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,232,361,334,530,2689,4150,2545,3930,144,220,5728,3600,3872,0,5456,45,0,54,15332,15470,14546,15135,7182,7283,3817,4837,0.2,0,752,369,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,373,187,261,587,2978,4189,2810,3988,168,201,2359,7315,3933,0,5741,45,0,54,19046,11918,18123,11697,7183,7271,3287,5151,0.2,0,735,409,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,369,319,187,550,2979,4458,2838,4224,141,234,5610,3715,0,3917,5408,0,46,53,15480,16232,14687,15804,7183,7283,3523,4529,0.2,0,794,427,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,251,213,347,519,2946,4351,2783,4137,163,214,5551,3837,3792,0,5596,45,0,54,15819,16229,15050,15863,7183,7283,3240,4571,0.2,0,744,391,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,63,94,490,663,3039,4429,2892,4199,147,230,5886,3875,3988,0,5773,45,0,54,16172,16310,15369,15907,7183,7283,2937,3968,0.2,0,812,394,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,149,256,337,392,2992,4142,2831,3934,161,208,2612,7488,4238,0,5862,45,0,54,19941,12485,19013,12276,7183,7280,3279,5432,0.2,0,768,369,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,124,359,439,548,3141,4143,2983,3947,158,196,5712,4062,0,4165,5609,0,46,53,16402,16434,15625,16008,7183,7283,3218,5323,0.2,0,770,433,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,55,522,490,376,3058,4254,2894,4053,164,201,6017,4098,4262,0,5853,45,0,54,16881,16075,16120,15663,7183,7283,3511,4406,0.2,0,761,412,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,227,240,367,523,2975,4165,2828,3953,147,212,6249,3830,4107,0,5972,45,0,54,16916,15914,16121,15564,7182,7283,2872,4954,0.2,0,753,392,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,260,140,253,701,2612,4157,2491,3945,121,212,2752,7477,4193,0,6036,45,0,54,20155,12140,19252,11903,7183,7278,2883,5245,0.2,0,747,393,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,224,334,251,519,2731,4499,2589,4268,142,231,6239,3942,0,4312,5869,0,46,53,15735,16651,14977,16269,7181,7282,3161,4492,0.2,0,760,380,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,40,228,496,537,2678,4327,2544,4098,134,229,6081,3856,4103,0,5834,45,0,54,15654,16621,14886,16247,7183,7283,2486,3982,0.2,0,761,381,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,224,385,180,287,2508,4367,2386,4152,122,215,5890,3848,4046,0,5692,45,0,54,15523,16660,14709,16300,7183,7283,2616,4749,0.2,0,793,381,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,149,244,292,536,2562,4129,2431,3915,131,214,2354,7966,4224,0,6096,45,0,54,19110,12356,18198,12122,7183,7275,3148,4708,0.2,0,754,392,0.05,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,227,348,282,413,2749,3980,2596,3781,153,199,5780,4023,0,3936,5867,0,45,54,15128,15919,14375,15523,7183,7281,4040,5657,0.2,0,758,391,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,208,303,519,597,2767,4379,2623,4158,144,221,5568,4036,3919,0,5685,45,0,54,15455,15764,14675,15431,7182,7282,4016,5278,0.2,0,755,358,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,309,145,400,720,2802,4352,2659,4115,143,237,5826,3797,3915,0,5708,45,0,54,15539,15877,14742,15556,7182,7282,3290,4459,0.2,0,766,352,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,20,448,547,274,3022,4610,2866,4381,156,229,2355,7183,3798,0,5740,45,0,54,19157,12883,18227,12664,7183,7282,2715,4014,0.2,0,790,359,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,147,240,307,455,2935,4201,2782,3998,153,203,5641,4092,0,4165,5568,0,46,53,15494,16834,14684,16471,7183,7283,3551,4869,0.2,0,789,384,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,390,241,200,581,3190,4343,3033,4102,157,241,5732,4026,3996,0,5762,45,0,54,16110,16668,15351,16263,7183,7283,3535,3894,0.2,0,773,391,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,105,423,474,179,3083,4164,2936,3951,147,213,5767,4304,4064,0,6007,45,0,54,16703,16023,15937,15661,7183,7283,3277,4430,0.2,0,780,348,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,349,316,199,422,3026,3778,2874,3580,152,198,2564,7515,4120,0,5959,45,0,54,20478,11844,19631,11601,7183,7275,2933,4948,0.2,0,706,384,0.05,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,172,215,320,610,2637,4055,2529,3841,108,214,6189,3994,0,4227,5956,0,45,54,16073,15778,15283,15346,7183,7283,3544,5410,0.2,0,789,433,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,145,186,453,703,3020,4208,2864,3974,156,234,6200,3848,4211,0,5837,45,0,54,16281,15598,15478,15213,7182,7283,3392,4160,0.2,0,803,385,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,297,167,259,575,3188,4187,3003,3971,185,216,6170,3513,3890,0,5793,45,0,54,16321,15802,15507,15400,7183,7283,3183,4650,0.2,0,805,411,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,39,292,499,508,2807,4277,2655,4063,152,214,2296,7364,3923,0,5737,45,0,54,19893,12204,18974,11965,7182,7278,3073,4287,0.2,0,784,374,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,284,227,231,421,3037,4106,2903,3917,134,189,6097,3874,0,4213,5758,0,46,53,15886,16333,15151,15947,7183,7283,3629,4647,0.2,0,735,386,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,187,234,404,506,2933,4086,2790,3921,143,165,6053,3886,4147,0,5792,45,0,54,16123,16076,15332,15711,7183,7283,3467,4305,0.2,0,769,387,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,228,212,378,507,2910,3859,2778,3664,132,195,5813,3915,3953,0,5775,45,0,54,16347,15560,15584,15196,7182,7283,3667,5143,0.2,0,759,368,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,283,255,370,603,3179,4156,3029,3968,150,188,2653,7564,4204,0,6013,45,0,54,20273,11697,19379,11481,7183,7277,3143,5437,0.2,0,761,349,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,165,364,361,555,2824,4238,2683,4019,141,219,6024,3819,0,4162,5681,0,46,53,16150,15971,15356,15582,7183,7282,3274,5410,0.2,0,805,378,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,42,394,501,491,3115,4292,2953,4060,162,232,5846,3559,3855,0,5550,45,0,54,16442,16192,15764,15825,7183,7282,3322,3811,0.2,0,675,370,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,156,331,401,318,3024,4264,2862,4053,162,211,6480,3861,4273,0,6068,45,0,54,16528,16154,15718,15774,7183,7282,3263,4342,0.2,0,794,396,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,216,375,308,327,3060,4251,2921,4026,139,225,2461,7555,4142,0,5874,45,0,54,20428,12373,19477,12123,7183,7281,3668,4376,0.2,0,789,412,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,121,249,485,497,3053,4241,2892,4039,161,202,5953,3970,0,4102,5821,0,46,53,16521,16409,15741,16023,7183,7283,3399,4101,0.2,0,772,394,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,186,83,381,608,2938,4068,2794,3862,144,206,6226,3974,4109,0,6091,45,0,54,16517,16038,15681,15677,7183,7283,3290,4901,0.2,0,809,388,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,195,275,371,523,2835,3965,2695,3788,140,177,6206,3906,4148,0,5964,45,0,54,16412,15667,15605,15284,7183,7282,3419,4493,0.2,0,793,397,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,162,220,385,472,2996,4052,2848,3855,148,197,2621,7550,4223,0,5948,45,0,54,20169,11695,19245,11451,7182,7280,3389,5618,0.2,0,775,393,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,346,252,245,681,3033,4223,2890,4008,143,215,5984,3775,0,4200,5559,0,46,53,16290,15991,15488,15620,7182,7283,3644,5243,0.2,0,769,404,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,147,376,449,495,3009,4347,2870,4133,139,214,5948,3689,3890,0,5747,45,0,54,16413,16177,15629,15783,7183,7283,3055,5070,0.2,0,784,394,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,143,259,382,627,3042,4314,2916,4115,126,199,6265,3736,4074,0,5927,45,0,54,16460,16264,15732,15908,7182,7283,2909,5439,0.2,0,713,371,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,250,85,248,893,2939,4520,2774,4288,165,232,2622,7606,4166,0,6062,45,0,54,20169,12714,19233,12501,7183,7282,3180,4917,0.2,0,766,383,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,274,213,244,591,2837,4617,2705,4389,132,228,5906,4044,0,4205,5745,0,46,53,16138,17169,15391,16767,7183,7283,3056,4959,0.2,0,761,388,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,75,243,417,613,2951,4522,2811,4298,140,224,6131,3998,4212,0,5917,45,0,54,16404,17181,15644,16805,7183,7282,3682,5035,0.2,0,731,405,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,248,272,333,597,2859,4497,2712,4273,147,224,6167,4169,4203,0,6133,45,0,54,16515,17030,15722,16664,7183,7283,3363,4408,0.2,0,771,388,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,204,309,382,426,2828,4399,2685,4205,143,194,2473,8019,4367,0,6125,45,0,54,20405,12951,19511,12722,7183,7280,3094,4077,0.2,0,757,366,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,228,241,272,441,2907,3955,2765,3741,142,214,6118,4201,0,4334,5985,0,46,53,16262,16707,15501,16311,7183,7284,3486,4899,0.2,0,770,387,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,190,209,414,573,3089,4162,2955,3954,134,208,6136,4173,4217,0,6092,45,0,54,16636,16210,15864,15852,7183,7283,3679,4782,0.2,0,746,384,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,267,320,328,503,2974,4110,2816,3897,158,213,6224,4100,4167,0,6157,45,0,54,16725,15763,15942,15415,7183,7283,3292,4760,0.2,0,784,347,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,77,0,448,843,3111,4086,2954,3891,157,195,2527,7482,4087,0,5922,45,0,54,20567,11940,19657,11703,7183,7278,3100,5149,0.2,0,754,393,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,192,429,292,455,2980,4116,2835,3924,145,192,6248,3863,0,4230,5881,0,46,53,16344,16108,15595,15771,7183,7283,3071,5303,0.2,0,742,344,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,298,287,226,580,2986,4375,2841,4159,145,216,6141,3802,4115,0,5828,45,0,54,16528,16243,15766,15909,7183,7282,3285,5248,0.2,0,734,362,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,197,534,344,318,2944,4460,2800,4273,144,187,6240,3810,4033,0,6017,45,0,54,16448,16478,15705,16096,7183,7283,2862,5501,0.2,0,738,387,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,123,226,363,707,2890,4686,2738,4473,152,213,2593,7605,4192,0,6006,45,0,54,20170,13062,19285,12833,7183,7283,3297,4544,0.2,0,746,368,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,207,360,361,394,2644,4316,2513,4089,131,227,6096,4072,0,4244,5924,0,46,53,15814,17196,15042,16841,7183,7283,3160,4565,0.2,0,762,365,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,159,398,345,397,2821,4491,2675,4269,146,222,5989,4157,4159,0,5987,45,0,54,16006,17065,15238,16728,7183,7283,2893,4900,0.2,0,726,379,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,211,472,277,397,2919,4470,2778,4257,141,213,6161,4347,4267,0,6241,45,0,54,16235,16745,15455,16337,7183,7283,2200,3868,0.2,0,768,420,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,206,297,194,329,2617,4431,2482,4246,135,185,2310,7735,4109,0,5936,45,0,54,19842,12951,18971,12721,7183,7282,3546,5071,0.2,0,722,379,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,197,487,345,363,2626,4110,2493,3926,133,184,5974,4196,0,4244,5926,0,46,53,15606,16782,14809,16383,7181,7283,3344,4913,0.2,0,830,366,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,174,326,361,451,2707,4153,2577,3954,130,199,6147,4140,4169,0,6118,45,0,54,15508,16313,14687,15972,7183,7283,3167,3866,0.2,0,794,368,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,229,347,296,319,2689,4218,2563,4028,126,190,5733,4129,3997,0,5865,45,0,54,15615,15973,14807,15579,7182,7283,2856,4571,0.2,0,786,416,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,166,552,331,224,2785,4138,2655,3926,130,212,2266,7539,4002,0,5803,45,0,54,19296,12086,18410,11854,7182,7277,3281,5302,0.2,0,735,383,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,132,0,424,898,2943,4231,2789,4030,154,201,5834,3871,0,4070,5635,0,46,53,15471,16184,14719,15806,7183,7283,3433,4193,0.2,0,747,383,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,101,172,450,573,2884,4237,2732,4014,152,223,5677,3907,3964,0,5620,45,0,54,15847,16037,15092,15669,7182,7283,3458,4870,0.2,0,753,370,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,175,364,414,437,2862,4191,2721,3966,141,225,5878,3834,3952,0,5760,45,0,54,15987,15909,15212,15542,7183,7281,3459,4787,0.2,0,767,375,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,301,235,265,582,2929,4426,2790,4181,139,245,2551,7494,4010,0,6035,45,0,54,19572,12356,18711,12127,7183,7273,3600,4417,0.2,0,709,381,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,165,242,429,482,3044,4429,2871,4214,173,215,5847,3926,0,4113,5660,0,46,53,15869,16642,15098,16252,7183,7283,3157,5027,0.2,0,777,384,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,157,212,367,595,2907,3761,2748,3551,159,210,5826,3879,3997,0,5708,45,0,54,16139,16030,15397,15638,7182,7282,2987,4823,0.2,0,746,388,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,67,183,452,619,2874,4275,2725,4061,149,214,6020,4068,4062,0,6026,45,0,54,16262,15750,15552,15368,7183,7282,2925,5815,0.2,0,702,390,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,144,276,344,702,2872,4423,2724,4214,148,209,2655,7687,4334,0,6008,45,0,54,20074,12005,19177,11793,7183,7279,2861,5112,0.2,0,750,359,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,155,204,308,650,2903,4511,2774,4263,129,248,5923,3481,0,4014,5390,0,46,53,16130,16716,15359,16335,7183,7283,3120,4858,0.2,0,766,386,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,158,225,338,605,2748,4550,2624,4314,124,236,5948,3954,4065,0,5837,45,0,54,16222,16801,15458,16447,7183,7283,3221,4492,0.2,0,755,363,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,188,308,350,428,2718,4449,2587,4240,131,209,6251,4104,4256,0,6099,45,0,54,16158,16699,15428,16364,7183,7283,3759,5082,0.2,0,703,362,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,268,332,329,489,2613,4380,2473,4193,140,187,2561,7728,4212,0,6077,45,0,54,19650,12939,18732,12724,7182,7283,3262,4793,0.2,0,762,371,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,152,263,400,527,2913,4314,2778,4091,135,223,5860,4234,0,4263,5831,0,46,53,15763,16953,14985,16569,7182,7282,3277,4692,0.2,0,755,407,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,108,178,453,626,2957,4128,2817,3924,140,204,5986,4145,4108,0,6023,45,0,54,16026,16457,15271,16117,7183,7283,3473,4755,0.2,0,723,372,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,130,417,435,325,2956,4174,2806,3976,150,198,5843,4106,4091,0,5858,45,0,54,16433,16096,15605,15724,7183,7282,2670,4620,0.2,0,816,384,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
