run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
199,1,386,2,339,24,4638,21,4422,3,216,26,4383,0,0,4409,0,0,100,62,12843,57,12409,36,7551,11,5382,0.3,0,5,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,283,2,615,15,4348,14,4144,1,204,22,3832,0,0,3854,0,0,100,49,12839,40,12461,33,7552,11,4785,0.3,0,9,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,93,2,665,15,4425,14,4206,1,219,10,3969,0,0,3979,0,0,100,44,12839,39,12398,29,7553,11,5502,0.3,0,5,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,223,1,706,16,4305,16,4091,0,214,15,4129,0,0,4144,0,0,100,40,12490,35,12073,26,7553,6,5119,0.3,0,5,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,251,0,572,9,4518,8,4304,1,214,9,3885,0,0,3894,0,0,100,34,12635,31,12254,19,7552,6,4856,0.3,0,3,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,275,1,528,7,4620,7,4399,0,221,12,3949,0,0,3961,0,0,100,26,12844,23,12462,14,7552,7,5170,0.3,0,3,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,399,1,468,7,4506,6,4274,1,232,12,3838,0,0,3850,0,0,100,17,13042,15,12632,10,7550,2,4755,0.3,0,2,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,391,1,414,4,4252,4,4027,0,225,4,4040,0,0,4044,0,0,100,15,12765,14,12359,11,7552,4,5078,0.3,0,1,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,375,0,467,8,4483,8,4262,0,221,5,4124,0,0,4129,0,0,100,17,12632,16,12181,11,7552,3,5500,0.3,0,1,451,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,369,1,557,4,4515,4,4288,0,227,5,3992,0,0,3997,0,0,100,15,12622,14,12254,9,7553,4,4804,0.3,0,1,368,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,16,0,789,0,4529,0,4296,0,233,4,3767,0,0,3771,0,0,100,10,12916,9,12493,7,7552,6,4797,0.3,0,1,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,65,1,770,5,4524,5,4270,0,254,6,4004,0,0,4010,0,0,100,8,12912,7,12507,3,7552,2,5702,0.3,0,1,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,454,1,474,3,4731,3,4494,0,237,3,4008,0,0,4011,0,0,100,7,13144,7,12700,3,7544,1,5094,0.3,0,0,444,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,186,0,669,3,4644,2,4391,1,253,0,3993,0,0,3993,0,0,100,9,13250,9,12860,4,7553,0,5443,0.3,0,0,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,268,0,663,2,4636,2,4400,0,236,4,4009,0,0,4013,0,0,100,7,13404,7,13007,4,7553,4,4432,0.3,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,118,2,650,2,4263,2,4079,0,184,3,4223,0,0,4226,0,0,100,6,12981,6,12570,4,7553,2,5729,0.3,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,377,0,571,0,4465,0,4260,0,205,2,4175,0,0,4177,0,0,100,4,12784,4,12351,3,7553,1,4728,0.3,0,0,433,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,99,0,737,3,4690,3,4444,0,246,2,4119,0,0,4121,0,0,100,5,12832,5,12437,2,7546,2,5319,0.3,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,287,0,584,2,4438,2,4245,0,193,2,3800,0,0,3802,0,0,100,5,13016,5,12595,3,7552,0,4063,0.3,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,159,0,511,0,4347,0,4133,0,214,0,3967,0,0,3967,0,0,100,5,12906,5,12499,2,7553,1,4890,0.3,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,412,0,392,2,4235,1,4019,1,216,3,4198,0,0,4201,0,0,100,3,12456,2,12064,2,7553,0,4359,0.3,0,1,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,108,0,601,0,4207,0,4015,0,192,2,3989,0,0,3991,0,0,100,0,12209,0,11761,0,7551,0,4626,0.3,0,0,448,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,465,0,336,1,3951,1,3749,0,202,0,3838,247,0,3591,7,0,92,257,11687,246,11307,39,7547,6,4634,0.3,0,3,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,281,1,509,0,4113,0,3914,0,199,0,3777,0,0,3777,0,0,100,246,11564,230,11176,48,7534,16,5062,0.3,0,4,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,315,2,522,4,4056,4,3853,0,203,0,3715,0,0,3715,0,0,100,234,11436,220,11032,53,7552,15,5233,0.3,0,7,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,239,2,636,2,4374,2,4146,0,228,216,3384,0,0,3600,0,0,100,6,11943,5,11527,1,7553,0,4213,0.3,0,1,416,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,325,0,340,7,4141,7,3946,0,195,0,3632,0,0,3632,0,0,100,12,11960,10,11515,6,7544,1,4678,0.3,0,2,445,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,153,0,654,9,4376,8,4146,1,230,3,3535,0,0,3538,0,0,100,15,12272,13,11876,9,7553,2,4873,0.3,0,2,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,344,0,498,8,4184,8,3978,0,206,1,3869,0,0,3870,0,0,100,20,12107,20,11682,14,7551,3,5324,0.3,0,0,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,374,0,529,2,4429,2,4247,0,182,5,3660,0,0,3665,0,0,100,17,12390,15,12027,13,7552,7,4513,0.3,0,2,363,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,12,0,739,6,4259,6,4047,0,212,7,3906,0,0,3913,0,0,100,14,12294,11,11887,9,7552,2,4819,0.3,0,3,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,310,0,455,3,4303,3,4061,0,242,4,3720,0,0,3724,0,0,100,10,12380,10,11954,6,7552,2,4646,0.3,0,0,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,212,0,567,2,4213,2,4015,0,198,1,3918,0,0,3919,0,0,100,11,12171,10,11744,6,7551,4,4430,0.3,0,1,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,211,0,539,1,4229,1,4013,0,216,6,3779,0,0,3785,0,0,100,5,12109,5,11690,1,7544,0,6137,0.3,0,0,419,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,317,0,750,3,4405,3,4192,0,213,2,3812,0,0,3814,0,0,100,6,12210,4,11788,3,7551,0,5418,0.3,0,2,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,185,0,733,4,4293,4,4100,0,193,2,3676,0,0,3678,0,0,100,6,12325,5,11932,4,7551,1,5195,0.3,0,1,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,205,0,631,2,4623,2,4373,0,250,0,3724,0,0,3724,0,0,100,7,12735,6,12347,3,7552,2,4358,0.3,0,1,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,257,0,441,1,4444,1,4202,0,242,2,3949,0,0,3951,0,0,100,5,12751,5,12324,2,7550,1,5757,0.3,0,0,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,336,0,573,1,4688,1,4453,0,235,2,3814,0,0,3816,0,0,100,4,13109,4,12698,3,7553,1,4916,0.3,0,0,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,247,0,592,0,4663,0,4439,0,224,2,4099,0,0,4101,0,0,100,2,13187,2,12772,2,7553,1,5742,0.3,0,0,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,454,0,512,1,4608,0,4376,1,232,1,3942,0,0,3943,0,0,100,1,13352,1,12954,0,7551,0,4439,0.3,0,0,398,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,350,0,376,1,4280,1,4077,0,203,1,4184,311,0,3874,7,0,92,331,12860,314,12420,54,7552,15,4262,0.3,0,7,450,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,133,1,541,6,4516,5,4299,1,217,0,4158,0,0,4158,0,0,100,319,12695,306,12289,63,7553,22,5849,0.3,0,7,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,448,2,520,5,4483,5,4261,0,222,0,4094,0,0,4094,0,0,100,311,12580,288,12190,68,7553,27,5492,0.3,0,7,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,415,2,529,14,4588,14,4361,0,227,279,3722,0,0,4001,0,0,100,23,12967,18,12573,10,7553,2,5016,0.3,0,5,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,307,0,557,12,4652,12,4406,0,246,3,4047,0,0,4050,0,0,100,27,13079,24,12666,17,7553,5,4449,0.3,0,3,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,316,0,425,9,4475,8,4267,1,208,5,3970,0,0,3975,0,0,100,27,13097,24,12689,14,7553,5,5643,0.3,0,3,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,382,0,527,10,4558,10,4336,0,222,6,4088,0,0,4094,0,0,100,28,13080,21,12673,12,7553,5,5233,0.3,0,7,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,391,1,473,9,4762,8,4497,1,265,8,4146,0,0,4154,0,0,100,21,13187,18,12773,16,7553,6,3820,0.3,0,3,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,387,0,253,4,4512,4,4291,0,221,6,4007,0,0,4013,0,0,100,16,13206,16,12823,10,7553,3,4977,0.3,0,0,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,281,0,521,5,4306,4,4083,1,223,5,4043,0,0,4048,0,0,100,15,13000,13,12572,8,7553,2,5405,0.3,0,2,428,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,255,1,597,4,4509,4,4311,0,198,6,4239,0,0,4245,0,0,100,11,12775,10,12363,7,7553,1,4187,0.3,0,1,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,67,0,603,4,4315,3,4083,1,232,3,4056,0,0,4059,0,0,100,10,12535,10,12166,3,7552,1,4779,0.3,0,0,369,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,352,0,454,1,4220,1,4003,0,217,3,3853,0,0,3856,0,0,100,8,12455,5,12041,5,7552,1,4732,0.3,0,3,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,209,0,563,3,4422,3,4178,0,244,1,4016,0,0,4017,0,0,100,7,12350,7,11929,3,7547,0,5354,0.3,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,301,0,603,2,4424,1,4187,1,237,3,3829,0,0,3832,0,0,100,5,12435,5,12029,2,7551,0,6084,0.3,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,335,0,699,1,4510,1,4284,0,226,1,3746,0,0,3747,0,0,100,5,12707,2,12249,3,7553,0,4452,0.3,0,3,458,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,359,0,435,1,4231,1,4022,0,209,2,3874,0,0,3876,0,0,100,1,12528,1,12132,0,7552,0,4522,0.3,0,0,396,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,232,0,495,0,4483,0,4263,0,220,0,3917,257,0,3660,7,0,92,279,12492,259,12116,52,7552,19,4245,0.3,0,10,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,130,3,599,1,4357,1,4139,0,218,0,3998,0,0,3998,0,0,100,260,12401,234,11999,51,7552,22,4618,0.3,0,6,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,2,185,4,545,3,4298,3,4091,0,207,1,3797,0,0,3798,0,0,100,236,12418,224,12003,49,7553,17,4399,0.3,0,3,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,150,4,590,9,3935,8,3737,1,198,220,3864,0,0,4084,0,0,100,12,11997,10,11590,7,7553,3,6162,0.3,0,2,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,52,1,983,12,4455,11,4203,1,252,1,3870,0,0,3871,0,0,100,20,12087,16,11678,8,7552,4,4454,0.3,0,4,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,225,0,495,13,4360,13,4147,0,213,1,3812,0,0,3813,0,0,100,28,12152,25,11721,17,7552,6,4452,0.3,0,3,431,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,204,2,536,7,4064,6,3865,1,199,6,3460,0,0,3466,0,0,100,25,12259,22,11852,10,7550,4,4029,0.3,0,3,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,391,2,276,10,4106,10,3898,0,208,8,3927,0,0,3935,0,0,100,24,11953,22,11495,15,7553,4,4328,0.3,0,2,458,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,88,0,632,4,4052,4,3846,0,206,7,3845,0,0,3852,0,0,100,19,11642,16,11223,14,7552,3,5054,0.3,0,3,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
