run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
169,177,82,152,547,1612,3345,1527,3188,85,157,2118,2560,1308,0,3370,28,0,71,8079,9310,7677,9041,5102,7159,1636,4375,0.3,0,304,367,0,0,0,0,17,46,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,115,202,167,527,1506,3518,1423,3342,83,176,2311,2739,1565,0,3485,31,0,68,8397,9761,8009,9483,5302,7284,1606,4959,0.3,0,285,381,0,0,0,0,17,45,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,86,207,182,621,1574,3749,1498,3558,76,191,2520,2959,1675,0,3804,31,0,68,8710,10205,8297,9949,5543,7322,2064,4600,0.3,0,294,375,0,0,0,0,19,44,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,133,194,176,594,1530,3995,1443,3785,87,210,2468,3035,1752,0,3751,33,0,66,9069,10838,8627,10546,5889,7347,2188,5139,0.3,0,322,412,0,0,0,0,21,41,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,125,505,232,342,1667,3886,1579,3690,88,196,2614,3189,2044,0,3759,36,0,63,9710,11158,9230,10885,6281,7379,2274,4656,0.3,0,375,378,0,0,0,0,24,39,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,154,276,242,507,1740,3950,1650,3739,90,211,2778,3382,2154,0,4006,39,0,60,10331,11357,9827,11122,6755,7378,2105,5432,0.3,0,373,366,0,0,0,0,27,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,193,504,189,413,1853,4298,1764,4108,89,190,2785,3661,2631,0,3815,42,0,57,11508,11678,11028,11462,7203,7378,3051,4280,0.3,0,341,355,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,219,213,262,483,2033,4159,1924,3943,109,216,3221,3559,2830,0,3950,44,0,55,12667,11946,12116,11713,7216,7372,2506,5282,0.3,0,387,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,246,136,180,767,2168,4389,2044,4170,124,219,3351,3646,2905,0,4092,44,0,55,13842,12338,13339,12105,7217,7383,2855,5646,0.3,0,345,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,142,266,331,685,2259,4754,2159,4509,100,245,3914,3977,3268,0,4623,44,0,55,14950,12743,14339,12491,7218,7382,2427,5763,0.3,0,430,433,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,143,400,252,542,2304,4598,2176,4379,128,219,4271,3810,3288,0,4793,44,0,55,15632,13163,15076,12931,7216,7380,2337,4107,0.3,0,401,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,112,186,279,504,2409,4690,2279,4446,130,244,4535,4034,0,3781,4788,0,46,53,12936,17213,12540,16844,7218,7383,2187,4714,0.3,0,341,424,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,114,240,279,524,2196,4452,2089,4228,107,224,4979,4341,3812,0,5508,44,0,55,13560,16849,13157,16489,7218,7383,2942,3772,0.3,0,361,402,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,150,97,376,538,2400,4203,2285,4029,115,174,5016,4245,3746,0,5515,44,0,55,14250,16367,13812,15993,7217,7383,2855,4379,0.3,0,397,415,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,139,284,334,441,2286,4171,2168,3951,118,220,2217,7698,4066,0,5849,44,0,55,17934,12337,17389,12108,7218,7380,2739,4959,0.3,0,374,400,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,240,453,237,373,2290,4014,2182,3802,108,212,5447,4124,0,4088,5483,0,46,53,14222,15980,13765,15673,7218,7383,2233,5274,0.3,0,388,376,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,83,433,289,387,2224,4026,2123,3816,101,210,5559,3907,3760,0,5706,44,0,55,14174,15686,13738,15366,7218,7383,2288,4412,0.3,0,389,367,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,68,253,312,475,2272,4168,2151,3975,121,193,5754,3830,3717,0,5867,44,0,55,13941,15606,13526,15255,7218,7383,2816,5213,0.3,0,370,396,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,161,269,269,636,2324,4073,2204,3846,120,227,2111,7429,3761,0,5779,44,0,55,17490,11773,16946,11499,7218,7382,2128,5504,0.3,0,393,425,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,155,352,197,522,2239,4415,2129,4208,110,207,5419,3703,0,3749,5373,0,46,53,13735,15858,13295,15512,7218,7382,2881,5235,0.3,0,404,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,190,258,310,582,2322,4785,2215,4556,107,229,5404,3830,3653,0,5581,44,0,55,13867,16353,13422,16006,7218,7381,2052,5185,0.3,0,381,411,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,158,107,179,807,2040,4662,1935,4401,105,261,5513,3696,3638,0,5571,44,0,55,13588,16839,13141,16513,7218,7383,2021,5778,0.3,0,403,370,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,160,311,222,656,2116,4666,2000,4416,116,250,2025,7472,3718,0,5779,44,0,55,16946,13579,16432,13330,7218,7383,2554,5242,0.3,0,366,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,132,444,272,413,2059,4726,1951,4490,108,236,5398,4463,0,4147,5714,0,46,53,13079,17621,12632,17255,7217,7383,2567,4914,0.3,0,388,425,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,191,295,241,546,2156,4825,2053,4589,103,236,5137,4310,3829,0,5618,44,0,55,13479,17643,13036,17327,7218,7383,2768,4762,0.3,0,383,376,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,174,403,283,446,2172,4554,2049,4323,123,231,5293,4304,3782,0,5815,44,0,55,13676,17470,13239,17152,7218,7383,2090,4051,0.3,0,389,366,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,119,286,222,383,2191,4212,2079,4005,112,207,1882,8168,4129,0,5921,44,0,55,17672,13079,17119,12845,7216,7382,2552,3993,0.3,0,389,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,182,281,252,376,2216,4127,2101,3893,115,234,5395,4494,0,4131,5758,0,46,53,13929,16485,13493,16177,7218,7383,2333,3851,0.3,0,374,370,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,221,203,186,465,2153,4038,2039,3835,114,203,5395,4216,3831,0,5780,44,0,55,14067,15891,13626,15568,7218,7380,2211,4527,0.3,0,384,380,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,211,387,183,385,2194,3790,2089,3609,105,181,5707,3892,3719,0,5880,44,0,55,13807,15369,13387,15008,7217,7383,2813,4093,0.3,0,382,399,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,127,356,303,299,2223,3809,2118,3615,105,194,2047,7531,3854,0,5724,44,0,55,17392,11203,16875,10950,7218,7369,2658,4876,0.3,0,351,419,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,37,196,361,624,2128,3826,2026,3619,102,207,5434,3710,0,3779,5365,0,46,53,13573,14729,13162,14363,7218,7383,2613,5069,0.3,0,356,421,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,203,363,244,491,2329,4065,2211,3858,118,207,5329,3468,3470,0,5327,44,0,55,13612,14856,13174,14504,7218,7383,2607,5134,0.3,0,371,419,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,217,298,220,582,2375,4204,2258,4037,117,167,5524,3486,3451,0,5559,44,0,55,13457,15125,13030,14782,7218,7383,2408,4797,0.3,0,387,383,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,141,312,261,486,2415,4396,2310,4192,105,204,1972,6882,3500,0,5354,44,0,55,16954,12198,16426,11957,7218,7381,2808,3581,0.3,0,380,389,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,23,214,424,375,2288,4369,2161,4153,127,216,5235,3753,0,3820,5168,0,46,53,13463,16294,13042,15965,7218,7383,2435,4662,0.3,0,381,369,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,123,346,299,413,2214,4044,2097,3834,117,210,5268,3887,3683,0,5472,44,0,55,13645,16022,13218,15710,7217,7383,3234,4999,0.3,0,374,365,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,111,99,428,710,2466,4194,2354,3984,112,210,5356,4056,3768,0,5644,44,0,55,14072,15756,13639,15440,7217,7383,2132,5363,0.3,0,373,376,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,181,469,186,446,2398,4171,2271,3982,127,189,2092,7532,3784,0,5840,44,0,55,17695,11994,17200,11734,7218,7382,2776,5324,0.3,0,349,406,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,90,20,396,874,2422,4332,2296,4091,126,241,5316,3747,0,3801,5262,0,46,53,14285,16000,13858,15661,7218,7383,2357,4895,0.3,0,367,399,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,122,466,257,332,2176,4380,2066,4141,110,239,5653,3844,3846,0,5651,44,0,55,14228,16064,13756,15743,7218,7383,2393,4946,0.3,0,401,392,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,89,489,302,336,2249,4577,2136,4349,113,228,5619,3868,3815,0,5672,44,0,55,14198,16320,13771,15965,7217,7383,2721,5258,0.3,0,388,394,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,108,337,360,576,2233,4313,2116,4101,117,212,2221,7448,3876,0,5793,44,0,55,17650,12735,17101,12491,7217,7383,2177,4091,0.3,0,375,418,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,0,280,361,416,2188,4592,2080,4393,108,199,5454,3996,0,3913,5537,0,46,53,13817,16898,13344,16551,7218,7383,2095,4827,0.3,0,406,414,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,0,363,362,400,1989,4071,1881,3877,108,194,5467,4225,3868,0,5824,44,0,55,13718,16297,13269,15967,7217,7383,2465,5031,0.3,0,385,394,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,170,212,268,592,2096,4592,1993,4376,103,216,5538,3990,3860,0,5668,44,0,55,13672,16462,13222,16118,7218,7383,2743,4356,0.3,0,377,417,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,139,287,313,431,2102,4312,2004,4101,98,211,1993,7839,3914,0,5918,44,0,55,17246,12473,16705,12265,7217,7382,2889,4747,0.3,0,383,366,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,327,418,168,373,2221,4220,2118,4020,103,200,5259,3783,0,3806,5236,0,46,53,13666,16392,13238,16095,7218,7383,2627,4738,0.3,0,383,342,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,131,382,265,373,2139,4236,2030,4043,109,193,5405,4263,3870,0,5798,44,0,55,13827,15975,13396,15653,7218,7383,2561,4993,0.3,0,360,393,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,90,96,325,766,2170,4333,2066,4114,104,219,5471,3994,3701,0,5764,44,0,55,13781,15884,13374,15572,7215,7383,2511,5317,0.3,0,348,371,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,45,409,380,463,2378,4308,2265,4085,113,223,2047,7377,3686,0,5738,44,0,55,17384,12385,16819,12172,7218,7376,2419,4405,0.3,0,411,367,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,161,280,237,422,2307,4313,2176,4099,131,214,5422,3923,0,3785,5560,0,46,53,13676,16246,13254,15903,7216,7383,2461,4974,0.3,0,389,376,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,72,0,359,781,2487,4565,2358,4332,129,233,5295,4024,3691,0,5628,44,0,55,14116,16312,13686,15963,7217,7383,2908,5014,0.3,0,347,432,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,210,160,280,670,2296,4507,2182,4262,114,245,5511,3962,3725,0,5748,44,0,55,14190,16383,13774,16032,7219,7383,2425,5205,0.3,0,372,395,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,140,419,285,484,2137,4174,2028,3968,109,206,2122,7395,3815,0,5702,44,0,55,17586,12715,17060,12486,7218,7381,2567,4488,0.3,0,359,396,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,108,393,329,368,2187,4447,2078,4234,109,213,5586,4218,0,4175,5629,0,46,53,13651,16768,13232,16412,7217,7383,2687,3746,0.3,0,362,413,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,121,271,314,352,2299,4102,2193,3904,106,198,5463,4151,3874,0,5740,44,0,55,13932,16254,13463,15925,7218,7383,2727,3991,0.3,0,414,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,242,319,190,367,2271,3698,2172,3484,99,214,5404,3851,3649,0,5606,44,0,55,13995,15661,13596,15317,7217,7383,2262,4593,0.3,0,371,372,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,62,233,297,532,2300,3887,2170,3658,130,229,2035,7899,4013,0,5921,44,0,55,17862,11186,17354,10942,7217,7375,2737,5378,0.3,0,346,406,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,0,380,455,562,2317,4083,2205,3888,112,195,5593,3770,0,3882,5481,0,46,53,14049,15056,13575,14724,7218,7383,2424,4725,0.3,0,413,393,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,87,212,327,529,2272,4169,2171,3973,101,196,5394,3390,3479,0,5305,44,0,55,13929,15395,13482,15110,7218,7383,2889,4883,0.3,0,380,352,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,198,350,264,487,2311,4241,2181,4037,130,204,5708,3538,3613,0,5633,44,0,55,13672,15712,13252,15360,7218,7383,2172,4050,0.3,0,378,394,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,67,336,276,341,2316,4231,2196,4022,120,209,2106,7313,3765,0,5654,44,0,55,17213,12175,16707,11943,7217,7382,2618,4630,0.3,0,371,367,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,147,343,286,428,2273,4093,2174,3870,99,223,5222,3850,0,3763,5309,0,46,53,13759,15826,13354,15503,7218,7383,2781,5087,0.3,0,358,370,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,178,273,302,559,2138,4331,2027,4113,111,218,5379,3937,3658,0,5658,44,0,55,13771,15778,13329,15428,7218,7383,2725,4489,0.3,0,374,418,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,177,233,315,510,2306,4064,2191,3864,115,200,5535,3915,3690,0,5760,44,0,55,13769,15480,13365,15151,7218,7383,2656,5455,0.3,0,364,369,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,232,403,216,518,2327,4298,2194,4067,133,231,2092,7141,3628,0,5605,44,0,55,17215,12192,16673,11964,7218,7383,2165,4926,0.3,0,382,388,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,122,191,245,625,2220,4503,2123,4257,97,246,5236,3998,0,3907,5327,0,46,53,13652,16240,13206,15890,7218,7382,2452,4327,0.3,0,394,402,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,235,379,188,326,2287,4377,2169,4164,118,213,5432,3735,3638,0,5529,44,0,55,13681,16440,13270,16134,7218,7383,2890,4718,0.3,0,370,347,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,42,356,418,449,2269,4230,2154,4011,115,219,5407,3974,3705,0,5676,44,0,55,13817,16278,13342,15929,7218,7383,2774,3984,0.3,0,432,392,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,89,335,364,349,2353,4086,2263,3866,90,220,2056,7676,3901,0,5831,44,0,55,17560,12207,17045,11968,7218,7382,2513,4995,0.3,0,367,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,200,339,231,505,2338,4197,2224,3993,114,204,5328,4071,0,3906,5493,0,46,53,14036,15897,13604,15575,7218,7383,2345,5011,0.3,0,395,359,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,167,263,261,548,2326,4082,2214,3882,112,200,5377,3899,3790,0,5486,44,0,55,14333,15645,13884,15327,7218,7383,2349,4224,0.3,0,366,401,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,137,299,287,392,2307,4173,2172,3947,135,226,5742,3754,3772,0,5724,44,0,55,14184,15650,13747,15314,7218,7383,2507,4898,0.3,0,399,374,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,213,186,173,597,2124,4288,2022,4078,102,210,2162,7425,3898,0,5689,44,0,55,17603,12061,17048,11822,7218,7382,2385,4338,0.3,0,377,417,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,187,338,205,394,2150,4231,2034,4029,116,202,5467,3752,0,3852,5367,0,46,53,13709,16047,13274,15704,7217,7382,3189,4655,0.3,0,389,389,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,288,89,250,685,2297,4175,2183,3971,114,204,5502,3866,3730,0,5638,44,0,55,13784,15906,13323,15579,7216,7383,2599,4279,0.3,0,415,373,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,50,204,403,506,2323,3984,2218,3791,105,193,5461,3938,3769,0,5630,44,0,55,13935,15525,13492,15225,7218,7383,2951,4469,0.3,0,383,360,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,135,293,363,467,2393,4108,2272,3887,121,221,1956,7421,3678,0,5699,44,0,55,17587,11795,17011,11560,7218,7383,2627,5099,0.3,0,388,423,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,312,304,137,501,2522,4009,2413,3781,109,228,5428,3872,0,3861,5439,0,46,53,14085,15436,13656,15086,7218,7383,2498,4949,0.3,0,383,396,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,81,140,343,697,2481,4297,2353,4085,128,212,5479,3652,3604,0,5527,44,0,55,14246,15630,13817,15288,7218,7383,2573,4667,0.3,0,374,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,213,0,216,795,2481,3975,2332,3764,149,211,5521,3758,3700,0,5579,44,0,55,14430,15413,14032,15069,7218,7383,2811,4919,0.3,0,350,392,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,146,356,322,462,2269,4116,2157,3906,112,210,2335,7182,3781,0,5736,44,0,55,17750,11896,17222,11657,7218,7376,2702,4659,0.3,0,357,410,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,104,333,344,420,2305,4457,2192,4222,113,235,5500,3944,0,3952,5492,0,46,53,14028,15997,13578,15663,7218,7383,2547,5216,0.3,0,385,399,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,200,325,223,525,2534,4391,2416,4183,118,208,5599,3678,3669,0,5608,44,0,55,14169,16271,13763,15921,7218,7383,2612,5197,0.3,0,366,390,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,100,69,327,767,2328,4272,2217,4074,111,198,5509,3774,3772,0,5511,44,0,55,14347,16329,13907,15979,7218,7383,2103,4524,0.3,0,412,378,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,139,298,227,460,2322,4053,2199,3851,123,202,2143,7685,3855,0,5973,44,0,55,17906,12262,17399,12013,7218,7383,2914,5134,0.3,0,364,392,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,70,236,405,645,2233,4486,2123,4269,110,217,5635,4061,0,3993,5703,0,46,53,13981,16328,13512,16006,7218,7383,2377,4674,0.3,0,418,373,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,169,259,228,496,2210,4531,2114,4324,96,207,5552,3950,3768,0,5734,44,0,55,13929,16471,13523,16161,7218,7382,2617,5241,0.3,0,335,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,177,274,254,594,2341,4412,2205,4203,136,209,5584,3750,3708,0,5626,44,0,55,13955,16727,13509,16368,7218,7383,2932,4355,0.3,0,395,410,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,142,382,374,339,2232,3994,2120,3821,112,173,2039,7810,3947,0,5902,44,0,55,17623,12468,17064,12259,7217,7382,2568,5345,0.3,0,393,375,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,135,284,284,550,2363,4489,2258,4302,105,187,5420,4210,0,4013,5617,0,46,53,14000,16449,13563,16113,7217,7383,2292,5107,0.3,0,387,386,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
