run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
25,257,120,494,658,3882,3872,3665,3714,217,158,4267,2408,0,2907,3768,0,44,55,13298,15105,12942,14659,7327,7120,4599,4450,0,0,394,408,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,344,20,428,734,4115,3994,3886,3794,229,200,3118,4940,3682,0,4376,47,0,52,17530,13658,17080,13333,7328,7119,4944,4211,0,0,400,375,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,168,230,705,445,4214,4037,3982,3840,232,197,5877,3077,0,3812,5142,0,44,55,15340,18040,14999,17608,7327,7120,4278,4392,0,0,388,385,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,206,185,497,490,4031,4020,3830,3820,201,200,3600,6156,4351,0,5405,47,0,52,19726,15389,19286,15092,7328,7120,4753,3984,0,0,381,356,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,299,309,511,367,4077,3974,3872,3774,205,200,7090,3756,0,4562,6284,0,44,55,16204,19786,15888,19355,7328,7120,5757,4185,0,0,385,362,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,441,68,515,594,4284,3703,4064,3505,220,198,3931,7245,4972,0,6204,47,0,52,21138,15740,20707,15387,7328,7120,4935,4193,0,0,366,418,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,492,236,351,431,4445,3487,4240,3308,205,179,7795,3725,0,4771,6749,0,44,55,17289,19854,16953,19417,7328,7120,4740,4437,0,0,383,390,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,329,286,466,438,4304,3899,4086,3698,218,201,3801,7870,5058,0,6613,47,0,52,22430,15375,22004,15058,7328,7120,4287,4580,0,0,379,364,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,390,312,300,465,4309,3660,4071,3447,238,213,8593,3457,0,4907,7143,0,44,55,17637,20099,17289,19670,7328,7120,4602,4972,0,0,421,356,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,49,282,631,482,4467,4016,4229,3813,238,203,4181,7593,4887,0,6887,47,0,52,22381,16020,21957,15730,7328,7120,5066,4798,0,0,367,347,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,159,511,638,294,4430,3902,4207,3715,223,187,8708,3675,0,4902,7481,0,44,55,17588,20788,17214,20312,7326,7120,4958,4717,0,0,455,395,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,172,398,655,426,4415,4206,4182,4001,233,205,4031,7902,5009,0,6924,47,0,52,22527,16553,22117,16208,7328,7119,4331,4559,0,0,372,383,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,293,278,406,452,4243,4318,4038,4109,205,209,8666,3775,0,4946,7495,0,44,55,17630,21607,17256,21169,7328,7120,5082,4277,0,0,431,381,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,598,119,220,570,4369,4167,4134,3960,235,207,4164,8133,5255,0,7042,47,0,52,22608,17151,22149,16803,7328,7120,4598,4185,0,0,395,412,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,236,320,563,380,4117,4026,3925,3815,192,211,8752,3945,0,5091,7606,0,44,55,17448,21893,17141,21481,7328,7120,4559,4898,0,0,376,343,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,335,312,464,510,3965,4170,3771,3977,194,193,3980,8596,5384,0,7192,47,0,52,22451,16983,21994,16642,7328,7120,4055,4346,0,0,398,400,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,204,202,472,495,3942,4197,3731,3980,211,217,8905,3936,0,5094,7747,0,44,55,16943,21914,16622,21479,7328,7120,5302,3832,0,0,375,381,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,390,129,499,564,4278,3866,4060,3662,218,204,3868,8435,5265,0,7038,47,0,52,22219,16833,21766,16521,7328,7120,3979,4074,0,0,366,399,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,316,268,356,401,4269,3731,4055,3563,214,168,8716,3908,0,5023,7601,0,44,55,17229,21309,16888,20873,7328,7120,5027,4633,0,0,393,384,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,184,182,659,569,4079,3968,3868,3767,211,201,3674,8628,5161,0,7141,47,0,52,22387,16139,21954,15848,7328,7120,3996,4341,0,0,368,356,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,0,209,673,481,4041,3813,3850,3590,191,223,8839,3623,0,4861,7601,0,44,55,17100,20810,16753,20387,7328,7120,4359,5239,0,0,414,356,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,213,287,487,505,4006,3873,3798,3678,208,195,4004,8143,5156,0,6991,47,0,52,21853,16024,21417,15696,7327,7119,3855,4249,0,0,389,375,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,276,272,385,452,3897,3917,3701,3709,196,208,8605,3726,0,4829,7502,0,44,55,16645,20641,16262,20204,7328,7120,3958,5390,0,0,426,394,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,249,433,437,496,3815,4263,3624,4051,191,212,3783,8017,4946,0,6854,47,0,52,21167,16369,20692,16048,7328,7120,4550,3612,0,0,411,385,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,334,306,455,343,3543,4007,3357,3814,186,193,8461,3599,0,4712,7348,0,44,55,15714,21103,15361,20687,7327,7120,4987,4256,0,0,393,376,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,228,353,647,362,3806,3973,3614,3768,192,205,3632,8111,4987,0,6756,47,0,52,20458,16453,20007,16160,7328,7120,3670,4016,0,0,396,348,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,312,147,296,522,3653,3843,3460,3658,193,185,8061,3989,0,4703,7347,0,44,55,15533,20652,15230,20236,7328,7120,4615,5246,0,0,364,355,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,293,167,461,697,3933,3995,3744,3790,189,205,3289,8123,4755,0,6657,47,0,52,20574,16018,20129,15733,7328,7120,4848,5234,0,0,372,358,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,237,175,574,654,4006,4187,3785,3989,221,198,8204,3720,0,4620,7304,0,44,55,15850,20752,15506,20304,7328,7120,4190,4590,0,0,395,397,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,113,352,582,413,4063,4215,3841,4001,222,214,3371,7931,4820,0,6482,47,0,52,20932,16513,20504,16213,7328,7120,4683,4164,0,0,375,353,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,299,302,456,415,3865,4229,3671,4009,194,220,8051,3735,0,4707,7079,0,44,55,16251,21308,15934,20846,7328,7119,3925,4872,0,0,379,400,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,149,357,504,463,4009,4145,3825,3952,184,193,3728,8132,4973,0,6887,47,0,52,21132,16769,20694,16439,7328,7120,4619,4802,0,0,367,401,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,182,319,586,462,4039,4097,3835,3918,204,179,8210,3966,0,4862,7314,0,44,55,16453,21356,16073,20923,7328,7120,4649,4862,0,0,426,387,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,395,159,407,641,3776,4109,3607,3887,169,222,3623,8258,5071,0,6810,47,0,52,21264,16668,20777,16347,7328,7118,4954,4569,0,0,415,393,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,149,382,693,373,3927,4213,3745,4020,182,193,8282,3858,0,4764,7376,0,44,55,16375,21379,16050,20946,7328,7120,3683,4392,0,0,378,380,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,240,104,357,601,3938,4102,3745,3905,193,197,3785,8295,5139,0,6941,47,0,52,21276,16669,20841,16367,7328,7120,4612,4394,0,0,382,355,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,126,222,613,516,3971,4339,3780,4136,191,203,8224,3851,0,4890,7185,0,44,55,16524,21660,16160,21223,7328,7120,4780,5130,0,0,416,385,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,396,308,371,560,4031,4162,3830,3945,201,217,3704,8337,5116,0,6925,47,0,52,21537,16942,21069,16656,7328,7120,5139,4159,0,0,389,365,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,528,187,369,503,4250,3931,4048,3751,202,180,8358,3838,0,4857,7339,0,44,55,16890,21550,16547,21136,7328,7120,3447,4512,0,0,388,369,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,259,327,315,400,3629,4195,3432,3986,197,209,3723,8599,5206,0,7116,47,0,52,21583,16654,21118,16347,7328,7120,5624,3909,0,0,411,361,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,192,174,749,451,4182,3736,3962,3538,220,198,8447,3887,0,4912,7422,0,44,55,16780,21025,16444,20609,7328,7120,6203,4121,0,0,397,355,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,269,300,781,369,4349,3912,4144,3723,205,189,3983,8174,5070,0,7087,47,0,52,21799,16291,21337,15982,7328,7120,5304,3738,0,0,397,374,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,107,74,777,528,4759,3723,4508,3525,251,198,8167,3943,0,4757,7353,0,44,55,17811,20448,17456,20000,7328,7120,4927,5090,0,0,458,345,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,372,339,460,492,4742,3683,4504,3472,238,211,3912,7994,4984,0,6922,47,0,52,23177,15594,22726,15264,7328,7120,6108,5390,0,0,405,376,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,151,366,893,548,4868,4061,4612,3872,256,189,8738,3689,0,4860,7567,0,44,55,18754,20430,18418,19981,7328,7120,5431,5170,0,0,403,382,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,444,402,478,487,4830,4227,4600,4029,230,198,4419,7806,5076,0,7149,47,0,52,23827,16341,23389,16017,7328,7120,5526,4073,0,0,378,384,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,238,237,686,441,4797,4198,4548,3989,249,209,9061,3418,0,4904,7575,0,44,55,19018,21648,18697,21209,7328,7120,4516,4527,0,0,378,382,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,256,616,509,209,4601,4091,4344,3885,257,206,4563,8234,5487,0,7310,47,0,52,24132,16999,23679,16636,7328,7120,4542,4506,0,0,393,423,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,359,254,423,477,4741,4118,4517,3946,224,172,9238,3998,0,5332,7904,0,44,55,19102,22024,18736,21555,7328,7120,5093,4374,0,0,436,399,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,475,109,416,633,4269,4184,4032,3986,237,198,4510,8442,5600,0,7352,47,0,52,23992,17235,23523,16935,7328,7120,4266,4049,0,0,402,367,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,316,224,364,446,4408,4060,4199,3844,209,216,9366,3835,0,5267,7934,0,44,55,18498,22335,18136,21902,7328,7120,4022,5030,0,0,417,378,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,466,300,175,547,3896,3982,3706,3778,190,204,4449,8799,5591,0,7657,47,0,52,23104,17009,22625,16702,7328,7120,4520,5082,0,0,402,384,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,238,173,515,666,4044,4485,3833,4252,211,233,9150,3949,0,5132,7967,0,44,55,17463,22266,17115,21829,7328,7120,4780,4699,0,0,386,399,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,158,81,641,687,4225,4067,4013,3870,212,197,4147,8667,5325,0,7489,47,0,52,22443,17161,22012,16830,7328,7120,4669,5020,0,0,377,385,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,245,366,513,463,4151,4136,3943,3923,208,213,8798,3727,0,5061,7464,0,44,55,17304,22216,16968,21770,7329,7120,4323,4654,0,0,389,393,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,242,335,456,469,4057,4332,3865,4109,192,223,3812,8903,5335,0,7380,47,0,52,22487,17112,22057,16793,7328,7120,3721,3887,0,0,345,404,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,286,315,270,311,4170,4131,3948,3923,222,208,8890,3835,0,4992,7733,0,44,55,17270,22002,16957,21573,7327,7120,4237,4801,0,0,377,365,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,394,93,328,645,3926,4095,3766,3898,160,197,3910,8543,5341,0,7112,47,0,52,22251,17046,21758,16715,7328,7120,5062,4512,0,0,433,391,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,261,273,589,511,3878,3853,3675,3662,203,191,8700,4048,0,5024,7724,0,44,55,16853,21469,16519,21023,7328,7120,4152,5264,0,0,380,400,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,366,391,341,519,3845,4279,3655,4055,190,224,3928,8476,5252,0,7152,47,0,52,21637,16720,21185,16401,7328,7120,4498,2956,0,0,386,385,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,330,254,421,257,3753,3865,3571,3660,182,205,8601,3836,0,4966,7471,0,44,55,16280,21310,15943,20872,7328,7120,4269,4715,0,0,391,384,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,348,375,357,397,3933,3945,3756,3748,177,197,3623,8233,4907,0,6949,47,0,52,21107,16499,20647,16200,7328,7120,4013,5417,0,0,375,384,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,414,177,283,715,4083,3899,3903,3692,180,207,8457,3989,0,4919,7527,0,44,55,16223,20939,15879,20533,7328,7120,4964,3950,0,0,395,355,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,151,151,670,530,3946,3999,3751,3803,195,196,3497,8195,4753,0,6939,47,0,52,21032,16257,20587,15905,7328,7120,4889,4728,0,0,370,427,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,220,287,612,495,4126,4055,3916,3862,210,193,8193,3664,0,4629,7228,0,44,55,16430,20861,16088,20475,7328,7120,5248,3795,0,0,387,341,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,406,79,443,570,4245,3960,4025,3772,220,188,3834,8175,5115,0,6894,47,0,52,21522,16198,21078,15906,7328,7120,4969,4171,0,0,413,323,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,301,165,544,569,4438,4116,4256,3924,182,192,8045,3753,0,4621,7177,0,44,55,17425,20797,17087,20395,7328,7120,4136,5080,0,0,345,395,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,234,355,487,499,4449,3670,4221,3481,228,189,3844,8083,5136,0,6791,47,0,52,22738,15928,22278,15625,7328,7120,4922,4461,0,0,389,374,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,277,423,544,344,4161,3898,3957,3694,204,204,8648,3734,0,4883,7499,0,44,55,17715,20580,17411,20121,7328,7120,4877,4428,0,0,380,383,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,541,322,295,426,4194,3863,3988,3661,206,202,4206,8082,5268,0,7020,47,0,52,22601,15831,22154,15495,7328,7120,5276,5485,0,0,391,392,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,367,513,494,442,4465,4099,4248,3896,217,203,8915,3449,0,4937,7427,0,44,55,17607,21021,17263,20588,7328,7120,4469,5288,0,0,389,388,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,325,582,439,329,4188,4161,3996,3935,192,226,3920,8070,5080,0,6910,47,0,52,22561,16590,22086,16287,7328,7120,4291,3697,0,0,395,383,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,350,186,346,392,4167,4196,3943,4002,224,194,8776,3636,0,4878,7534,0,44,55,17392,21653,17080,21223,7328,7120,4729,4646,0,0,378,364,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,231,368,573,405,4254,4457,4050,4249,204,208,4171,8389,5345,0,7215,47,0,52,22430,17206,21982,16900,7328,7120,4618,4212,0,0,404,350,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,291,258,454,453,4356,4207,4121,3967,235,240,8641,3913,0,4988,7566,0,44,55,17625,22084,17273,21663,7328,7120,4845,5236,0,0,384,389,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,328,329,484,543,4263,4378,4040,4156,223,222,3895,8449,5149,0,7195,47,0,52,22696,17513,22266,17186,7328,7120,4025,4935,0,0,374,383,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,233,438,419,372,4111,4371,3905,4135,206,236,8940,4210,0,5207,7943,0,44,55,17379,22451,17052,22002,7328,7120,5058,4443,0,0,387,389,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,314,285,523,443,4302,4070,4091,3861,211,209,4096,8496,5288,0,7304,47,0,52,22483,17487,22039,17173,7328,7120,4137,5389,0,0,392,366,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,129,521,543,365,4015,4398,3808,4192,207,206,8705,4107,0,5126,7686,0,44,55,17276,22501,16933,22077,7327,7120,4397,4703,0,0,397,370,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,341,385,355,354,3926,4489,3727,4269,199,220,3861,8908,5285,0,7484,47,0,52,22237,17562,21802,17241,7328,7120,3616,4037,0,0,398,358,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,262,334,385,335,3871,4269,3672,4071,199,198,8956,3822,0,5082,7696,0,44,55,16657,22688,16319,22253,7328,7120,4031,4050,0,0,374,399,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,315,183,352,504,3812,4177,3619,3952,193,225,3760,8839,5280,0,7319,47,0,52,21592,17506,21133,17221,7328,7120,4219,3026,0,0,397,347,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,239,199,422,304,3697,3820,3507,3617,190,203,8553,4215,0,5132,7636,0,44,55,16218,21872,15923,21407,7328,7120,5178,4093,0,0,354,406,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,359,254,523,428,3733,3864,3546,3660,187,204,3611,8698,5209,0,7100,47,0,52,21176,16487,20740,16169,7328,7120,5149,3590,0,0,388,366,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,215,314,655,304,4085,3504,3884,3312,201,192,8496,3933,0,4834,7595,0,44,55,16271,20492,15917,20052,7328,7120,5413,5761,0,0,405,389,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,461,481,430,517,4278,3651,4067,3468,211,183,3489,8281,4975,0,6795,47,0,52,21605,15345,21153,15046,7328,7120,4467,5356,0,0,382,369,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,439,272,285,563,4410,3751,4164,3567,246,184,8225,3609,0,4608,7226,0,44,55,17234,19736,16901,19299,7328,7120,4013,4130,0,0,403,367,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,231,92,394,629,4203,4073,3989,3846,214,227,3841,7693,4879,0,6655,47,0,52,22031,15619,21542,15273,7328,7119,4929,4425,0,0,426,409,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,404,381,418,433,4344,4083,4123,3901,221,182,8579,3383,0,4628,7334,0,44,55,17215,20528,16872,20129,7328,7120,5025,3853,0,0,390,352,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,232,108,602,534,4281,4279,4073,4040,208,239,4081,7728,4919,0,6890,47,0,52,21939,16584,21444,16320,7328,7120,5087,3969,0,0,414,345,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,123,99,755,584,4342,4127,4123,3933,219,194,8334,3843,0,4814,7363,0,44,55,17384,21346,17067,20907,7328,7120,4940,4008,0,0,375,381,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,211,307,581,358,4489,3585,4272,3411,217,174,4048,8092,5245,0,6895,47,0,52,22669,16333,22187,16017,7328,7120,3971,3687,0,0,430,368,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,156,30,513,590,4228,3386,4039,3227,189,159,8520,4018,0,5019,7519,0,44,55,17804,20351,17502,19925,7328,7120,4527,4800,0,0,354,374,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,68,205,645,576,4290,3783,4085,3574,205,209,4110,8297,5285,0,7122,47,0,52,22912,15327,22457,15038,7328,7119,4281,4145,0,0,372,372,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
