run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
78,98,381,421,528,2431,4081,2320,3876,111,205,2644,3137,2225,0,3556,40,0,59,11061,11147,10157,10890,7165,7416,2807,4075,0.2,0,769,392,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,180,223,282,431,2429,3929,2311,3728,118,201,2796,3362,2599,0,3559,44,0,55,12367,11357,11526,11120,7188,7430,3133,5307,0.2,0,709,369,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,122,207,393,669,2516,3999,2391,3800,125,199,2854,3489,2681,0,3662,44,0,55,13844,11546,12919,11306,7197,7424,3345,5276,0.2,0,766,399,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,89,322,460,565,2785,4421,2636,4225,149,196,3642,3741,3078,0,4305,44,0,55,15082,11909,14086,11637,7196,7450,2680,5770,0.2,0,829,439,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,114,319,341,607,2669,4394,2525,4173,144,221,4025,3583,0,3406,4202,0,47,52,12688,15749,11900,15393,7195,7450,3378,4681,0.2,0,770,374,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,239,252,329,468,2671,4602,2541,4344,130,258,4259,3705,3380,0,4584,44,0,55,13661,16161,12918,15780,7197,7450,3288,5416,0.2,0,711,413,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,160,279,407,592,2799,4625,2650,4395,149,230,4804,4086,3701,0,5189,44,0,55,14586,16212,13762,15839,7197,7450,3406,4774,0.2,0,808,389,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,176,67,398,782,2798,4404,2648,4168,150,236,2227,7008,3855,0,5380,44,0,55,18164,13116,17221,12845,7197,7450,2935,5012,0.2,0,778,436,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,264,350,255,418,2615,4674,2489,4428,126,246,5025,4238,0,4119,5144,0,47,52,14799,17275,13984,16895,7196,7450,3283,5115,0.2,0,807,388,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,297,279,301,583,2774,4550,2628,4317,146,233,5477,4307,4045,0,5739,44,0,55,15291,17025,14518,16670,7196,7450,3411,5037,0.2,0,753,375,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,282,202,295,638,2919,4544,2771,4328,148,216,5629,4072,3922,0,5779,44,0,55,15694,17048,14945,16684,7196,7450,2931,4484,0.2,0,735,378,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,125,288,393,484,2833,4294,2699,4063,134,231,2236,7933,4055,0,6114,44,0,55,19574,12947,18686,12705,7197,7449,3446,4521,0.2,0,753,377,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,167,168,416,595,2870,4066,2734,3873,136,193,5826,4250,0,4437,5639,0,47,52,15705,16870,14934,16486,7196,7450,3382,4972,0.2,0,763,392,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,215,227,377,593,3040,4379,2898,4192,142,187,5868,4216,4082,0,6002,44,0,55,16154,16549,15370,16174,7197,7450,3201,4782,0.2,0,789,370,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,275,304,291,461,2939,4234,2790,4023,149,211,5965,3984,4011,0,5938,44,0,55,16306,16341,15523,15945,7197,7448,3114,4869,0.2,0,802,377,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,219,260,325,591,2943,4186,2805,3954,138,232,2471,7651,4022,0,6100,44,0,55,19989,12386,19100,12143,7197,7448,3353,4225,0.2,0,746,386,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,396,276,235,388,2792,4173,2667,3973,125,200,6050,4071,0,4261,5860,0,47,52,15823,16413,15069,16010,7197,7450,3015,4819,0.2,0,770,387,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,134,238,365,535,2853,4190,2709,3990,144,200,5971,3945,3911,0,6005,44,0,55,15832,16159,15034,15768,7197,7449,3043,4388,0.2,0,792,397,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,71,213,431,569,2800,4070,2661,3882,139,188,6078,3874,3956,0,5996,44,0,55,15666,15896,14881,15496,7197,7450,3584,5261,0.2,0,778,407,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,421,195,174,672,2921,4239,2771,4023,150,216,2418,7558,4082,0,5894,44,0,55,19436,12066,18525,11827,7197,7449,3491,4737,0.2,0,769,381,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,307,292,265,488,3029,4161,2886,3943,143,218,5696,3894,0,4142,5448,0,47,52,15837,16127,15064,15750,7195,7450,3616,5337,0.2,0,769,381,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,285,323,327,586,3171,4301,3007,4095,164,206,5760,3754,3923,0,5591,44,0,55,16353,16213,15563,15845,7196,7450,3045,4992,0.2,0,762,396,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,121,335,386,480,2890,4412,2752,4208,138,204,6027,3922,3967,0,5982,44,0,55,16360,16249,15586,15887,7196,7450,2888,5772,0.2,0,751,385,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,114,217,342,766,2892,4528,2757,4307,135,221,2616,7485,4059,0,6042,44,0,55,19913,12825,19007,12576,7196,7450,3325,4363,0.2,0,743,412,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,229,152,344,546,3178,4273,3017,4084,161,189,6073,4010,0,4352,5731,0,47,52,16065,17111,15296,16736,7197,7450,2477,4700,0.2,0,780,364,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,315,262,97,532,2753,4602,2631,4408,122,194,5868,4124,4039,0,5953,44,0,55,16191,17142,15396,16775,7197,7450,3046,4815,0.2,0,807,355,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,135,331,385,459,2833,4471,2682,4229,151,242,6025,4198,4050,0,6173,44,0,55,16215,16943,15449,16552,7197,7450,3078,3993,0.2,0,760,397,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,257,233,247,435,2595,4280,2460,4062,135,218,2744,7833,4267,0,6310,44,0,55,19523,12899,18569,12666,7197,7449,3063,4167,0.2,0,792,395,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,183,292,327,424,2643,3878,2512,3695,131,183,5765,4295,0,4334,5726,0,47,52,15418,16499,14611,16105,7196,7450,3655,4273,0.2,0,798,403,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,197,189,418,504,2772,3713,2626,3531,146,182,5868,4136,4019,0,5985,44,0,55,15486,15594,14657,15198,7195,7450,3031,4293,0.2,0,824,401,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,151,185,356,524,2911,3986,2769,3790,142,196,5814,3963,3877,0,5900,44,0,55,15593,15134,14815,14788,7197,7450,3435,4198,0.2,0,746,378,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,210,338,338,362,2893,3774,2738,3578,155,196,2264,7420,3907,0,5777,44,0,55,19322,11065,18478,10833,7197,7434,3584,4086,0.2,0,689,387,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,305,255,288,433,3015,3772,2837,3596,178,176,5774,3408,0,3900,5282,0,47,52,15653,15043,14934,14639,7197,7450,3074,5103,0.2,0,721,402,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,101,0,409,866,3045,3907,2886,3728,159,179,5794,3677,3832,0,5639,44,0,55,15969,14798,15191,14438,7197,7450,3476,4236,0.2,0,754,384,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,199,0,346,755,2970,3839,2808,3634,162,205,5939,3501,3784,0,5656,44,0,55,15954,14695,15138,14298,7197,7450,2991,4578,0.2,0,815,398,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,147,342,365,454,2807,3810,2669,3610,138,200,2588,6872,3706,0,5754,44,0,55,19022,11147,18110,10897,7197,7427,3735,5280,0.2,0,760,402,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,215,329,418,562,3043,4205,2890,4009,153,196,5783,3575,0,3885,5473,0,47,52,15319,15328,14529,14967,7197,7450,3271,5135,0.2,0,782,369,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,229,180,351,721,3096,4273,2966,4064,130,209,5726,3551,3770,0,5507,44,0,55,15636,15603,14839,15240,7197,7450,3482,5020,0.2,0,778,382,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,233,418,318,386,2990,4010,2853,3779,137,231,5531,3494,3575,0,5450,44,0,55,15849,15639,15085,15261,7197,7450,2979,5458,0.2,0,761,381,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,344,432,146,497,2882,4229,2734,4016,148,213,2617,7315,4090,0,5842,44,0,55,19411,12063,18498,11819,7197,7449,3264,4944,0.2,0,770,387,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,287,337,239,469,2876,4673,2724,4442,152,231,5861,3965,0,4345,5481,0,47,52,15475,16753,14693,16357,7197,7450,3353,4877,0.2,0,810,368,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,176,251,341,563,3014,4586,2900,4381,114,205,5617,3703,3763,0,5557,44,0,55,15847,17135,15052,16749,7195,7450,4300,4553,0.2,0,778,403,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,149,400,542,336,3149,4291,2992,4089,157,202,5966,3891,3948,0,5909,44,0,55,16141,17069,15384,16685,7197,7450,3329,4919,0.2,0,766,375,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,227,387,344,440,3077,4548,2929,4300,148,248,2463,8153,4254,0,6362,44,0,55,20223,12964,19332,12728,7197,7446,3556,5060,0.2,0,736,391,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,80,334,488,510,3406,4453,3241,4252,165,201,5794,4261,0,4295,5760,0,46,53,16874,17138,16046,16755,7197,7450,3504,4846,0.2,0,832,379,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,331,195,242,647,3216,4352,3047,4111,169,241,6102,3991,4071,0,6022,44,0,55,17195,17015,16398,16653,7197,7450,2901,4646,0.2,0,772,387,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,224,157,297,654,3156,4310,3010,4090,146,220,6368,4218,4198,0,6388,44,0,55,17343,16653,16572,16264,7197,7449,3325,4199,0.2,0,771,389,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,160,172,398,460,2960,4467,2820,4245,140,222,2946,7955,4457,0,6444,44,0,55,21026,12660,20065,12422,7197,7450,2957,4549,0.2,0,785,414,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,231,355,261,405,2952,4086,2784,3890,168,196,6219,4036,0,4422,5833,0,47,52,16726,16835,16025,16459,7196,7449,3515,4816,0.2,0,701,376,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,83,341,536,467,2693,4246,2559,4048,134,198,6362,3996,4222,0,6136,44,0,55,16551,16629,15770,16275,7197,7449,3574,4013,0.2,0,754,381,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,105,375,511,356,3016,4015,2880,3820,136,195,6494,4168,4287,0,6375,44,0,55,16539,16044,15749,15702,7197,7450,3246,5107,0.2,0,777,355,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,174,311,388,483,2968,3835,2808,3644,160,191,2569,7751,4088,0,6232,44,0,55,20191,11704,19291,11456,7197,7449,3502,4478,0.2,0,730,418,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,242,243,325,509,2927,3979,2796,3760,131,219,5866,3955,0,4118,5703,0,47,52,16327,15499,15577,15122,7197,7450,2991,4935,0.2,0,726,401,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,287,382,216,476,3032,4147,2880,3931,152,216,6264,3709,3974,0,5999,44,0,55,16284,15461,15511,15087,7196,7450,2794,4674,0.2,0,763,384,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,189,290,257,440,2814,4225,2660,4002,154,223,6101,3543,3840,0,5804,44,0,55,16021,15669,15267,15286,7197,7450,3057,4968,0.2,0,758,379,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,238,371,295,442,2698,4427,2574,4225,124,202,2572,7303,3955,0,5920,44,0,55,19324,12323,18468,12134,7197,7449,3771,4559,0.2,0,713,332,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,248,589,367,181,2840,4251,2691,4079,149,172,6032,3838,0,4250,5620,0,47,52,15226,16730,14488,16334,7197,7450,3215,5536,0.2,0,730,404,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,203,45,318,875,2929,4371,2796,4148,133,223,5693,3902,3866,0,5729,44,0,55,15567,16685,14812,16295,7197,7450,2705,5521,0.2,0,736,409,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,20,371,443,548,2870,4611,2737,4414,133,197,5733,4103,3894,0,5942,44,0,55,15811,16726,15058,16337,7197,7449,2977,4811,0.2,0,738,404,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,285,372,218,401,2768,4499,2618,4273,150,226,2438,7730,4095,0,6073,44,0,55,19469,12993,18542,12764,7196,7448,2940,4930,0.2,0,786,370,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,96,315,406,522,2922,4696,2779,4464,143,232,5798,4033,0,4278,5553,0,47,52,15636,17591,14851,17192,7197,7449,3594,4863,0.2,0,767,417,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,137,145,449,646,2800,4886,2674,4642,126,244,5793,4292,4123,0,5962,44,0,55,15957,17661,15195,17306,7197,7449,3558,4737,0.2,0,743,374,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,139,136,480,648,2761,4218,2620,4010,141,208,5878,4141,3982,0,6037,44,0,55,16033,17290,15271,16941,7197,7450,2747,5196,0.2,0,737,374,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,192,191,260,690,2661,4522,2511,4296,150,226,2542,8195,4409,0,6328,44,0,55,19758,13168,18820,12938,7197,7449,3299,4410,0.2,0,792,376,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,159,81,411,644,2980,4274,2834,4061,146,213,5926,4549,0,4537,5938,0,47,52,15847,17109,15087,16736,7197,7447,3116,4241,0.2,0,758,375,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,190,273,313,397,2789,4212,2651,3989,138,223,5764,3936,3913,0,5787,44,0,55,15999,16899,15216,16541,7196,7450,3592,4659,0.2,0,759,382,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,257,279,352,463,2773,4086,2649,3868,124,218,6111,4218,4072,0,6257,44,0,55,15928,16293,15131,15893,7194,7450,3908,4556,0.2,0,798,399,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,200,153,442,585,2948,4007,2786,3789,162,218,2565,7974,4190,0,6349,44,0,55,19648,11840,18737,11588,7196,7444,2889,5713,0.2,0,750,413,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,162,661,311,304,3026,4082,2863,3888,163,194,5695,3891,0,4100,5486,0,47,52,16005,15809,15179,15448,7197,7449,2517,4476,0.2,0,809,378,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,6,361,393,394,2832,4022,2680,3824,152,198,5821,3755,3853,0,5723,44,0,55,16008,15639,15189,15300,7196,7450,3422,4223,0.2,0,760,398,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,328,308,275,404,2979,4226,2835,4013,144,213,6116,3704,3879,0,5941,44,0,55,15896,15725,15142,15367,7197,7450,2879,4996,0.2,0,750,362,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,111,157,376,676,2854,4277,2731,4078,123,199,2590,7429,4028,0,5991,44,0,55,19400,12128,18486,11902,7197,7444,3410,4883,0.2,0,760,380,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,4,186,592,647,2687,4180,2562,3973,125,207,5667,3769,0,4094,5342,0,47,52,15488,16303,14665,15941,7197,7450,2528,4517,0.2,0,802,383,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,156,183,256,531,2583,4542,2453,4295,130,247,5843,3906,3909,0,5840,44,0,55,15299,16457,14539,16084,7197,7450,3257,6052,0.2,0,751,382,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,275,250,299,768,2698,4498,2579,4265,119,233,5863,3960,3838,0,5985,44,0,55,15215,16495,14453,16104,7197,7450,3532,4886,0.2,0,758,395,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,282,463,305,356,2846,4512,2689,4283,157,229,2323,7475,3987,0,5811,44,0,55,18905,13061,17975,12803,7197,7450,3463,4889,0.2,0,763,425,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,354,336,190,457,2778,4361,2643,4135,135,226,5502,4195,0,4138,5559,0,47,52,15245,16992,14445,16627,7197,7450,3058,3532,0.2,0,774,391,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,151,469,382,149,2644,4176,2518,3973,126,203,5587,4135,3913,0,5809,44,0,55,15375,16572,14613,16162,7196,7449,2979,4229,0.2,0,786,386,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,217,165,296,525,2876,4178,2726,3964,150,214,5839,4190,4073,0,5956,44,0,55,15686,16057,14934,15661,7197,7450,3235,5885,0.2,0,747,401,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,199,541,326,464,2983,4055,2837,3855,146,200,2391,7653,4072,0,5972,44,0,55,19583,11985,18668,11737,7197,7444,3385,5173,0.2,0,737,426,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,308,326,272,544,2996,4436,2830,4209,166,227,5611,3876,0,4167,5320,0,47,52,16005,16364,15240,15967,7197,7450,3052,4710,0.2,0,781,381,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,195,281,298,473,2958,4254,2792,4051,166,203,5907,3854,4033,0,5728,44,0,55,16275,16282,15470,15927,7197,7450,2957,5593,0.2,0,812,348,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,284,500,186,472,2785,4711,2646,4521,139,190,6120,3747,3965,0,5902,44,0,55,16060,16806,15265,16456,7197,7450,3533,3922,0.2,0,812,333,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,157,205,423,457,2822,4351,2693,4144,129,207,2550,7808,4260,0,6098,44,0,55,19770,12907,18845,12657,7197,7450,3474,4588,0.2,0,790,385,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,146,204,442,591,2974,4537,2812,4303,162,234,5955,3974,0,4306,5623,0,47,52,15819,17423,15040,17028,7194,7450,3005,4666,0.2,0,788,386,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,0,307,513,437,2937,4254,2785,4040,152,214,5732,4358,4106,0,5984,44,0,55,16312,16829,15533,16467,7197,7450,2765,4384,0.2,0,757,384,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,167,194,308,551,2894,4128,2769,3940,125,188,6125,4045,4133,0,6037,44,0,55,16404,16477,15551,16098,7197,7447,3438,3861,0.2,0,839,393,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,264,219,303,400,2988,4110,2838,3917,150,193,2548,8035,4237,0,6346,44,0,55,20183,12084,19281,11815,7197,7449,3369,4924,0.2,0,750,421,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,180,0,391,787,2726,3991,2586,3787,140,204,6002,3932,0,4284,5650,0,47,52,15990,16054,15253,15694,7196,7450,2991,3967,0.2,0,736,361,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
