run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
146,363,212,223,505,2731,3957,2608,3753,123,204,3685,3292,2957,0,4020,44,0,55,12895,12848,12109,12466,7196,7259,3227,4693,0.2,0,762,406,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,225,301,317,447,2831,4126,2698,3904,133,222,2122,5137,3106,0,4153,45,0,54,15902,11343,15005,11121,7196,7232,2985,4935,0.2,0,734,385,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,315,224,201,604,2785,4113,2655,3911,130,202,4304,3446,0,3295,4455,0,45,54,13453,14993,12678,14598,7196,7260,3004,4929,0.2,0,778,392,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,123,278,374,500,2800,4091,2664,3902,136,189,4709,3634,3472,0,4871,45,0,54,14207,14972,13500,14588,7195,7260,3176,5103,0.2,0,728,363,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,128,156,400,693,2831,4242,2683,4040,148,202,5011,3781,3683,0,5109,45,0,54,14985,14951,14185,14610,7196,7260,3065,5014,0.2,0,775,366,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,239,314,286,522,3015,4338,2890,4131,125,207,2371,6639,3849,0,5161,45,0,54,18650,12213,17694,11967,7196,7254,3272,4903,0.2,0,804,398,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,331,341,245,452,2805,4356,2672,4163,133,193,5270,3792,0,3878,5184,0,46,53,15198,16318,14439,15899,7196,7260,3399,4986,0.2,0,768,410,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,21,375,499,466,2908,4383,2760,4145,148,238,5490,3898,3958,0,5430,45,0,54,15783,16259,15015,15883,7196,7260,2772,4646,0.2,0,746,398,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,162,151,277,687,2703,4419,2577,4196,126,223,5894,4021,4063,0,5852,45,0,54,15889,16165,15113,15802,7196,7260,3484,4112,0.2,0,748,391,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,131,259,445,487,2813,4172,2674,3951,139,221,2455,7409,4044,0,5820,45,0,54,19477,12465,18536,12226,7196,7260,3096,4533,0.2,0,781,399,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,301,297,239,439,2889,4192,2754,3960,135,232,5851,4045,0,4129,5767,0,46,53,15536,16401,14794,16005,7196,7260,3559,3264,0.2,0,740,398,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,260,52,342,496,3114,3890,2957,3703,157,187,5760,4070,4018,0,5812,45,0,54,16131,15751,15352,15399,7196,7260,2561,5474,0.2,0,756,375,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,140,170,323,769,2588,4025,2458,3827,130,198,5910,3838,4124,0,5624,45,0,54,16133,15498,15324,15095,7196,7260,3625,4948,0.2,0,800,412,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,344,315,303,477,2957,3924,2835,3715,122,209,2496,7494,4176,0,5814,45,0,54,19936,11430,18961,11213,7196,7237,3182,4648,0.2,0,812,380,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,160,45,421,676,2753,3967,2596,3766,157,201,6023,3625,0,4107,5541,0,46,53,15647,15583,14846,15201,7196,7260,2815,5063,0.2,0,810,373,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,111,169,383,689,2875,4221,2737,4018,138,203,5718,3729,3923,0,5524,45,0,54,15887,15599,15134,15232,7196,7260,3262,5703,0.2,0,748,372,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,142,276,384,679,2732,4398,2603,4189,129,209,6154,3630,3947,0,5837,45,0,54,15643,15904,14858,15502,7196,7260,2850,4526,0.2,0,780,407,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,116,394,381,356,2793,4294,2651,4080,142,214,2338,7231,3901,0,5668,45,0,54,19189,12452,18275,12217,7196,7259,3096,5780,0.2,0,766,383,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,270,226,246,761,2827,4610,2687,4400,140,210,5837,3912,0,4175,5574,0,46,53,15239,16997,14479,16636,7196,7260,3052,5969,0.2,0,765,356,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,311,408,218,581,2598,4539,2471,4332,127,207,5682,4069,3881,0,5870,45,0,54,15257,17010,14520,16604,7196,7260,2853,5043,0.2,0,754,389,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,147,275,333,568,2654,4707,2525,4475,129,232,5761,3980,3983,0,5758,45,0,54,15376,17201,14641,16814,7196,7259,2500,5412,0.2,0,763,359,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,147,133,247,753,2609,4667,2478,4416,131,251,2427,7942,4235,0,6134,45,0,54,19061,13399,18116,13154,7196,7260,2255,4918,0.2,0,790,400,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,108,190,238,659,2393,4906,2249,4674,144,232,5497,4238,0,4157,5578,0,46,53,14984,17861,14214,17457,7196,7260,3423,4853,0.2,0,779,395,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,193,308,399,505,2627,4706,2510,4461,117,245,5665,4351,4132,0,5884,45,0,54,15315,17671,14493,17348,7195,7260,3615,4287,0.2,0,789,356,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,181,301,433,420,2719,4502,2580,4262,139,240,5873,4317,4176,0,6014,45,0,54,15489,17415,14727,17012,7196,7260,3166,5126,0.2,0,747,418,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,183,305,318,491,2599,4357,2474,4151,125,206,2073,8223,4216,0,6080,45,0,54,19446,13045,18525,12809,7197,7260,3627,5139,0.2,0,761,396,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,247,0,354,832,2917,4170,2779,3926,138,244,5705,4348,0,4296,5757,0,46,53,15731,16804,15003,16410,7196,7260,2604,4172,0.2,0,750,372,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,216,184,184,490,2827,4062,2682,3855,145,207,5949,4151,4154,0,5946,45,0,54,16008,16217,15234,15838,7196,7260,3590,4414,0.2,0,749,404,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,319,139,306,582,2874,4214,2741,4008,133,206,5868,4067,3983,0,5952,45,0,54,16198,15886,15370,15537,7196,7260,3406,5456,0.2,0,819,358,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,214,242,356,684,2956,4353,2823,4128,133,225,2539,7599,4179,0,5959,45,0,54,19943,12191,19036,11923,7196,7248,2807,4227,0.2,0,748,427,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,164,217,319,504,2848,4202,2689,3972,159,230,5934,3764,0,4081,5617,0,46,53,15907,16352,15166,15986,7196,7260,2989,5260,0.2,0,742,365,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,200,283,302,605,2890,3928,2767,3729,123,199,5877,3900,4025,0,5752,45,0,54,16182,15898,15448,15510,7196,7260,3686,4446,0.2,0,743,379,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,218,152,387,592,2911,4084,2762,3867,149,217,6206,4005,4092,0,6119,45,0,54,16213,15489,15458,15088,7196,7260,3482,4486,0.2,0,741,415,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,235,413,356,370,2946,4233,2795,4032,151,201,2471,7463,4008,0,5926,45,0,54,19900,11770,19012,11554,7196,7230,3166,4551,0.2,0,722,382,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,152,237,364,576,2968,4026,2826,3840,142,186,5932,3612,0,3904,5640,0,45,54,16015,15798,15260,15416,7196,7260,3301,4444,0.2,0,748,389,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,250,511,317,242,2956,4075,2792,3869,164,206,6063,3765,4054,0,5774,45,0,54,16149,15663,15401,15293,7196,7260,2804,4859,0.2,0,758,360,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,60,288,412,532,2985,4022,2833,3808,152,214,5990,3913,4125,0,5778,45,0,54,16478,15291,15720,14956,7196,7259,3518,4458,0.2,0,760,333,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,312,149,300,610,2944,4002,2796,3809,148,193,2556,7177,3928,0,5805,45,0,54,19984,11715,19085,11477,7196,7239,2955,5416,0.2,0,768,369,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,185,339,291,541,2857,4323,2689,4071,168,252,5994,3807,0,4119,5682,0,46,53,15905,15987,15125,15602,7196,7260,3375,4309,0.2,0,764,401,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,155,242,439,466,2758,4151,2618,3926,140,225,6108,3687,3980,0,5815,45,0,54,15735,15968,14948,15587,7196,7260,3521,4289,0.2,0,781,387,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,150,165,424,516,2872,4436,2739,4204,133,232,5947,3724,3970,0,5701,45,0,54,15823,16176,15038,15796,7196,7259,3597,5091,0.2,0,778,387,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,169,456,447,367,2893,4314,2752,4088,141,226,2462,7591,4128,0,5925,45,0,54,19568,12414,18626,12208,7196,7249,2883,4745,0.2,0,800,348,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,213,257,306,610,2981,4041,2843,3830,138,211,5705,3859,0,4047,5517,0,46,53,15871,16345,15090,15977,7196,7260,3091,4700,0.2,0,782,367,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,119,118,444,647,2922,4217,2778,3993,144,224,5803,4093,4020,0,5876,45,0,54,16196,15992,15424,15615,7196,7260,2634,4458,0.2,0,767,382,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,211,0,197,735,2792,4003,2655,3815,137,188,6068,4003,4176,0,5895,45,0,54,16290,15521,15496,15130,7197,7260,3251,5097,0.2,0,778,407,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,145,320,418,543,2718,4147,2572,3914,146,233,2589,7273,4056,0,5806,45,0,54,19646,11909,18698,11648,7196,7256,3382,4448,0.2,0,779,430,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,80,121,454,605,2719,4428,2585,4190,134,238,5904,3893,0,4206,5591,0,46,53,15487,16279,14775,15899,7196,7260,3587,4197,0.2,0,714,378,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,74,296,507,432,2810,4148,2688,3930,122,218,5955,3693,3950,0,5698,45,0,54,15561,16225,14787,15886,7196,7260,3684,3902,0.2,0,763,350,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,186,305,434,354,2920,3669,2756,3496,164,173,5835,3835,3916,0,5754,45,0,54,15731,15656,14932,15265,7196,7260,3374,4114,0.2,0,795,395,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,94,67,456,603,3043,3568,2886,3397,157,171,2361,7807,4268,0,5900,45,0,54,19826,10963,18921,10731,7196,7218,3544,4272,0.2,0,760,377,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,271,344,320,309,3106,3776,2945,3556,161,220,5745,3792,0,3926,5611,0,45,54,16240,14554,15461,14160,7196,7260,2907,4626,0.2,0,794,379,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,140,306,341,468,3031,3683,2879,3525,152,158,5813,3391,0,3829,5375,0,46,53,12621,18230,12006,17738,7195,7260,3206,4502,0.2,0,780,327,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,269,157,263,593,2907,3941,2755,3727,152,214,6304,3312,3827,0,5789,45,0,54,12392,18290,11709,17802,7196,7260,2815,5203,0.2,0,791,380,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,250,297,254,566,2783,4147,2643,3966,140,181,2671,6921,3917,0,5675,45,0,54,15705,14956,14882,14619,7195,7260,3390,4770,0.2,0,815,345,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,129,216,390,541,2644,3911,2508,3704,136,207,2532,6827,3819,0,5540,45,0,54,18798,11604,17820,11373,7196,7238,2730,4713,0.2,0,805,404,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,165,293,281,518,2881,4473,2720,4247,161,226,5534,3665,0,3890,5309,0,46,53,15118,15999,14371,15619,7196,7260,3163,4565,0.2,0,749,378,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,197,190,325,570,2717,4222,2574,3999,143,223,5747,3848,3869,0,5726,45,0,54,15181,15879,14368,15439,7196,7260,2771,4640,0.2,0,844,409,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,195,154,300,639,2691,4087,2559,3900,132,187,5536,3595,3696,0,5435,45,0,54,15178,15862,14405,15465,7195,7260,2841,4857,0.2,0,789,381,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,294,171,175,609,2701,4231,2554,4013,147,218,2423,7511,4160,0,5774,45,0,54,18802,12085,17887,11868,7196,7254,3453,4711,0.2,0,767,365,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,182,430,374,378,2639,4011,2497,3800,142,211,5559,3899,0,3956,5502,0,46,53,14925,15830,14174,15463,7196,7260,3351,5014,0.2,0,750,368,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,184,63,391,750,2837,4393,2684,4175,153,218,5425,3777,3768,0,5434,45,0,54,15307,15980,14542,15652,7197,7260,3113,4950,0.2,0,730,363,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,103,263,390,561,2802,4257,2662,4028,140,229,5890,3937,4027,0,5800,45,0,54,15456,15863,14650,15500,7196,7260,3141,5441,0.2,0,805,364,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,226,214,298,707,2836,4323,2700,4083,136,240,2248,7211,3865,0,5594,45,0,54,19082,12499,18115,12249,7196,7241,2891,4952,0.2,0,819,398,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,135,332,335,502,2976,4260,2836,4027,140,233,5519,4088,0,4097,5510,0,46,53,15537,16416,14758,16026,7196,7260,3448,4946,0.2,0,789,380,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,323,162,260,694,2788,4683,2639,4429,149,254,5806,3904,4097,0,5613,45,0,54,15806,16685,15058,16272,7196,7259,3149,4269,0.2,0,746,415,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,224,252,283,450,2825,4057,2689,3861,136,196,5779,3979,3971,0,5787,45,0,54,16035,16271,15265,15890,7196,7260,3498,5010,0.2,0,773,378,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,267,356,316,475,2763,4345,2624,4140,139,205,2572,7515,4199,0,5888,45,0,54,19615,12626,18746,12369,7196,7258,3462,5466,0.2,0,733,393,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,140,432,448,480,2970,4328,2852,4141,118,187,5864,4325,0,4227,5962,0,46,53,15847,16498,15060,16112,7195,7260,3315,4717,0.2,0,786,387,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,213,347,324,415,2923,4463,2752,4259,171,204,5812,3758,3979,0,5591,45,0,54,16096,16723,15347,16312,7196,7260,3567,3705,0.2,0,766,394,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,121,304,453,335,3184,4103,3016,3927,168,176,6034,4015,4134,0,5915,45,0,54,16564,16337,15811,15972,7196,7260,2731,3806,0.2,0,743,375,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,141,379,285,287,3056,4013,2893,3810,163,203,2611,7731,4220,0,6122,45,0,54,20424,12171,19509,11922,7197,7239,3308,5174,0.2,0,759,405,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,140,309,395,511,3021,4175,2868,3951,153,224,5875,4142,0,4116,5901,0,46,53,16623,15956,15884,15605,7196,7260,3804,4249,0.2,0,707,383,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,265,359,360,320,2916,3987,2763,3793,153,194,6307,3821,4133,0,5995,45,0,54,16581,15694,15765,15312,7196,7258,3487,5727,0.2,0,811,387,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,95,293,534,626,2997,4113,2857,3909,140,204,6267,3702,4021,0,5948,45,0,54,16486,15625,15668,15264,7195,7259,3139,4337,0.2,0,786,393,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,202,57,317,678,2878,4221,2733,4012,145,209,2647,7480,4175,0,5952,45,0,54,20039,11912,19162,11668,7196,7245,2951,4892,0.2,0,718,403,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,253,398,266,420,2872,4506,2728,4296,144,210,6000,3716,0,4116,5600,0,46,53,15988,16487,15261,16125,7195,7260,2470,4938,0.2,0,722,367,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,37,264,383,556,2776,4348,2655,4112,121,236,6071,3810,4052,0,5829,45,0,54,16013,16541,15273,16123,7196,7260,3363,5297,0.2,0,758,400,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,245,367,300,471,2830,4565,2695,4333,135,232,6085,3866,3974,0,5977,45,0,54,15968,16714,15169,16331,7196,7260,2868,4192,0.2,0,791,391,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,179,319,263,382,2543,4213,2403,4007,140,206,2472,7808,4226,0,6054,45,0,54,19434,12638,18489,12395,7196,7260,2917,4730,0.2,0,772,416,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,149,193,310,542,2674,4030,2546,3829,128,201,5867,4016,0,4160,5723,0,46,53,15273,16458,14457,16075,7196,7260,3102,5042,0.2,0,802,397,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,142,288,346,516,2753,4408,2625,4193,128,215,5767,4214,4145,0,5836,45,0,54,15560,16156,14842,15775,7196,7260,3165,4080,0.2,0,716,383,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,62,133,469,510,2592,4204,2475,4013,117,191,5809,3909,3933,0,5785,45,0,54,15526,15968,14777,15569,7196,7260,3264,4886,0.2,0,747,401,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,176,137,372,666,2763,4304,2616,4055,147,249,2321,7355,4000,0,5676,45,0,54,19209,12396,18233,12155,7196,7258,3221,4630,0.2,0,801,416,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,28,303,519,478,2829,4255,2676,4045,153,210,5827,4066,0,4283,5610,0,46,53,15194,16526,14460,16144,7196,7260,2868,4320,0.2,0,755,361,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,194,226,294,502,2850,4004,2703,3812,147,192,5572,3879,3895,0,5556,45,0,54,15601,16184,14795,15801,7196,7260,3418,5191,0.2,0,808,381,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,96,283,465,581,2765,4140,2631,3948,134,192,5820,3941,3976,0,5785,45,0,54,15682,15926,14928,15554,7196,7260,3301,4851,0.2,0,746,380,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,285,247,249,557,2758,4157,2609,3935,149,222,2452,7718,4110,0,6060,45,0,54,19297,11881,18389,11629,7196,7258,3558,4438,0.2,0,767,393,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
