run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
46,279,276,307,574,3118,4102,2965,3898,153,204,2480,7362,4307,0,5535,48,0,51,17752,15308,17288,14978,7911,7238,3143,4661,0.2,0,382,412,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,298,239,254,483,3145,4349,3002,4127,143,222,2829,7252,0,3870,6211,0,42,57,17595,15830,17116,15478,7911,7237,2929,4269,0.2,0,410,421,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,208,182,265,539,3000,4104,2839,3927,161,177,7006,3679,0,4030,6655,0,42,57,13043,19862,12663,19455,7909,7238,3383,4077,0.2,0,440,347,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,269,75,284,583,3174,4262,3023,4037,151,225,6764,3762,4599,0,5927,48,0,51,13658,19842,13274,19423,7909,7238,3909,4322,0.2,0,423,380,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,313,235,339,516,2976,4012,2807,3796,169,216,2910,7583,4557,0,5936,48,0,51,17846,15737,17396,15410,7911,7238,3727,4604,0.2,0,392,385,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,170,129,441,658,3054,3928,2898,3727,156,201,2749,7530,0,3873,6406,0,42,57,17675,15580,17206,15262,7911,7238,3271,4500,0.2,0,426,361,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,238,140,293,615,3202,3933,3060,3747,142,186,7113,3951,0,4135,6929,0,42,57,13268,19278,12907,18876,7908,7238,3098,4280,0.2,0,379,384,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,225,460,307,240,3074,3774,2934,3589,140,185,6878,3696,4588,0,5986,48,0,51,13665,18861,13310,18419,7907,7238,4041,5262,0.2,0,411,386,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,284,191,378,716,3321,3907,3166,3702,155,205,2825,7136,4386,0,5575,48,0,51,18158,15092,17672,14757,7911,7238,3901,4136,0.2,0,428,393,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,13,266,667,470,3279,4039,3099,3840,180,199,2946,7417,0,3930,6433,0,42,57,17961,15211,17471,14896,7911,7238,3486,4686,0.2,0,419,386,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,197,324,419,451,3122,3939,2956,3759,166,180,6957,3495,0,3825,6627,0,42,57,13587,19079,13170,18658,7911,7238,3215,4583,0.2,0,457,381,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,110,108,398,605,3141,3863,2984,3672,157,191,7041,3608,4687,0,5962,48,0,51,13927,18809,13527,18382,7910,7238,3443,4358,0.2,0,429,398,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,318,251,253,477,3305,4283,3125,4070,180,213,3006,7286,4484,0,5808,48,0,51,18284,15264,17849,14973,7910,7238,3427,5434,0.2,0,383,343,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,93,288,490,635,3158,4084,2998,3870,160,214,2856,7182,0,3851,6187,0,42,57,18118,15608,17641,15322,7911,7238,2961,5162,0.2,0,402,361,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,172,351,331,541,2771,4294,2639,4068,132,226,7136,3602,0,4040,6698,0,42,57,13284,19927,12875,19505,7910,7236,3541,4066,0.2,0,443,388,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,350,213,255,475,3030,4325,2870,4096,160,229,7142,3959,4889,0,6212,48,0,51,13621,19739,13203,19284,7911,7238,4022,4592,0.2,0,478,395,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,424,194,250,561,2985,4038,2817,3816,168,222,2914,7274,4480,0,5708,48,0,51,17720,15927,17298,15581,7911,7238,3921,4900,0.2,0,347,421,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,265,302,383,542,3277,4160,3102,3934,175,226,2595,7617,0,3869,6343,0,42,57,17951,15879,17459,15541,7911,7238,3627,4204,0.2,0,437,393,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,113,313,524,414,3036,4099,2882,3874,154,225,7196,3994,0,4204,6986,0,42,57,13275,19720,12933,19276,7909,7238,3467,4905,0.2,0,382,404,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,157,437,439,405,3252,4190,3093,3987,159,203,6816,3737,4685,0,5868,48,0,51,14022,19629,13665,19199,7909,7238,4103,4695,0.2,0,405,382,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,330,299,307,452,3500,4076,3346,3880,154,196,3079,7330,4586,0,5823,48,0,51,18653,15835,18171,15511,7910,7238,3606,4426,0.2,0,430,376,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,156,207,453,501,3548,4094,3396,3888,152,206,2829,7597,0,3949,6477,0,42,57,18856,15855,18374,15521,7911,7238,4329,5017,0.2,0,425,391,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,171,287,600,525,3531,4146,3356,3952,175,194,7204,3902,0,4156,6950,0,42,57,14658,19818,14268,19401,7910,7238,3166,3957,0.2,0,420,387,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,248,253,266,399,3211,4040,3059,3841,152,199,7445,3747,4905,0,6287,48,0,51,14914,19589,14535,19161,7911,7238,3559,5059,0.2,0,436,371,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,91,162,517,688,3222,4409,3055,4198,167,211,3291,7381,4704,0,5968,48,0,51,19136,16080,18648,15750,7911,7238,3792,3787,0.2,0,427,391,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,116,181,487,459,3452,4022,3296,3792,156,230,3273,7655,0,4153,6775,0,42,57,18809,16138,18358,15815,7911,7237,3194,5243,0.2,0,416,358,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,210,410,343,467,3131,4011,2982,3822,149,189,7427,3766,0,4141,7052,0,42,57,14032,20121,13645,19672,7908,7238,3492,4994,0.2,0,458,378,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,155,309,414,508,3113,4166,2953,3955,160,211,7284,4075,4980,0,6379,48,0,51,14417,19649,14057,19231,7911,7238,3764,5330,0.2,0,409,369,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,230,405,390,463,3166,4226,3013,4006,153,220,3232,7471,4769,0,5934,48,0,51,18728,15870,18235,15530,7911,7236,3648,4509,0.2,0,429,404,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,297,218,304,510,3065,4231,2909,4038,156,193,2857,7537,0,3936,6458,0,42,57,18408,16062,17928,15773,7910,7238,3924,4037,0.2,0,409,360,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,343,282,325,389,3052,4178,2894,3960,158,218,7394,3841,0,4171,7064,0,42,57,13553,20174,13184,19770,7911,7238,3453,4512,0.2,0,417,356,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,365,319,247,431,3256,4416,3081,4212,175,204,7286,3925,4834,0,6377,48,0,51,13955,20161,13578,19713,7910,7238,3190,4964,0.2,0,415,410,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,283,457,254,370,3131,4160,2982,3963,149,197,2854,7548,4542,0,5860,48,0,51,18382,16216,17951,15872,7911,7238,3541,5155,0.2,0,381,394,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,52,383,532,454,3208,4352,3065,4151,143,201,2836,7646,0,4001,6481,0,42,57,18301,16464,17817,16135,7911,7238,3512,4560,0.2,0,408,405,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,155,227,430,483,3298,4085,3146,3897,152,188,7375,4111,0,4302,7184,0,42,57,13722,20320,13333,19888,7911,7238,3325,4675,0.2,0,437,384,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,138,327,418,487,3274,4157,3135,3983,139,174,7046,3865,4697,0,6214,48,0,51,14241,20086,13819,19660,7911,7238,3506,4754,0.2,0,461,387,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,151,608,431,239,3163,4354,3020,4118,143,236,2972,7687,4692,0,5967,48,0,51,18703,16182,18259,15867,7911,7238,3457,4802,0.2,0,379,380,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,248,354,319,422,3122,4471,2960,4212,162,259,3064,7719,0,4131,6652,0,42,57,18297,16604,17845,16277,7911,7238,3562,4595,0.2,0,415,364,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,354,264,217,482,2929,4400,2774,4175,155,225,7282,3894,0,4214,6962,0,42,57,13475,20869,13098,20436,7911,7238,3734,4795,0.2,0,429,381,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,353,125,283,682,3071,4101,2929,3897,142,204,7252,4003,4956,0,6299,48,0,51,13868,20424,13512,20001,7911,7238,3723,4307,0.2,0,405,374,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,189,477,413,180,3095,4155,2938,3925,157,230,2897,7909,4786,0,6020,48,0,51,18476,16120,18030,15781,7911,7238,3346,3714,0.2,0,409,376,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,250,255,294,368,3212,4275,3028,4071,184,204,2714,7902,0,4114,6502,0,42,57,18492,16144,18000,15819,7911,7238,3616,4452,0.2,0,450,367,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,209,250,369,463,3281,4075,3119,3883,162,192,7368,3813,0,4239,6942,0,42,57,13871,20214,13486,19808,7906,7238,3385,4365,0.2,0,448,343,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,185,172,381,586,3256,3777,3088,3578,168,199,7239,3846,4795,0,6290,48,0,51,14263,19644,13869,19211,7909,7238,3680,4195,0.2,0,434,393,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,132,268,490,467,3372,3736,3226,3530,146,206,2970,7688,4642,0,6016,48,0,51,18881,15147,18402,14805,7911,7237,3421,4402,0.2,0,406,415,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,241,280,312,430,3176,4055,3023,3866,153,189,2993,7643,0,4053,6583,0,42,57,18555,15179,18091,14892,7911,7238,3171,4251,0.2,0,404,347,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,206,134,325,577,3104,3859,2939,3673,165,186,7359,3495,0,4055,6799,0,42,57,13788,19216,13403,18818,7909,7238,3340,4155,0.2,0,405,378,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,72,264,490,450,2935,3764,2785,3585,150,179,7357,3444,4628,0,6173,48,0,51,13586,19051,13220,18636,7911,7238,3150,4058,0.2,0,407,374,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,201,288,334,391,2933,3665,2776,3469,157,196,2951,7487,4643,0,5795,48,0,51,17811,14713,17329,14388,7911,7238,3035,5289,0.2,0,413,394,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,144,384,395,506,2892,3896,2726,3682,166,214,2844,7302,0,3776,6370,0,42,57,17359,14637,16869,14337,7911,7238,3437,4144,0.2,0,415,375,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,195,76,400,589,2844,3953,2692,3744,152,209,6873,3481,0,3831,6523,0,42,57,12812,18525,12411,18036,7909,7238,3635,4795,0.2,0,464,426,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,228,328,382,501,2953,3943,2788,3733,165,210,6893,3388,4423,0,5858,48,0,51,12857,18494,12480,18079,7909,7238,3410,4478,0.2,0,407,385,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
