run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
9,398,319,415,331,4353,4222,4155,4011,198,211,3973,8890,0,5294,7569,0,45,54,21772,17850,21350,17534,7228,7266,3997,4433,0,0,374,364,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,206,318,469,439,3826,4010,3646,3797,180,213,8343,4201,0,5114,7430,0,45,54,16778,22372,16447,21942,7228,7266,3909,4265,0,0,380,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,46,274,612,435,3888,3934,3682,3738,206,196,8530,3985,5046,0,7469,45,0,54,16750,21830,16418,21395,7228,7266,4904,4006,0,0,384,383,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,401,176,396,536,3669,4014,3469,3826,200,188,4116,8865,5244,0,7737,45,0,54,21148,16486,20717,16162,7228,7266,5777,4702,0,0,397,358,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,226,261,735,490,4079,3692,3868,3523,211,169,3580,8466,0,4805,7241,0,45,54,21135,16128,20691,15828,7228,7266,5030,4810,0,0,386,358,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,470,103,307,697,4344,4009,4107,3823,237,186,8220,3709,0,4833,7096,0,45,54,16714,20907,16396,20490,7227,7266,4326,4476,0,0,363,372,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,272,161,493,592,4226,3998,4011,3787,215,211,8281,3747,4804,0,7224,45,0,54,17061,20668,16738,20204,7228,7266,5116,5732,0,0,366,421,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,401,280,490,709,4195,4258,3960,4031,235,227,3852,7867,4704,0,7015,45,0,54,21679,16521,21264,16160,7228,7266,3709,4359,0,0,376,400,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,181,65,421,698,4418,4149,4175,3929,243,220,4040,8219,0,4931,7328,0,45,54,21531,16937,21090,16615,7227,7265,5618,5449,0,0,386,377,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,232,420,699,453,4216,4430,4008,4190,208,240,8367,3736,0,4869,7234,0,45,54,16863,22087,16560,21661,7228,7266,4910,4637,0,0,365,364,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,337,394,515,402,4412,4251,4198,4040,214,211,8261,3946,4968,0,7239,45,0,54,17596,21889,17261,21431,7228,7266,4839,4323,0,0,387,406,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,251,412,544,305,4189,4261,3991,4081,198,180,4100,8442,5193,0,7349,45,0,54,22456,17197,21983,16870,7227,7265,4519,4448,0,0,422,378,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,318,163,438,594,4333,4081,4124,3902,209,179,3935,8625,0,5177,7383,0,45,54,22293,17443,21894,17109,7228,7266,4182,4481,0,0,357,376,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,225,318,461,467,4192,3928,3974,3736,218,192,8721,3997,0,5214,7504,0,45,54,17288,22198,16948,21771,7228,7266,4656,5474,0,0,397,370,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,218,264,549,629,4194,4295,3990,4062,204,233,8742,4019,5262,0,7499,45,0,54,17575,21957,17216,21540,7228,7266,5252,5785,0,0,419,357,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,136,308,732,664,4249,4461,4018,4215,231,246,4046,8608,5140,0,7514,45,0,54,22469,17298,22015,16944,7227,7266,3951,4059,0,0,394,414,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,19,77,652,608,3904,4358,3709,4146,195,212,3905,8533,0,5198,7240,0,46,53,21952,17871,21519,17548,7228,7266,5258,4646,0,0,375,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,302,539,558,201,4291,4373,4067,4152,224,221,8740,3999,0,5107,7632,0,45,54,16983,22950,16648,22497,7228,7266,4681,4159,0,0,391,397,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,448,454,333,223,4207,4379,3995,4186,212,193,8738,4186,5255,0,7669,45,0,54,17298,22613,16993,22187,7228,7266,4636,5268,0,0,361,370,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,281,336,499,563,4101,4194,3897,3989,204,205,3668,8868,4997,0,7539,45,0,54,22362,17427,21947,17122,7228,7266,4836,4617,0,0,356,364,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,271,418,567,387,4126,4069,3911,3864,215,205,4010,8842,0,5223,7629,0,45,54,21989,17498,21534,17136,7228,7264,4738,4199,0,0,405,412,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,348,230,445,494,4011,3833,3827,3634,184,199,8798,4121,0,5280,7639,0,45,54,16684,22046,16351,21630,7225,7266,4934,3563,0,0,387,362,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,376,127,416,489,4225,4187,4025,3936,200,251,8499,3914,5089,0,7324,45,0,54,17113,21792,16787,21340,7228,7266,5049,4179,0,0,392,386,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,395,34,421,653,4466,4048,4236,3832,230,216,3879,8620,5061,0,7438,45,0,54,22345,16680,21923,16338,7228,7266,4529,6057,0,0,377,387,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,355,277,402,738,4324,4139,4115,3933,209,206,3742,8434,0,4864,7312,0,45,54,22428,16822,21970,16472,7228,7266,5391,4878,0,0,413,395,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,383,493,525,300,4363,4185,4162,3978,201,207,8659,3916,0,4985,7590,0,45,54,17608,21643,17231,21210,7228,7266,4993,4181,0,0,414,396,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,341,342,456,333,4509,4057,4282,3838,227,219,8845,3742,5065,0,7522,45,0,54,17872,21443,17548,21002,7228,7266,5194,5063,0,0,375,390,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,333,153,536,677,4625,4122,4376,3913,249,209,4066,8294,5003,0,7357,45,0,54,22992,16773,22593,16382,7228,7266,4635,5035,0,0,382,408,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,117,294,675,543,4451,4282,4200,4064,251,218,4092,8508,0,5108,7492,0,45,54,22851,17201,22422,16836,7228,7266,4037,4827,0,0,376,418,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,173,267,488,504,4421,4311,4208,4088,213,223,8915,3773,0,5195,7493,0,45,54,17851,22476,17522,22050,7228,7266,4946,5143,0,0,365,390,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,326,230,457,647,4325,4605,4121,4374,204,231,8954,3862,5278,0,7538,45,0,54,18090,22701,17755,22331,7227,7266,5118,4221,0,0,369,336,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,216,278,646,446,4454,4378,4209,4138,245,240,4177,8723,5172,0,7728,45,0,54,23093,17898,22668,17546,7228,7266,4275,4260,0,0,379,398,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,158,369,522,343,4127,4077,3936,3875,191,202,4162,8896,0,5237,7821,0,45,54,22584,17881,22129,17536,7228,7266,4786,5366,0,0,401,399,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,296,469,490,439,3980,4240,3782,4025,198,215,8895,4337,0,5396,7836,0,45,54,17133,22741,16784,22293,7228,7266,4211,4971,0,0,406,391,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,352,363,330,432,4057,4228,3874,4026,183,202,8954,4074,5308,0,7720,45,0,54,17127,22359,16772,21875,7228,7266,4371,4975,0,0,415,424,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,154,236,598,603,4068,4183,3889,3972,179,211,3896,8594,5020,0,7470,45,0,54,21922,17376,21537,17051,7228,7266,4182,4954,0,0,355,355,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,377,300,369,461,3925,4354,3737,4129,188,225,3692,8954,0,5082,7564,0,45,54,21706,17454,21285,17145,7228,7266,5174,4983,0,0,371,359,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,207,371,686,448,3870,4655,3683,4402,187,253,8710,3973,0,5168,7515,0,45,54,16401,22869,16043,22392,7228,7266,4396,4064,0,0,421,414,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,307,105,442,562,3949,4364,3737,4155,212,209,8515,3917,5058,0,7374,45,0,54,16450,22776,16115,22335,7228,7266,4424,4672,0,0,391,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,291,374,434,417,4193,4336,3961,4118,232,218,3665,8757,5013,0,7409,45,0,54,21559,17837,21142,17490,7228,7266,4885,4561,0,0,388,376,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,28,293,844,435,4024,4244,3827,4023,197,221,3633,9085,0,5145,7573,0,45,54,21470,17714,21013,17355,7228,7266,3624,4946,0,0,387,429,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,137,263,486,577,4148,4171,3932,3955,216,216,8311,4102,0,5050,7363,0,45,54,16781,22398,16452,21991,7228,7266,4918,6178,0,0,370,366,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,373,645,454,377,3782,4423,3612,4189,170,234,8555,4066,5152,0,7469,45,0,54,16785,22243,16455,21833,7228,7266,4179,4745,0,0,367,373,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,157,380,537,407,3922,4325,3724,4119,198,206,3783,8722,5087,0,7418,45,0,54,21609,17374,21182,17068,7227,7266,4983,3819,0,0,358,375,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,174,223,660,422,4096,4380,3915,4148,181,232,3875,8614,0,5082,7407,0,46,53,21356,17814,20905,17505,7228,7266,4895,4766,0,0,383,377,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,404,264,395,533,3832,4417,3622,4216,210,201,8293,4157,0,4976,7474,0,45,54,16355,22676,16039,22265,7228,7266,4756,5754,0,0,340,387,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,444,432,321,534,4111,4484,3931,4255,180,229,8398,4067,4996,0,7469,45,0,54,16718,22580,16414,22122,7228,7266,4719,4559,0,0,371,391,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,231,180,546,569,4417,4474,4219,4252,198,222,3859,8753,5239,0,7373,45,0,54,22149,17753,21707,17404,7228,7266,4968,4196,0,0,403,388,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,217,202,642,502,4198,4242,4004,4014,194,228,3563,8786,0,5087,7262,0,45,54,22273,17866,21865,17537,7228,7266,4346,4790,0,0,359,378,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,405,168,302,593,4040,4250,3829,4064,211,186,8494,4189,0,5004,7679,0,45,54,17332,22536,16917,22166,7228,7266,4920,3993,0,0,437,348,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,185,67,648,602,4305,4156,4086,3943,219,213,8987,4196,5374,0,7809,45,0,54,17523,22060,17185,21638,7228,7266,4813,4993,0,0,386,374,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,266,410,518,396,4417,4265,4198,4032,219,233,3947,8727,5150,0,7524,45,0,54,22736,17085,22333,16752,7228,7266,4454,4729,0,0,315,421,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,321,391,453,389,4155,3979,3938,3771,217,208,3745,8646,0,5077,7314,0,45,54,22662,17095,22249,16749,7228,7266,4865,4793,0,0,377,382,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,333,326,434,459,4000,4132,3777,3936,223,196,9021,3901,0,5273,7649,0,45,54,17141,22179,16793,21768,7228,7266,4919,4391,0,0,419,340,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,399,175,423,576,4496,3969,4244,3780,252,189,8946,3957,5339,0,7564,45,0,54,17561,21736,17235,21339,7228,7266,4989,4813,0,0,387,336,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,21,328,818,434,4269,3945,4065,3747,204,198,3888,8422,4946,0,7364,45,0,54,22497,16784,22107,16439,7228,7266,4474,5463,0,0,334,401,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,535,312,209,568,4261,4475,4051,4251,210,224,3739,8780,0,5006,7513,0,45,54,22548,17053,22112,16734,7228,7266,3743,4321,0,0,370,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,258,332,324,437,4086,4367,3875,4157,211,210,9117,3749,0,5196,7670,0,45,54,16998,22456,16661,22049,7227,7266,4500,4247,0,0,382,362,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,296,359,442,322,4076,4257,3866,4038,210,219,8584,3685,4872,0,7397,45,0,54,16945,22536,16635,22067,7227,7266,4939,3909,0,0,371,408,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,433,291,409,329,4266,4014,4035,3810,231,204,4033,8812,5166,0,7679,45,0,54,21954,17200,21537,16814,7228,7266,4243,4943,0,0,368,435,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,238,269,439,547,3669,4122,3484,3908,185,214,3825,8854,0,5066,7613,0,45,54,21306,17075,20886,16726,7228,7266,4751,4582,0,0,375,394,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,369,357,440,487,4178,3976,3973,3787,205,189,8282,3982,0,4975,7289,0,45,54,16712,21618,16335,21199,7228,7266,5063,4807,0,0,416,380,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,6,301,806,473,4202,4055,4020,3855,182,200,8783,3740,4978,0,7545,45,0,54,16675,21415,16324,20975,7228,7266,4436,5130,0,0,396,395,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,277,321,420,507,4211,4341,3986,4146,225,195,3404,8507,4774,0,7137,45,0,54,21823,16743,21420,16394,7228,7266,4855,5313,0,0,362,390,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,369,382,438,507,4268,4300,4050,4106,218,194,3891,8323,0,5022,7192,0,45,54,21708,17316,21250,16972,7228,7266,4673,4537,0,0,401,401,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,295,295,481,467,4202,4464,3988,4229,214,235,8513,3780,0,4991,7302,0,45,54,16876,22546,16541,22127,7228,7266,4997,4712,0,0,403,351,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,541,349,341,462,4393,4319,4170,4129,223,190,8401,4065,5018,0,7448,45,0,54,17457,22306,17089,21823,7228,7266,4650,4775,0,0,401,450,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,309,121,509,673,4036,4375,3836,4173,200,202,3966,8617,5206,0,7377,45,0,54,22296,17503,21881,17192,7228,7266,5404,5182,0,0,362,364,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,353,466,572,402,4344,4384,4140,4175,204,209,3949,8790,0,5224,7515,0,45,54,22192,17931,21753,17595,7228,7266,5027,5527,0,0,371,404,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,186,508,676,437,4477,4495,4206,4261,271,234,8688,4077,0,5296,7469,0,45,54,17435,23227,17103,22772,7228,7265,4540,4785,0,0,360,427,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,172,236,597,542,4333,4458,4111,4225,222,233,8622,4083,5220,0,7485,45,0,54,17945,23081,17586,22639,7228,7266,4661,5235,0,0,407,394,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,235,357,605,529,4471,4672,4233,4449,238,223,4058,8912,5359,0,7611,45,0,54,23273,18307,22843,17968,7228,7266,4684,5290,0,0,371,398,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,368,505,454,427,4334,4485,4103,4253,231,232,4174,9142,0,5563,7753,0,45,54,22923,18793,22497,18478,7228,7266,4316,5507,0,0,386,355,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,415,390,290,570,4213,4856,3992,4619,221,237,8873,4214,0,5285,7802,0,45,54,17772,24331,17449,23920,7228,7266,4602,4461,0,0,378,356,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,298,217,443,531,3975,4716,3772,4461,203,255,9182,4407,5513,0,8076,45,0,54,17681,24131,17315,23701,7228,7266,4467,4460,0,0,414,382,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,109,442,595,280,4010,4319,3794,4115,216,204,4065,9377,5330,0,8112,45,0,54,22501,18573,22101,18231,7228,7265,4401,4438,0,0,338,404,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,120,255,587,503,4038,4259,3816,4051,222,208,3944,9513,0,5500,7957,0,45,54,22095,18404,21649,18066,7227,7266,5083,4083,0,0,380,404,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,207,281,581,373,4196,4266,3985,4078,211,188,8841,4405,0,5522,7724,0,46,53,16912,23379,16577,22944,7227,7266,4562,4616,0,0,386,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,331,180,431,593,4202,4082,3997,3888,205,194,8690,4060,5091,0,7659,45,0,54,17097,22919,16776,22508,7228,7266,5368,5203,0,0,380,352,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
