run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
24,209,495,679,268,4507,4049,4291,3841,216,208,4504,2818,0,3355,3967,0,47,52,13928,17075,13600,16622,7157,7397,4935,3840,0,0,366,415,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,348,147,522,448,4240,4022,4014,3809,226,213,5220,3298,3695,0,4823,44,0,55,16230,17268,15932,16862,7161,7397,5385,4465,0,0,349,355,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,257,141,649,574,4610,4164,4348,3972,262,192,3912,5934,4189,0,5657,44,0,55,20694,15062,20278,14716,7161,7397,4840,5519,0,0,379,383,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,312,358,520,627,4380,4329,4183,4112,197,217,4223,6777,0,4874,6126,0,46,53,20371,17054,19932,16733,7161,7397,3941,4617,0,0,387,373,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,341,310,343,429,4139,3931,3923,3744,216,187,7332,3764,0,4772,6324,0,46,53,16651,21605,16328,21181,7161,7397,5766,4282,0,0,385,362,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,361,247,633,449,4445,4391,4215,4162,230,229,8113,3960,5034,0,7039,44,0,55,17594,21537,17258,21114,7161,7397,4267,4680,0,0,377,382,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,63,303,643,461,4286,4159,4084,3955,202,204,4126,8521,5246,0,7401,44,0,55,22574,16689,22122,16339,7161,7397,4963,4814,0,0,404,398,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,374,466,468,328,4270,4156,4054,3954,216,202,3866,8069,0,5083,6852,0,46,53,22433,17434,22004,17093,7161,7397,4172,4713,0,0,357,413,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,406,288,332,448,4178,4178,3980,3969,198,209,8769,4129,0,5421,7477,0,46,53,17331,22474,16995,22011,7161,7397,4806,5019,0,0,387,412,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,420,339,368,494,4323,4235,4094,4018,229,217,8859,3897,5118,0,7638,44,0,55,17483,22265,17171,21813,7161,7396,4540,4488,0,0,381,383,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,220,158,529,600,4055,4232,3823,4041,232,191,3998,8541,4915,0,7624,44,0,55,22057,17459,21618,17107,7161,7397,4121,5120,0,0,385,406,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,356,339,352,500,3892,4352,3692,4141,200,211,3903,8912,0,5372,7443,0,46,53,21519,17851,21102,17485,7161,7397,4403,4810,0,0,373,410,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,130,293,628,515,4060,4452,3871,4235,189,217,8778,3955,0,5339,7394,0,46,53,16313,23237,15958,22800,7161,7397,4003,5230,0,0,423,369,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,265,272,390,582,4135,4433,3917,4193,218,240,8305,3975,4864,0,7416,44,0,55,16577,23164,16226,22713,7161,7397,5236,3758,0,0,407,395,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,174,108,704,483,4096,4205,3880,4006,216,199,3615,9043,4919,0,7739,44,0,55,21537,17821,21086,17472,7161,7395,4606,4880,0,0,386,414,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,168,162,590,675,3855,4068,3672,3890,183,178,3786,9116,0,5461,7441,0,47,52,21082,17834,20658,17470,7161,7397,4671,4306,0,0,400,388,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,109,237,726,461,4231,4163,3979,3963,252,200,8294,4155,0,5199,7250,0,46,53,16473,22628,16114,22189,7161,7397,5720,3949,0,0,418,380,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,392,48,581,622,4078,4050,3877,3833,201,217,8379,3972,5045,0,7306,44,0,55,16786,22188,16433,21748,7161,7397,4137,4722,0,0,401,392,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,76,350,609,463,4348,3871,4166,3695,182,176,3608,8824,4840,0,7592,44,0,55,21932,16724,21543,16379,7161,7397,4196,4986,0,0,350,384,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,256,435,467,384,4040,3935,3855,3733,185,202,3889,8746,0,5251,7384,0,46,53,21629,16747,21181,16408,7161,7397,4497,5167,0,0,377,410,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,166,290,556,595,3983,4016,3778,3810,205,206,8460,3793,0,5046,7207,0,46,53,16608,21601,16281,21219,7158,7397,4556,4688,0,0,368,341,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,252,320,518,453,3958,4117,3768,3908,190,209,8552,3622,4739,0,7435,44,0,55,16358,21643,16078,21221,7161,7396,4425,5147,0,0,332,370,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,298,308,434,507,4063,4174,3846,3947,217,227,3808,8547,4840,0,7515,44,0,55,21095,16752,20691,16417,7161,7397,4331,4791,0,0,363,376,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,325,431,404,329,3679,4453,3503,4235,176,218,3723,8447,0,4927,7243,0,46,53,20584,17268,20147,16970,7161,7397,5017,3940,0,0,383,352,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,183,377,649,245,4144,4427,3923,4217,221,210,8054,3868,0,4941,6981,0,46,53,16147,22379,15830,21981,7161,7396,4897,5245,0,0,352,363,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,321,224,510,640,4066,4277,3861,4060,205,217,8297,3884,4798,0,7383,44,0,55,16306,22299,15920,21818,7161,7397,4188,5238,0,0,448,419,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,314,207,361,691,4069,4441,3877,4237,192,204,3427,8704,4774,0,7357,44,0,55,21261,17475,20810,17138,7161,7397,4451,4463,0,0,380,408,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,192,360,550,397,4120,4239,3942,4036,178,203,3844,8718,0,5121,7441,0,46,53,21024,17700,20572,17409,7161,7397,4517,4551,0,0,391,352,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,311,167,468,570,4188,4351,3956,4137,232,214,8148,4020,0,5046,7122,0,46,53,16514,22713,16164,22270,7161,7397,4479,4456,0,0,414,379,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,307,438,445,310,3856,4452,3651,4245,205,207,8167,4155,4937,0,7385,44,0,55,16699,22493,16388,22035,7161,7397,4629,5079,0,0,382,387,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,240,433,501,393,4004,4109,3791,3910,213,199,3881,8734,5018,0,7597,44,0,55,21426,17353,21019,16988,7161,7397,5139,5063,0,0,373,399,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,257,527,611,362,4143,4145,3950,3943,193,202,3898,8720,0,5251,7367,0,46,53,21188,17584,20790,17259,7161,7397,4390,4546,0,0,344,379,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,120,369,635,420,4122,4174,3890,3959,232,215,8141,4175,0,5135,7181,0,46,53,16672,22337,16385,21927,7161,7397,4098,4123,0,0,322,375,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,222,385,470,310,3984,4060,3785,3845,199,215,8428,3838,4753,0,7513,44,0,55,16613,22073,16255,21601,7161,7397,5299,4449,0,0,427,403,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,343,275,529,470,4269,4300,4037,4067,232,233,3869,8749,5037,0,7581,44,0,55,21588,17077,21148,16735,7161,7397,5053,5256,0,0,385,397,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,61,222,766,636,4245,4340,4021,4115,224,225,3814,8679,0,5242,7251,0,46,53,21492,17556,21080,17218,7161,7396,5040,4754,0,0,389,361,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,183,189,672,550,4371,4376,4139,4188,232,188,8116,3796,0,4919,6993,0,46,53,17207,22675,16889,22273,7161,7397,4888,4687,0,0,364,356,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,97,171,673,625,4200,4287,3959,4090,241,197,8633,4036,4958,0,7711,44,0,55,17320,22457,16998,22021,7161,7397,5321,4215,0,0,385,373,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,399,281,526,459,4470,4361,4250,4123,220,238,3969,8871,5083,0,7757,44,0,55,22482,17429,22053,17098,7161,7397,4442,4325,0,0,352,408,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,208,276,527,443,4509,4160,4296,3942,213,218,4049,8739,0,5285,7503,0,46,53,22417,17727,21987,17381,7161,7396,4789,5259,0,0,398,378,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,350,171,468,706,4040,4033,3850,3811,190,222,8501,4049,0,5239,7311,0,46,53,17446,22534,17089,22107,7161,7397,4789,5554,0,0,411,373,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,318,309,489,590,4196,4268,4010,4054,186,214,8894,4072,5166,0,7800,44,0,55,17483,22225,17131,21777,7161,7397,4727,4690,0,0,391,409,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,316,37,500,689,4041,4181,3863,3972,178,209,4203,8748,5084,0,7867,44,0,55,21995,17128,21561,16793,7161,7397,4782,5267,0,0,402,367,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,0,412,830,477,4280,4430,4036,4195,244,235,3753,8638,0,5037,7354,0,46,53,21973,17557,21525,17198,7161,7397,4474,4644,0,0,395,412,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,220,560,547,211,4188,4469,3999,4250,189,219,8644,4022,0,5196,7470,0,46,53,17008,22744,16670,22306,7161,7397,4763,5209,0,0,399,377,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,328,252,499,557,4246,4485,4025,4267,221,218,8533,3887,4853,0,7567,44,0,55,17152,22811,16814,22354,7161,7397,4676,4460,0,0,374,421,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,352,410,428,358,4208,4403,3982,4170,226,233,3983,8752,5021,0,7714,44,0,55,21949,17935,21527,17582,7161,7396,4788,5199,0,0,387,388,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,221,619,587,239,4180,4211,3946,4003,234,208,3911,8993,0,5383,7521,0,46,53,21704,18125,21304,17778,7161,7397,4238,4376,0,0,362,385,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,227,143,459,570,3767,4340,3583,4144,184,196,8422,4204,0,5262,7364,0,46,53,16578,23104,16240,22662,7161,7397,5096,5061,0,0,381,399,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,360,343,483,538,4212,4641,4001,4422,211,219,8596,4147,5130,0,7613,44,0,55,16877,23095,16538,22666,7161,7397,4116,4771,0,0,362,406,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,18,143,623,627,4136,4233,3964,4005,172,228,3910,8947,5161,0,7696,44,0,55,21876,17858,21446,17509,7161,7396,4009,5574,0,0,376,403,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,213,376,464,543,4056,4544,3836,4339,220,205,3507,8960,0,5169,7298,0,46,53,21901,18185,21463,17835,7161,7397,5265,3697,0,0,379,409,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,396,343,450,286,4034,4551,3835,4335,199,216,8609,4376,0,5297,7688,0,46,53,16821,23228,16487,22773,7161,7397,4822,4286,0,0,373,416,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,345,316,482,376,4103,3932,3905,3733,198,199,8673,3924,5011,0,7586,44,0,55,16849,22706,16515,22259,7161,7397,3327,4738,0,0,380,401,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,372,196,176,613,4032,4240,3842,4034,190,206,3802,9035,5089,0,7748,44,0,55,21773,17378,21382,17032,7161,7397,4714,4936,0,0,359,378,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,172,354,672,478,3674,4016,3494,3800,180,216,3787,9151,0,5392,7546,0,46,53,21198,17199,20745,16882,7160,7397,4575,5176,0,0,381,389,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,424,369,371,509,3953,4268,3765,4049,188,219,8446,3696,0,5126,7016,0,47,52,16187,22481,15838,22053,7161,7397,5044,4669,0,0,394,383,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,378,251,469,479,4110,4296,3914,4101,196,195,8498,3956,4986,0,7468,44,0,55,16356,22318,16035,21870,7161,7397,5504,4327,0,0,372,397,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,141,54,768,660,4254,4270,4036,4050,218,220,3443,8741,4771,0,7413,44,0,55,21528,17321,21095,16948,7161,7397,4720,5664,0,0,372,434,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,160,293,649,668,4342,4344,4100,4106,242,238,3697,8709,0,5080,7326,0,46,53,21647,17569,21207,17218,7161,7397,5146,5486,0,0,391,400,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,250,394,578,555,4401,4580,4187,4352,214,228,8402,4018,0,5099,7321,0,46,53,17137,22789,16791,22358,7161,7397,5389,4678,0,0,403,374,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,230,262,698,506,4731,4464,4480,4237,251,227,8358,3984,4969,0,7373,44,0,55,18017,22772,17703,22318,7161,7397,5228,4521,0,0,371,397,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,196,164,771,579,4688,4399,4444,4190,244,209,4056,8683,5003,0,7736,44,0,55,23222,17976,22817,17654,7161,7397,5280,4566,0,0,352,375,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,253,42,601,728,4365,4150,4144,3919,221,231,4141,9056,0,5382,7815,0,46,53,22926,18051,22508,17715,7161,7397,4923,4528,0,0,377,377,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,288,221,578,540,4469,4275,4228,4047,241,228,9028,4202,0,5621,7609,0,46,53,17845,23327,17506,22927,7161,7397,4733,4913,0,0,398,341,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,231,150,545,612,4464,4275,4221,4057,243,218,9031,4164,5236,0,7959,44,0,55,18081,22950,17752,22545,7161,7397,4694,5270,0,0,361,373,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,285,302,506,593,4306,4216,4082,4036,224,180,4077,8889,5182,0,7784,44,0,55,23047,17820,22611,17452,7161,7397,5580,5104,0,0,379,425,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,448,411,498,457,4470,4273,4260,4052,210,221,4176,9250,0,5531,7895,0,46,53,22834,17904,22408,17529,7161,7397,4753,4758,0,0,366,435,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,200,358,559,379,4323,4147,4099,3951,224,196,8995,3996,0,5473,7518,0,46,53,17632,23095,17347,22685,7160,7397,3365,5299,0,0,350,345,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,200,272,355,629,4152,4431,3946,4210,206,221,8840,3961,4896,0,7905,44,0,55,17465,23086,17112,22687,7161,7397,4431,5070,0,0,412,340,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,59,299,654,528,4022,4440,3810,4225,212,215,4230,9106,5335,0,8001,44,0,55,22156,17946,21741,17622,7161,7397,3742,5039,0,0,366,373,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,367,335,223,467,3934,4510,3746,4286,188,224,4017,9005,0,5379,7643,0,46,53,21591,18406,21184,18042,7161,7397,4586,4514,0,0,363,408,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,620,0,139,735,4042,4524,3845,4295,197,229,8420,4204,0,5256,7368,0,46,53,16737,23530,16405,23153,7161,7397,4987,4370,0,0,378,331,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,132,382,730,343,3725,4472,3533,4259,192,213,8703,4171,5034,0,7840,44,0,55,16397,23366,16010,22904,7161,7397,4590,4694,0,0,440,409,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,247,202,529,627,3906,4136,3712,3925,194,211,3681,9164,5072,0,7773,44,0,55,21237,17782,20835,17437,7161,7397,3938,4312,0,0,344,403,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,247,300,411,395,3714,4093,3525,3859,189,234,3764,9179,0,5428,7515,0,46,53,20733,17668,20270,17293,7161,7397,4505,5234,0,0,421,417,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,318,270,483,614,4113,4244,3928,4034,185,210,8077,4162,0,5056,7183,0,46,53,16230,22354,15878,21911,7161,7397,4441,4435,0,0,392,403,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,227,245,535,520,4347,3832,4131,3632,216,200,8332,3829,4818,0,7343,44,0,55,16626,21838,16314,21398,7161,7397,5068,4855,0,0,350,402,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,533,652,312,105,3841,4340,3642,4120,199,220,3482,8768,4790,0,7460,44,0,55,21387,16881,20960,16499,7161,7397,5054,5093,0,0,379,430,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,45,374,775,532,4058,4144,3843,3956,215,188,3850,8658,0,5192,7316,0,46,53,21066,17137,20655,16795,7161,7396,4546,4708,0,0,373,380,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,128,155,592,634,4190,4362,3984,4168,206,194,8502,3561,0,4971,7092,0,46,53,16258,22496,15914,22062,7161,7397,4549,3853,0,0,391,387,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,79,225,675,447,4300,4151,4091,3948,209,203,8013,4052,4738,0,7327,44,0,55,16848,22072,16530,21630,7161,7397,4770,5339,0,0,387,373,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,44,279,713,621,4292,4206,4069,3987,223,219,3779,8676,4914,0,7541,44,0,55,21862,17069,21457,16729,7161,7397,4797,5094,0,0,350,395,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,298,369,480,441,4458,4629,4209,4398,249,231,3917,8702,0,5255,7364,0,46,53,21886,17842,21455,17486,7161,7397,4669,5297,0,0,379,408,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,198,101,545,785,3987,4485,3798,4283,189,202,8376,3880,0,5260,6996,0,46,53,16993,23252,16674,22837,7161,7397,5246,5116,0,0,377,357,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,179,372,678,472,4134,4302,3946,4075,188,227,8556,3906,4968,0,7494,44,0,55,17153,23142,16853,22688,7161,7397,5817,5030,0,0,362,392,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,522,285,407,575,4344,4518,4114,4300,230,218,4162,9203,5287,0,8078,44,0,55,22231,17934,21816,17568,7161,7397,4269,5014,0,0,372,409,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,374,178,343,648,4161,4561,3956,4350,205,211,3745,9073,0,5345,7473,0,46,53,22170,18334,21723,17992,7161,7397,3961,5601,0,0,389,400,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,292,720,358,284,4287,4689,4060,4453,227,236,8460,4027,0,5238,7249,0,46,53,17471,23822,17155,23433,7161,7397,4748,4497,0,0,335,370,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,305,246,441,456,4293,4262,4079,4063,214,199,8964,4248,5360,0,7852,44,0,55,17749,23379,17425,22897,7161,7397,5300,5416,0,0,367,439,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,17,239,889,628,4159,4596,3928,4357,231,239,3957,9261,5239,0,7979,44,0,55,22766,18139,22323,17800,7161,7396,4820,4375,0,0,377,405,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,334,79,471,657,4349,4347,4138,4151,211,196,4018,9264,0,5484,7798,0,46,53,22562,18298,22123,17937,7161,7397,4878,4390,0,0,370,430,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,299,194,515,579,4392,4313,4152,4080,240,233,8938,3997,0,5395,7540,0,46,53,17477,23568,17153,23155,7161,7397,4161,5552,0,0,360,377,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,265,420,429,539,4304,4741,4109,4496,195,245,8757,4299,5193,0,7863,44,0,55,17831,23495,17467,23017,7161,7397,3581,4069,0,0,419,423,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
