run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
96,188,205,415,628,3020,3851,2870,3662,150,189,2968,7596,4329,0,6235,45,0,54,17267,15928,16835,15632,7224,7271,3194,4709,0.2,0,390,338,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,117,345,431,495,3008,3865,2865,3645,143,220,6908,3875,0,4543,6240,0,46,53,12892,20068,12565,19629,7224,7271,3103,4445,0.2,0,373,393,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,266,370,288,322,2902,3881,2764,3709,138,172,2697,7807,4286,0,6218,45,0,54,17015,15624,16557,15293,7224,7271,3463,4251,0.2,0,396,393,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,283,380,338,324,2724,4031,2593,3825,131,206,6723,3583,0,4264,6042,0,46,53,12547,19913,12260,19483,7223,7271,3753,4333,0.2,0,373,344,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,254,88,348,596,3228,4004,3044,3808,184,196,2772,7718,4144,0,6346,45,0,54,16795,15700,16349,15364,7224,7271,2929,5055,0.2,0,390,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,276,252,211,598,2896,4095,2753,3882,143,213,6592,3634,4247,0,5979,45,0,54,16881,15726,16465,15381,7224,7271,3078,4617,0.2,0,364,397,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,169,217,314,597,2896,4075,2753,3867,143,208,2539,7594,4096,0,6037,45,0,54,20884,11775,20347,11525,7224,7256,3068,4341,0.2,0,370,417,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,142,433,394,350,3073,4191,2915,3976,158,215,6733,3723,0,4129,6327,0,44,55,16643,16017,16241,15645,7223,7271,3484,4301,0.2,0,375,399,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,240,330,319,380,2984,4165,2822,3977,162,188,6612,3775,4237,0,6150,45,0,54,16805,15957,16388,15657,7224,7271,3321,3978,0.2,0,374,343,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,105,233,448,426,2856,3820,2705,3621,151,199,6455,3755,4047,0,6163,45,0,54,16808,15630,16401,15277,7223,7271,3296,5403,0.2,0,369,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,228,474,341,372,2987,3962,2840,3761,147,201,2844,7617,0,4346,6115,0,46,53,16492,15879,16109,15556,7224,7270,2787,4707,0.2,0,339,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,154,307,301,458,2852,3974,2713,3775,139,199,6628,3883,4333,0,6178,45,0,54,16628,15560,16206,15240,7224,7271,2867,4865,0.2,0,380,362,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,146,258,312,536,2713,4343,2548,4107,165,236,6365,3549,4020,0,5894,45,0,54,16547,15927,16117,15569,7224,7271,3526,4481,0.2,0,379,409,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,270,336,348,439,2916,4273,2785,4063,131,210,2783,7578,4255,0,6106,45,0,54,20488,12153,19960,11911,7224,7270,3917,4929,0.2,0,384,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,272,254,344,590,2914,4323,2776,4108,138,215,6586,3703,0,4286,6003,0,46,53,16258,16727,15824,16392,7224,7271,3804,5417,0.2,0,374,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,187,398,402,512,3049,4588,2905,4368,144,220,6180,4002,4146,0,6036,45,0,54,16808,16873,16373,16510,7224,7271,4155,4928,0.2,0,381,417,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,121,297,562,603,3181,4378,3035,4155,146,223,6589,3919,4228,0,6280,45,0,54,17158,16871,16753,16526,7223,7271,3491,3903,0.2,0,359,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,227,191,370,453,3305,4137,3120,3928,185,209,2712,7928,4310,0,6330,45,0,54,21593,12659,21083,12432,7224,7258,2990,4408,0.2,0,380,357,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,173,301,344,435,3315,4266,3169,4067,146,199,6605,4274,0,4482,6397,0,45,54,17756,16816,17335,16503,7224,7271,2949,3680,0.2,0,371,363,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,149,317,367,296,3245,3949,3071,3746,174,203,6878,4074,0,4590,6362,0,46,53,13641,20889,13315,20498,7224,7271,3334,5236,0.2,0,371,346,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,237,389,344,504,2997,4021,2857,3821,140,200,7009,3853,4416,0,6446,45,0,54,13684,20570,13372,20119,7224,7270,3797,4934,0.2,0,368,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,385,119,207,648,2885,4001,2753,3827,132,174,3077,8104,4504,0,6677,45,0,54,17641,15933,17181,15567,7223,7271,2935,4595,0.2,0,403,423,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,201,363,279,402,2844,3999,2720,3788,124,211,2987,7859,0,4438,6408,0,46,53,17001,16028,16616,15718,7224,7271,3321,5182,0.2,0,336,359,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,296,316,210,534,2888,4285,2733,4100,155,185,6819,3766,4346,0,6239,45,0,54,16970,16157,16534,15852,7224,7271,2948,4744,0.2,0,364,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,272,321,219,489,2841,4382,2713,4162,128,220,6799,3722,4258,0,6263,45,0,54,16837,16380,16430,16050,7224,7271,2901,6111,0.2,0,374,363,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,239,295,228,709,2834,4685,2666,4444,168,241,2652,7731,4153,0,6230,45,0,54,20738,12893,20209,12660,7224,7270,3701,5188,0.2,0,395,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,179,279,464,566,3164,4537,3043,4313,121,224,6588,4012,0,4368,6232,0,46,53,16776,17438,16342,17100,7224,7271,3280,5021,0.2,0,391,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,223,408,277,450,2955,4544,2793,4307,162,237,6600,4041,4202,0,6439,45,0,54,16864,17491,16416,17197,7224,7271,3677,4030,0.2,0,375,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,248,311,339,340,3037,4595,2877,4373,160,222,6415,4355,4290,0,6480,45,0,54,17305,17337,16882,17006,7224,7271,3682,4970,0.2,0,359,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,87,238,554,613,3127,4596,2975,4371,152,225,2974,8209,4517,0,6666,45,0,54,21526,13285,21034,13044,7224,7271,3459,5279,0.2,0,364,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,118,396,494,473,3172,4304,3028,4100,144,204,6567,4234,0,4530,6271,0,46,53,17616,17546,17232,17213,7224,7271,3060,4027,0.2,0,350,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,164,234,301,463,3019,4174,2871,3966,148,208,6789,4279,4511,0,6557,45,0,54,17930,17025,17465,16707,7224,7271,3385,5047,0.2,0,409,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,268,171,270,656,3155,4284,2995,4071,160,213,7079,4267,4630,0,6716,45,0,54,18130,16636,17674,16316,7224,7271,3142,5154,0.2,0,369,407,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,260,185,219,622,2972,4465,2819,4244,153,221,2981,8178,4533,0,6626,45,0,54,22157,12502,21639,12260,7224,7266,2861,4716,0.2,0,356,404,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,257,199,219,562,2847,4269,2683,4045,164,224,6953,3900,0,4402,6451,0,46,53,17507,16923,17015,16581,7224,7271,3306,5142,0.2,0,433,401,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,228,156,274,691,2778,4513,2641,4271,137,242,7129,3981,4523,0,6587,45,0,54,17146,17013,16692,16703,7224,7271,3685,4729,0.2,0,404,360,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,278,234,321,488,2920,4344,2745,4125,175,219,6874,4120,4511,0,6483,45,0,54,17188,16845,16734,16502,7223,7271,3131,4156,0.2,0,379,418,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,175,228,358,484,2949,4124,2809,3921,140,203,2673,7980,4317,0,6336,45,0,54,21293,12553,20723,12319,7224,7271,3052,4675,0.2,0,409,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,229,420,302,386,2865,4031,2730,3863,135,168,6641,4202,0,4525,6318,0,46,53,16894,16625,16450,16256,7224,7271,3248,4123,0.2,0,373,440,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,55,234,502,491,2999,4065,2870,3838,129,227,6792,4029,4359,0,6462,45,0,54,17010,16175,16575,15859,7222,7271,2895,4858,0.2,0,375,376,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,171,130,318,682,2875,3908,2747,3692,128,216,6682,3817,4303,0,6196,45,0,54,17054,15838,16607,15481,7224,7271,3600,5062,0.2,0,394,410,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,177,309,432,492,2912,4021,2756,3812,156,209,2639,7877,0,4336,6180,0,46,53,16832,15873,16411,15529,7224,7271,3204,4714,0.2,0,373,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,118,247,441,506,2909,4185,2761,3991,148,194,6756,3775,4227,0,6304,45,0,54,16760,15843,16339,15527,7224,7271,3164,3755,0.2,0,366,371,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,273,191,224,418,2868,4160,2737,3955,131,205,6621,3618,4174,0,6065,45,0,54,16719,15986,16281,15662,7224,7271,2884,5543,0.2,0,378,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,168,262,290,588,2661,4250,2525,4044,136,206,2702,7647,4176,0,6173,45,0,54,20384,12172,19812,11931,7224,7271,2834,5324,0.2,0,418,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,201,441,270,429,2838,4167,2687,3969,151,198,6542,3875,0,4307,6110,0,46,53,16059,16449,15622,16127,7224,7271,3062,4445,0.2,0,401,358,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,235,178,279,551,2751,4323,2593,4105,158,218,6406,3879,4199,0,6086,45,0,54,16116,16481,15690,16143,7224,7271,2571,4795,0.2,0,379,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,220,143,197,618,2532,4248,2391,4032,141,216,6244,3931,4078,0,6097,45,0,54,16015,16358,15570,16017,7224,7271,3264,4085,0.2,0,414,372,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,171,131,349,537,2622,4318,2479,4104,143,214,2608,7775,4257,0,6126,45,0,54,19807,12475,19277,12241,7224,7271,3967,4136,0.2,0,379,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,224,383,438,291,2815,4124,2674,3923,141,201,6336,4036,0,4417,5955,0,46,53,15721,16653,15261,16327,7224,7271,3825,5017,0.2,0,415,371,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,236,269,404,561,2957,4162,2797,3948,160,214,6016,3951,4072,0,5895,45,0,54,16230,16447,15767,16134,7224,7271,3695,4734,0.2,0,390,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,77,145,595,659,3178,3999,3013,3787,165,212,6299,4009,4167,0,6141,45,0,54,16769,16038,16310,15729,7224,7271,3585,4520,0.2,0,422,346,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,134,293,459,483,3207,3934,3054,3731,153,203,2585,7885,4176,0,6294,45,0,54,21082,11681,20533,11470,7224,7266,2957,4329,0.2,0,381,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,229,312,256,363,3257,3980,3099,3771,158,209,6404,3889,0,4269,6024,0,46,53,17340,15744,16921,15401,7224,7271,3316,5386,0.2,0,349,413,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,146,419,396,470,3111,4296,2959,4068,152,228,6706,3712,0,4368,6050,0,46,53,13281,20251,12950,19792,7224,7271,3193,4320,0.2,0,380,410,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,73,341,451,413,3067,4056,2921,3845,146,211,6828,3605,4328,0,6105,45,0,54,13474,20151,13134,19718,7224,7271,3244,4562,0.2,0,390,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,113,200,444,590,2759,4048,2614,3864,145,184,3034,7606,4397,0,6243,45,0,54,17215,16088,16771,15737,7223,7271,3556,5148,0.2,0,389,406,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,145,351,415,582,2887,4208,2750,3980,137,228,2854,7960,4379,0,6435,45,0,54,21172,11864,20566,11617,7224,7266,3566,4438,0.2,0,424,429,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,210,152,378,582,3016,4313,2868,4104,148,209,6743,3753,0,4352,6144,0,46,53,16793,16430,16330,16122,7224,7271,3398,4915,0.2,0,399,372,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,163,266,442,554,2987,4231,2823,4020,164,211,6520,3752,4105,0,6167,45,0,54,16856,16495,16472,16182,7224,7271,2823,4759,0.2,0,331,366,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,156,396,360,407,2867,4304,2737,4104,130,200,6699,3867,4282,0,6284,45,0,54,16892,16522,16518,16171,7224,7271,3353,5277,0.2,0,327,398,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,191,277,373,582,2854,4220,2712,4001,142,219,2814,7999,4411,0,6402,45,0,54,20941,12287,20390,12064,7224,7259,2822,4893,0.2,0,378,396,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,217,448,232,371,2832,4363,2703,4146,129,217,6536,3936,0,4240,6232,0,45,54,16660,16629,16238,16308,7224,7271,3404,4627,0.2,0,348,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,44,211,519,496,2800,4359,2653,4134,147,225,6593,3982,4206,0,6369,45,0,54,16616,16567,16173,16234,7223,7271,3022,4666,0.2,0,384,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,206,384,290,424,2669,4357,2553,4148,116,209,6666,3878,4324,0,6220,45,0,54,16482,16603,16040,16268,7224,7271,3591,4501,0.2,0,397,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,273,318,306,427,2839,4427,2700,4198,139,229,2639,7949,4329,0,6259,45,0,54,20558,12619,20041,12402,7224,7271,3778,4561,0.2,0,364,370,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,218,88,387,664,2963,4115,2801,3902,162,213,6411,4037,0,4389,6059,0,46,53,16556,16766,16125,16452,7223,7271,2927,3986,0.2,0,393,352,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,24,286,485,411,3040,4231,2877,4016,163,215,6424,4038,4165,0,6297,45,0,54,16876,16548,16443,16218,7224,7271,3249,4284,0.2,0,369,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,259,331,288,401,2842,3806,2709,3633,133,173,6621,4089,4406,0,6304,45,0,54,17032,15854,16579,15518,7224,7271,3616,4243,0.2,0,409,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,198,194,364,512,3076,3963,2933,3760,143,203,2745,7800,0,4390,6155,0,46,53,16863,15996,16452,15657,7224,7270,3311,3957,0.2,0,354,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,270,320,275,311,3145,3808,3012,3630,133,178,6602,3944,0,4381,6165,0,46,53,12966,19824,12645,19450,7223,7271,2952,5701,0.2,0,360,335,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,212,390,311,573,2879,3729,2725,3538,154,191,6642,3544,4070,0,6116,45,0,54,12892,19565,12546,19148,7224,7271,3112,4666,0.2,0,410,353,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,210,385,292,397,2730,4165,2591,3960,139,205,2855,7720,4263,0,6312,45,0,54,16636,15497,16179,15157,7224,7270,2844,4162,0.2,0,387,410,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,341,406,104,294,2859,4102,2720,3918,139,184,2864,7579,4174,0,6269,45,0,54,20318,11605,19856,11372,7224,7269,3603,4052,0.2,0,339,356,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,293,284,259,369,2841,3957,2712,3757,129,200,6323,3462,0,4051,5734,0,46,53,16348,15816,15916,15482,7223,7271,3587,4393,0.2,0,388,378,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,379,157,239,561,2967,4064,2838,3862,129,202,6447,3851,4067,0,6231,45,0,54,16469,15608,16057,15286,7224,7271,3642,4767,0.2,0,354,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,211,118,383,634,3170,4221,3014,4002,156,219,6480,3783,4079,0,6184,45,0,54,16795,15620,16302,15278,7224,7271,2924,5205,0.2,0,437,398,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,76,115,403,746,2888,4022,2754,3814,134,208,2653,7340,4092,0,5901,45,0,54,20608,11856,20090,11629,7224,7263,2707,5227,0.2,0,375,370,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,155,367,285,523,3112,4344,2972,4148,140,196,6425,3771,0,4289,5907,0,46,53,16730,16421,16327,16084,7224,7271,2561,4930,0.2,0,371,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,82,424,339,419,2879,4332,2719,4142,160,190,6670,3895,4398,0,6167,45,0,54,16892,16444,16421,16117,7224,7271,3532,4279,0.2,0,416,382,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,202,270,369,450,2955,4264,2821,4048,134,216,6416,3724,4094,0,6046,45,0,54,17024,16564,16590,16221,7224,7271,3365,5333,0.2,0,381,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
