run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
192,0,557,0,349,4,4924,3,4686,1,238,5,4318,0,0,4323,0,0,100,11,14076,11,13684,10,7446,0,4951,0.3,0,0,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,358,0,509,2,4862,1,4617,1,245,3,4397,0,0,4400,0,0,100,9,14056,8,13641,7,7444,2,5525,0.3,0,1,415,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,170,0,774,6,4614,6,4385,0,229,5,4374,0,0,4379,0,0,100,9,13800,9,13375,4,7446,0,5420,0.3,0,0,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,272,0,636,1,4656,1,4397,0,259,2,4418,0,0,4420,0,0,100,8,13511,6,13102,7,7445,2,4422,0.3,0,2,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,275,0,421,2,4753,2,4524,0,229,1,4347,0,0,4348,0,0,100,7,13423,6,13024,4,7446,3,4849,0.3,0,1,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,396,1,400,0,4821,0,4569,0,252,3,4159,0,0,4162,0,0,100,3,13605,3,13182,1,7441,1,5294,0.3,0,0,423,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,313,0,625,1,4569,1,4372,0,197,1,4115,0,0,4116,0,0,100,3,13570,3,13137,3,7446,1,4733,0.3,0,0,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,372,0,432,2,4348,2,4140,0,208,2,4263,0,0,4265,0,0,100,3,13145,3,12709,1,7442,0,4387,0.3,0,0,436,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,342,0,397,1,4136,1,3938,0,198,0,4283,0,0,4283,0,0,100,4,12491,3,12081,2,7445,1,5058,0.3,0,1,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,524,0,287,0,4317,0,4063,0,254,1,4094,0,0,4095,0,0,100,2,12206,2,11816,0,7441,0,4431,0.3,0,0,390,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,161,0,565,1,4330,1,4117,0,213,2,3869,298,0,3573,7,0,92,312,12081,297,11669,33,7444,22,5396,0.3,0,7,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,272,3,615,4,4488,4,4271,0,217,0,3670,0,0,3670,0,0,100,301,12395,287,11993,42,7443,17,4801,0.3,0,8,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,150,2,635,8,4282,8,4074,0,208,0,3789,0,0,3789,0,0,100,295,12407,276,12053,55,7440,21,5250,0.3,0,7,366,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,8,3,825,7,4469,6,4246,1,223,265,3753,0,0,4018,0,0,100,17,12679,17,12267,12,7433,4,4398,0.3,0,0,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,0,0,747,14,4661,14,4441,0,220,4,4001,0,0,4005,0,0,100,27,12840,23,12411,18,7446,6,4672,0.3,0,4,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,280,0,481,12,4196,11,3975,1,221,6,3811,0,0,3817,0,0,100,28,12716,25,12312,19,7438,6,5544,0.3,0,3,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,430,1,530,5,4362,5,4154,0,208,5,3995,0,0,4000,0,0,100,25,12609,23,12204,12,7446,8,4739,0.3,0,2,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,273,1,518,8,4323,7,4086,1,237,9,4131,0,0,4140,0,0,100,21,12304,18,11901,14,7444,6,4579,0.3,0,3,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,270,1,502,9,3969,8,3767,1,202,8,3732,0,0,3740,0,0,100,18,12068,17,11681,7,7421,3,4755,0.3,0,1,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,193,0,619,9,4033,8,3850,1,183,4,3893,0,0,3897,0,0,100,21,11745,20,11343,11,7423,4,4571,0.3,0,1,402,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,260,0,510,4,4292,4,4075,0,217,6,3825,0,0,3831,0,0,100,18,11728,16,11330,12,7425,3,4655,0.3,0,2,398,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,351,0,446,3,4328,3,4135,0,193,6,3522,0,0,3528,0,0,100,13,12063,12,11616,7,7446,4,4294,0.3,0,1,447,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,153,0,571,5,4039,5,3830,0,209,5,3559,0,0,3564,0,0,100,12,12014,11,11585,7,7441,2,5397,0.3,0,1,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,239,0,643,3,4177,3,3977,0,200,3,3761,0,0,3764,0,0,100,11,11936,10,11581,9,7442,4,5148,0.3,0,1,355,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,198,0,649,2,4190,2,4006,0,184,3,3823,0,0,3826,0,0,100,9,11891,8,11522,2,7430,0,5461,0.3,0,1,369,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,329,0,543,1,4466,1,4240,0,226,3,3584,0,0,3587,0,0,100,6,12322,6,11954,5,7442,1,4911,0.3,0,0,368,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,289,0,530,1,4607,1,4383,0,224,3,3751,0,0,3754,0,0,100,4,12717,3,12305,2,7444,2,5291,0.3,0,1,412,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,408,0,473,5,4565,5,4322,0,243,1,3761,0,0,3762,0,0,100,7,13021,5,12587,4,7446,2,4433,0.3,0,2,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,332,0,392,2,4411,2,4192,0,219,1,3968,0,0,3969,0,0,100,6,12942,6,12569,3,7444,0,4591,0.3,0,0,373,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,357,0,430,2,4251,2,4027,0,224,1,4126,0,0,4127,0,0,100,7,12615,7,12209,4,7437,2,5314,0.3,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,519,1,368,1,4424,1,4215,0,209,3,4055,0,0,4058,0,0,100,5,12490,3,12063,1,7445,0,5630,0.3,0,2,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,231,0,682,0,4540,0,4295,0,245,1,3908,0,0,3909,0,0,100,2,12602,2,12175,2,7443,1,5531,0.3,0,0,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,462,0,518,1,4671,1,4423,0,248,1,3761,0,0,3762,0,0,100,2,12989,2,12552,1,7446,1,5558,0.3,0,0,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,344,0,578,1,4775,1,4537,0,238,1,3905,0,0,3906,0,0,100,2,13327,2,12892,2,7446,0,4711,0.3,0,0,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,171,0,631,1,4913,1,4692,0,221,0,4023,0,0,4023,0,0,100,3,13690,3,13291,2,7446,0,5016,0.3,0,0,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,345,0,553,0,4870,0,4666,0,204,1,4148,0,0,4149,0,0,100,2,13934,2,13527,2,7446,0,4366,0.3,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,289,0,421,0,4371,0,4184,0,187,1,4252,0,0,4253,0,0,100,1,13570,0,13153,1,7446,0,5528,0.3,0,1,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,292,0,654,0,4597,0,4365,0,232,0,4415,0,0,4415,0,0,100,0,13243,0,12815,0,7445,0,5140,0.3,0,0,428,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,367,0,478,0,4521,0,4313,0,208,0,4393,296,0,4097,7,0,92,311,12743,294,12355,48,7446,17,5260,0.3,0,11,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,252,2,593,2,4343,2,4116,0,227,0,3903,0,0,3903,0,0,100,296,12713,271,12331,64,7444,18,4583,0.3,0,9,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,138,3,651,6,4458,5,4227,1,231,0,4077,0,0,4077,0,0,100,276,12624,256,12191,71,7436,18,5404,0.3,0,7,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,159,0,771,6,4555,6,4309,0,246,251,3935,0,0,4186,0,0,100,11,12725,9,12301,3,7443,0,4761,0.3,0,2,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,108,0,688,11,4493,11,4265,0,228,1,3830,0,0,3831,0,0,100,19,12889,16,12470,12,7446,3,5931,0.3,0,3,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,349,0,646,9,4683,9,4459,0,224,2,3946,0,0,3948,0,0,100,23,13119,21,12700,14,7444,5,5336,0.3,0,2,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,321,0,540,6,4533,6,4292,0,241,5,4049,0,0,4054,0,0,100,22,13096,20,12658,13,7446,3,4165,0.3,0,2,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,205,0,521,10,4323,8,4108,2,215,8,4030,0,0,4038,0,0,100,20,12873,19,12430,14,7446,6,4159,0.3,0,1,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,218,0,490,3,4268,3,4056,0,212,5,4124,0,0,4129,0,0,100,17,12490,16,12099,9,7446,1,6133,0.3,0,1,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,445,1,579,8,4448,8,4234,0,214,6,4023,0,0,4029,0,0,100,18,12441,17,12034,8,7444,3,4578,0.3,0,1,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,278,1,506,1,4529,1,4304,0,225,7,3839,0,0,3846,0,0,100,11,12642,11,12230,7,7445,1,5542,0.3,0,0,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,354,0,558,4,4384,3,4127,1,257,2,3802,0,0,3804,0,0,100,12,12722,12,12297,6,7446,2,5561,0.3,0,0,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,240,0,725,3,4471,3,4246,0,225,8,3932,0,0,3940,0,0,100,7,12749,7,12322,3,7443,0,4095,0.3,0,0,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,343,0,328,0,4578,0,4367,0,211,1,4015,0,0,4016,0,0,100,6,12807,5,12415,2,7443,1,4996,0.3,0,1,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,434,1,364,1,4576,1,4354,0,222,3,3879,0,0,3882,0,0,100,3,13037,2,12623,1,7446,0,4837,0.3,0,1,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,319,0,469,0,4489,0,4267,0,222,1,3982,0,0,3983,0,0,100,1,13056,1,12658,0,7446,0,5049,0.3,0,0,398,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,189,0,701,0,4326,0,4084,0,242,0,4088,290,0,3798,7,0,92,310,12675,292,12247,50,7439,19,4506,0.3,0,6,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,94,3,682,1,4199,1,3999,0,200,1,4089,0,0,4090,0,0,100,292,12276,279,11919,59,7443,23,5085,0.3,0,6,364,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,439,3,378,8,4288,8,4074,0,214,0,4028,0,0,4028,0,0,100,287,12100,263,11720,71,7438,22,5420,0.3,0,12,392,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,4,161,2,752,9,4612,9,4384,0,228,256,3735,0,0,3991,0,0,100,16,12509,15,12139,9,7446,6,4589,0.3,0,1,370,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,190,1,559,12,4424,12,4206,0,218,0,3720,0,0,3720,0,0,100,27,12770,26,12366,18,7442,6,3900,0.3,0,1,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,59,1,573,10,4165,9,3920,1,245,6,3816,0,0,3822,0,0,100,29,12624,26,12221,15,7445,5,4780,0.3,0,3,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,274,1,547,16,4104,16,3912,0,192,8,4129,0,0,4137,0,0,100,34,12124,33,11694,18,7438,7,4819,0.3,0,1,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,343,2,468,7,4338,7,4113,0,225,11,3949,0,0,3960,0,0,100,29,12006,27,11595,19,7435,11,5307,0.3,0,2,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,169,0,741,9,4030,8,3825,1,205,6,3662,0,0,3668,0,0,100,29,11891,25,11450,17,7440,4,5262,0.3,0,4,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,90,0,823,5,4135,5,3930,0,205,12,3627,0,0,3639,0,0,100,18,11883,16,11472,10,7442,2,5392,0.3,0,2,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,254,0,670,4,4402,4,4197,0,205,4,3810,0,0,3814,0,0,100,16,11993,13,11592,10,7441,4,4709,0.3,0,3,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,342,0,388,5,4506,5,4307,0,199,4,3574,0,0,3578,0,0,100,14,12442,13,12031,10,7442,5,4931,0.3,0,1,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,220,1,642,6,4620,6,4399,0,221,5,3638,0,0,3643,0,0,100,14,12922,11,12503,8,7439,1,5528,0.3,0,3,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,257,0,653,4,4437,4,4225,0,212,4,3915,0,0,3919,0,0,100,11,12956,8,12522,8,7446,3,5403,0.3,0,3,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,298,0,590,4,4336,4,4130,0,206,2,3982,0,0,3984,0,0,100,10,12806,8,12406,6,7445,1,4970,0.3,0,2,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,255,0,576,1,4539,1,4315,0,224,2,4129,0,0,4131,0,0,100,7,12728,6,12275,4,7441,0,4417,0.3,0,1,453,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,262,0,464,0,4525,0,4296,0,229,2,3956,0,0,3958,0,0,100,4,12749,4,12368,2,7446,1,4906,0.3,0,0,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,258,0,547,3,4413,3,4190,0,223,3,3847,0,0,3850,0,0,100,4,12873,4,12445,2,7446,0,4581,0.3,0,0,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,426,0,331,0,4270,0,4059,0,211,1,4037,0,0,4038,0,0,100,3,12597,2,12172,3,7437,1,5058,0.3,0,1,425,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,353,0,496,1,4327,1,4084,0,243,0,4004,0,0,4004,0,0,100,3,12412,3,12047,0,7445,0,4921,0.3,0,0,365,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,377,0,403,0,4286,0,4082,0,204,2,3953,277,0,3678,7,0,92,291,12184,265,11812,36,7446,17,5220,0.3,0,9,389,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,216,1,620,6,4401,6,4192,0,209,0,3823,0,0,3823,0,0,100,271,12310,251,11894,44,7441,14,4566,0.3,0,10,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,119,0,573,6,4310,4,4087,2,223,0,3836,0,0,3836,0,0,100,255,12286,236,11938,45,7444,16,3876,0.3,0,5,362,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,287,1,361,7,4410,6,4205,1,205,230,3679,0,0,3909,0,0,100,12,12603,11,12198,4,7443,3,4124,0.3,0,1,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,277,1,372,8,4252,7,4048,1,204,2,3954,0,0,3956,0,0,100,16,12423,16,12002,12,7442,3,4663,0.3,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,434,0,402,11,4153,11,3975,0,178,3,3846,0,0,3849,0,0,100,24,12256,22,11831,19,7446,4,4634,0.3,0,2,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,287,2,486,5,3872,5,3688,0,184,4,3931,0,0,3935,0,0,100,23,11704,21,11266,11,7434,4,5388,0.3,0,2,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,424,0,489,9,3797,9,3585,0,212,6,3733,0,0,3739,0,0,100,24,11248,22,10852,12,7398,4,4171,0.3,0,2,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,416,0,279,4,4178,4,3968,0,210,9,3701,0,0,3710,0,0,100,17,11256,14,10860,4,7427,2,4874,0.3,0,3,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,239,0,540,3,4259,3,4050,0,209,4,3417,0,0,3421,0,0,100,13,11622,13,11198,6,7429,4,5702,0.3,0,0,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,204,0,734,2,4455,2,4211,0,244,6,3302,0,0,3308,0,0,100,9,12256,7,11863,4,7439,0,4035,0.3,0,2,393,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,89,0,602,0,4315,0,4092,0,223,2,3685,0,0,3687,0,0,100,5,12395,5,11975,3,7443,1,4324,0.3,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,551,0,214,2,4279,2,4088,0,191,3,3756,0,0,3759,0,0,100,4,12423,4,12078,2,7441,1,4468,0.3,0,0,345,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,389,0,376,3,4352,2,4124,1,228,2,3955,0,0,3957,0,0,100,4,12385,3,12008,1,7446,0,3698,0.3,0,1,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,243,0,389,1,3984,1,3768,0,216,0,3844,0,0,3844,0,0,100,4,12064,4,11661,2,7440,0,4492,0.3,0,0,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,153,0,611,2,3710,2,3510,0,200,1,3859,0,0,3860,0,0,100,5,11442,5,11035,4,7427,2,4734,0.3,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,250,0,582,0,3585,0,3419,0,166,2,3848,0,0,3850,0,0,100,3,10717,3,10324,1,7391,0,5012,0.3,0,0,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,227,0,662,1,4209,1,3999,0,210,1,3504,0,0,3505,0,0,100,3,10959,3,10581,1,7408,1,5451,0.3,0,0,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,428,0,512,0,4241,0,4028,0,213,2,3262,0,0,3264,0,0,100,1,11480,1,11083,1,7410,0,4497,0.3,0,0,397,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,207,0,532,0,4289,0,4084,0,205,0,3176,0,0,3176,0,0,100,1,12125,1,11707,0,7446,0,5081,0.3,0,0,418,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
