run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
173,134,280,147,537,1636,4743,1562,4508,74,235,2510,3632,1919,0,4223,32,0,67,9425,13447,8954,13168,6074,7698,2078,4948,0.3,0,339,411,0,0,0,0,21,42,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,111,377,220,475,1677,4590,1585,4360,92,230,2604,4196,2363,0,4437,36,0,63,10368,13462,9898,13175,6859,7697,2546,4754,0.3,0,349,408,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,220,207,197,595,1910,4412,1830,4195,80,217,2849,4266,2793,0,4322,41,0,58,11744,13215,11206,12960,7353,7698,2250,4896,0.3,0,427,366,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,56,266,312,500,1751,4202,1663,4002,88,200,3053,4362,3055,0,4360,43,0,56,12952,12696,12367,12414,7376,7693,2469,5646,0.3,0,405,462,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,168,171,244,766,1952,4545,1848,4320,104,225,3487,4205,3209,0,4483,43,0,56,14033,12637,13462,12400,7380,7696,2981,4616,0.3,0,408,400,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,232,212,293,514,2191,4457,2073,4218,118,239,4071,4051,3357,0,4765,43,0,56,14923,12675,14366,12445,7381,7698,2374,4635,0.3,0,405,382,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,12,315,415,467,2294,4465,2184,4253,110,212,4238,3876,3246,0,4868,43,0,56,15662,12934,15058,12691,7381,7692,2529,5038,0.3,0,421,426,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,0,61,418,761,2283,4464,2171,4242,112,222,4561,4188,0,3866,4883,0,47,52,12762,16731,12305,16407,7381,7698,2601,5950,0.3,0,399,382,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,186,372,229,635,2175,4556,2077,4331,98,225,4928,4097,3606,0,5419,43,0,56,13160,16757,12721,16420,7381,7698,2814,4799,0.3,0,391,385,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,69,120,410,641,2439,4304,2318,4099,121,205,4950,4151,3551,0,5550,43,0,56,13729,16478,13279,16128,7380,7698,3092,4428,0.3,0,372,428,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,222,283,282,406,2397,4312,2273,4096,124,216,2087,7635,3828,0,5894,43,0,56,17394,12699,16840,12446,7381,7695,2942,4864,0.3,0,398,409,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,246,295,243,497,2287,4640,2195,4397,92,243,5194,4218,0,4108,5304,0,47,52,13930,16848,13483,16530,7379,7698,2731,4042,0.3,0,395,370,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,267,21,205,659,2423,4015,2307,3814,116,201,5397,3986,3746,0,5637,43,0,56,14228,16469,13786,16108,7381,7698,2891,3905,0.3,0,373,430,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,191,74,301,634,2575,4069,2457,3847,118,222,5621,3986,3769,0,5838,43,0,56,14492,16085,14077,15731,7380,7697,2829,5430,0.3,0,362,407,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,104,317,390,583,2466,4018,2336,3813,130,205,2125,7999,4013,0,6111,43,0,56,18405,11666,17818,11418,7381,7680,2078,5751,0.3,0,412,423,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,139,329,213,561,2453,4275,2340,4076,113,199,5585,3703,0,3983,5305,0,47,52,14650,15872,14191,15525,7381,7698,2592,4662,0.3,0,400,406,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,56,406,377,355,2397,4150,2265,3971,132,179,5751,3724,3662,0,5813,43,0,56,14470,15864,14026,15515,7381,7698,1996,5212,0.3,0,398,395,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,132,241,233,676,2387,4139,2255,3945,132,194,5853,3721,3671,0,5903,43,0,56,14195,15834,13731,15498,7376,7698,3294,4683,0.3,0,408,392,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,186,378,330,394,2359,4347,2242,4149,117,198,2236,7532,3872,0,5896,43,0,56,17701,12226,17166,11962,7381,7690,3072,5653,0.3,0,394,405,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,277,114,221,821,2275,4712,2157,4461,118,251,5442,3862,0,3958,5346,0,47,52,13982,16633,13537,16273,7381,7698,2271,5421,0.3,0,409,396,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,154,456,251,420,2306,4661,2180,4431,126,230,5466,3792,3585,0,5673,43,0,56,13937,17036,13472,16691,7381,7698,2773,4654,0.3,0,405,405,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,156,202,322,592,2246,4645,2145,4420,101,225,5639,4015,3747,0,5907,43,0,56,13804,17221,13376,16873,7381,7698,2532,4394,0.3,0,368,408,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,82,366,333,378,2459,4327,2342,4109,117,218,2076,7943,3903,0,6116,43,0,56,17642,13157,17087,12905,7381,7698,2296,5069,0.3,0,379,428,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,117,372,248,447,2303,4556,2168,4336,135,220,5302,4328,0,4198,5432,0,47,52,14063,17220,13625,16864,7381,7698,2737,4958,0.3,0,379,415,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,83,340,361,458,2465,4268,2322,4042,143,226,5389,4304,3786,0,5907,43,0,56,14467,16718,14012,16360,7381,7698,2549,4381,0.3,0,392,421,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,0,0,412,765,2285,4343,2174,4155,111,188,5777,4020,3877,0,5920,43,0,56,14369,16616,13904,16248,7381,7697,2571,4682,0.3,0,416,417,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,303,382,164,441,2254,4112,2141,3904,113,208,2117,8001,3966,0,6152,43,0,56,17988,12264,17428,12062,7381,7697,3115,5968,0.3,0,386,376,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,116,181,395,813,2364,4536,2245,4324,119,212,5641,3942,0,4220,5363,0,47,52,14129,16784,13702,16423,7381,7698,2802,3701,0.3,0,385,403,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,130,182,323,398,2437,4305,2334,4076,103,229,5521,4036,3700,0,5857,43,0,56,14313,16571,13892,16236,7381,7698,2616,4683,0.3,0,359,397,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,162,96,239,686,2304,4178,2193,3949,111,229,5673,3806,3590,0,5889,43,0,56,14104,16498,13698,16103,7381,7698,2389,5446,0.3,0,368,433,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,72,307,311,618,2242,4115,2130,3906,112,209,2195,8022,4022,0,6195,43,0,56,17744,12091,17195,11844,7381,7679,2154,5345,0.3,0,376,420,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,147,344,209,547,2513,4519,2372,4281,141,238,5582,3951,0,4056,5477,0,47,52,14096,16366,13629,16002,7381,7698,2681,4393,0.3,0,416,415,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,166,214,307,547,2242,4104,2124,3885,118,219,5321,3826,3556,0,5591,43,0,56,14087,16183,13646,15851,7381,7698,2898,5072,0.3,0,367,406,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,156,86,332,769,2234,4323,2124,4107,110,216,5667,3791,3594,0,5864,43,0,56,13789,16266,13336,15934,7380,7698,2280,4907,0.3,0,405,380,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,93,425,327,373,2237,4403,2130,4175,107,228,2295,7887,3976,0,6206,43,0,56,17248,12339,16726,12071,7381,7698,2374,5453,0.3,0,355,435,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,55,288,374,614,2118,4514,2005,4291,113,223,5235,3756,0,3890,5101,0,47,52,13600,16606,13190,16265,7381,7698,2806,5234,0.3,0,357,394,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,231,242,264,656,2300,4475,2197,4292,103,183,5260,3982,3647,0,5595,43,0,56,13868,16663,13384,16316,7381,7698,2491,4746,0.3,0,399,432,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,80,212,338,563,2290,4463,2178,4232,112,231,5618,4065,3714,0,5969,43,0,56,13773,16594,13319,16220,7378,7698,2598,5314,0.3,0,414,414,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,238,364,200,550,2229,4340,2113,4128,116,212,1964,7665,3817,0,5812,43,0,56,17379,12793,16810,12523,7381,7688,2892,5067,0.3,0,406,433,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,57,433,419,389,2251,4806,2132,4565,119,241,5306,4153,0,4102,5357,0,47,52,13740,17160,13305,16791,7377,7698,3069,5116,0.3,0,391,413,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,306,357,222,490,2413,4443,2283,4208,130,235,5433,4096,3733,0,5796,43,0,56,14005,17028,13566,16709,7381,7698,2977,5528,0.3,0,385,373,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,306,631,227,293,2614,4525,2483,4281,131,244,5466,4023,3805,0,5684,43,0,56,14493,17100,14021,16731,7379,7698,2818,4967,0.3,0,414,427,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,152,240,325,592,2357,4550,2235,4339,122,211,2075,8139,3978,0,6236,43,0,56,18251,13048,17690,12790,7381,7698,2426,5103,0.3,0,386,433,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,130,335,259,508,2658,4724,2502,4497,156,227,5526,4126,0,4101,5551,0,47,52,14783,17379,14347,17041,7381,7698,2683,5603,0.3,0,384,390,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,235,283,199,624,2357,4826,2247,4567,110,259,5798,4178,3876,0,6100,43,0,56,14779,17563,14333,17212,7381,7698,2462,4886,0.3,0,389,408,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,132,138,274,717,2479,4642,2363,4449,116,193,5766,4205,3825,0,6146,43,0,56,14850,17557,14385,17220,7381,7698,2503,4832,0.3,0,420,382,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,89,571,311,269,2493,4917,2374,4646,119,271,2425,8114,4108,0,6431,43,0,56,18554,13898,17998,13647,7381,7698,2504,4752,0.3,0,391,416,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,134,209,321,607,2233,4421,2117,4214,116,207,5625,4494,0,4348,5771,0,47,52,14577,17835,14188,17498,7381,7698,3207,5713,0.3,0,352,374,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,102,251,436,678,2370,4611,2260,4372,110,239,5756,4339,4039,0,6056,43,0,56,14826,17645,14399,17286,7381,7697,2713,4561,0.3,0,374,412,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,57,485,368,298,2498,4397,2378,4176,120,221,6039,4556,4107,0,6488,43,0,56,14944,17002,14498,16674,7381,7698,2281,3548,0.3,0,396,378,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,81,252,294,308,2335,4032,2224,3859,111,173,2046,8057,3959,0,6144,43,0,56,18717,12575,18164,12341,7381,7692,2106,4988,0.3,0,399,388,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,137,420,254,417,2206,4548,2093,4319,113,229,5816,4276,0,4317,5775,0,47,52,14536,16825,14094,16512,7381,7698,2480,4825,0.3,0,383,372,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,97,434,292,417,2278,4055,2175,3871,103,184,6006,4062,3890,0,6178,43,0,56,14235,16417,13785,16067,7381,7698,2529,4795,0.3,0,379,421,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,99,389,323,415,2106,4007,2017,3821,89,186,5714,3758,3639,0,5833,43,0,56,13807,16230,13363,15850,7381,7698,2393,5699,0.3,0,396,428,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,223,245,149,744,2036,4378,1924,4152,112,226,2028,8123,3923,0,6228,43,0,56,17268,11985,16734,11775,7380,7689,2641,5225,0.3,0,387,357,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,118,68,298,804,2088,4495,2001,4251,87,244,5564,3778,0,3961,5381,0,47,52,13268,16311,12851,15913,7381,7698,2600,4350,0.3,0,374,441,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,248,148,182,558,2239,4541,2130,4318,109,223,5219,3701,3491,0,5429,43,0,56,13353,16646,12947,16286,7381,7698,2799,4166,0.3,0,362,404,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,154,205,296,488,2273,4566,2163,4321,110,245,5390,4013,3611,0,5792,43,0,56,13425,16719,12952,16360,7380,7698,2662,4609,0.3,0,402,430,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,156,391,305,346,2299,4456,2191,4209,108,247,1941,7636,3742,0,5835,43,0,56,17042,13050,16461,12806,7381,7698,2607,4975,0.3,0,430,395,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,89,159,334,663,2439,4131,2340,3923,99,208,5121,4210,0,3980,5351,0,47,52,13775,16587,13341,16242,7380,7697,2138,5338,0.3,0,386,393,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,120,417,243,489,2306,3883,2192,3690,114,193,5280,4217,3736,0,5761,43,0,56,14078,15828,13650,15466,7380,7698,2581,5177,0.3,0,402,388,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,84,323,346,540,2428,4211,2291,3988,137,223,5488,4073,3781,0,5780,43,0,56,14321,15506,13875,15143,7380,7698,2509,4782,0.3,0,409,400,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,123,344,269,454,2164,4419,2044,4201,120,218,2257,7384,3776,0,5865,43,0,56,17544,12083,16978,11844,7381,7692,2496,4893,0.3,0,404,401,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,134,56,310,803,2204,4504,2107,4279,97,225,5428,3620,0,3889,5159,0,47,52,13761,16496,13287,16160,7380,7697,2693,5064,0.3,0,414,396,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,37,380,403,421,2149,4384,2039,4183,110,201,5565,3875,3675,0,5765,43,0,56,13520,16582,13054,16230,7379,7698,2145,5512,0.3,0,410,408,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,88,331,276,594,2145,4642,2041,4394,104,248,5324,4076,3561,0,5839,43,0,56,13431,16664,12987,16339,7381,7698,2399,5002,0.3,0,389,380,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,120,407,298,451,2156,4517,2032,4297,124,220,2029,7699,3792,0,5936,43,0,56,16873,13045,16326,12817,7381,7692,3047,4838,0.3,0,391,384,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,97,253,413,548,2283,4599,2180,4369,103,230,5237,4091,0,3994,5334,0,47,52,13358,17198,12897,16875,7381,7698,2711,4626,0.3,0,389,395,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,262,83,223,712,2302,4192,2190,3968,112,224,5124,4283,3661,0,5746,43,0,56,13732,16676,13272,16352,7381,7696,2479,5088,0.3,0,398,386,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,251,31,186,870,2088,4576,1980,4351,108,225,5325,4177,3723,0,5779,43,0,56,13755,16616,13352,16262,7381,7698,2617,5618,0.3,0,361,396,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,129,404,309,491,2240,4552,2119,4337,121,215,2108,7886,3871,0,6123,43,0,56,17323,12822,16745,12577,7381,7697,2713,5285,0.3,0,410,413,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,141,502,328,393,2405,4550,2283,4324,122,226,5356,3892,0,3913,5335,0,47,52,13780,17024,13371,16651,7381,7698,2762,4501,0.3,0,348,434,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,100,280,354,427,2264,4496,2159,4274,105,222,5257,4179,3683,0,5753,43,0,56,14040,16855,13549,16514,7381,7698,2478,5008,0.3,0,414,418,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,239,231,192,634,2484,4354,2367,4154,117,200,5534,4202,3870,0,5866,43,0,56,14336,16577,13928,16217,7381,7698,2743,5431,0.3,0,376,392,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,189,400,286,551,2414,4287,2306,4088,108,199,2186,7746,3842,0,6090,43,0,56,17972,12672,17418,12403,7381,7691,2635,4667,0.3,0,406,417,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,83,69,348,687,2402,4622,2284,4385,118,237,5362,4146,0,4123,5385,0,47,52,14424,16900,13997,16541,7381,7698,2167,5878,0.3,0,372,414,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,85,433,269,519,2284,4730,2175,4500,109,230,5741,3997,3822,0,5916,43,0,56,14350,17162,13922,16757,7380,7698,2772,5348,0.3,0,389,444,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,226,328,197,586,2228,4646,2096,4430,132,216,5709,3951,3791,0,5869,43,0,56,14202,17357,13759,16989,7381,7698,2203,4950,0.3,0,414,397,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,97,355,286,440,2263,4571,2157,4349,106,222,2212,7984,3987,0,6209,43,0,56,17784,13473,17198,13212,7381,7695,2962,5764,0.3,0,424,423,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,195,380,303,587,2396,4760,2266,4522,130,238,5504,4383,0,4224,5663,0,47,52,14068,17693,13612,17298,7381,7698,2450,6098,0.3,0,394,457,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,118,229,247,779,2263,4774,2158,4569,105,205,5385,4305,3747,0,5943,43,0,56,14221,17664,13767,17328,7380,7698,2372,5110,0.3,0,403,387,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,149,271,278,608,2179,4971,2060,4756,119,215,5694,4245,3902,0,6037,43,0,56,14135,17946,13667,17581,7381,7698,2538,5810,0.3,0,401,432,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,34,273,366,696,2309,5060,2191,4809,118,251,2198,8226,4164,0,6260,43,0,56,17922,14306,17418,14045,7381,7698,2836,4685,0.3,0,351,414,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,140,236,360,598,2187,4974,2079,4744,108,230,5433,4426,0,4198,5661,0,47,52,14171,18668,13748,18342,7380,7698,2734,5333,0.3,0,380,369,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,205,435,203,407,2395,4800,2277,4587,118,213,5483,4641,4041,0,6083,43,0,56,14671,18394,14214,18026,7381,7698,2704,5353,0.3,0,393,432,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,115,209,343,697,2339,4627,2226,4422,113,205,5901,4713,4154,0,6460,43,0,56,14783,17837,14321,17483,7381,7698,2409,5108,0.3,0,414,402,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
