run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
256,17,170,22,727,349,3564,330,3395,19,169,470,2656,0,0,3126,0,0,100,1153,10052,1029,9626,769,7455,173,4553,0.4,0,121,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,5,401,26,299,282,3865,267,3657,15,208,385,2931,0,0,3316,0,0,100,911,10486,835,10061,620,7560,181,5096,0.4,0,76,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,393,29,471,257,4095,244,3877,13,218,318,3147,0,0,3465,0,0,100,761,10926,685,10493,521,7690,142,4678,0.4,0,76,433,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,7,64,15,717,184,4318,168,4095,16,223,233,3119,0,0,3352,0,0,100,620,11611,552,11170,417,7767,111,5853,0.4,0,68,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,5,469,9,502,155,4407,145,4177,10,230,194,3353,0,0,3547,0,0,100,503,12148,462,11702,334,7797,102,5027,0.4,0,41,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,6,153,14,690,127,4402,117,4181,10,221,192,3537,0,0,3729,0,0,100,387,12490,349,12051,256,7800,59,5402,0.4,0,38,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,121,4,782,99,4737,99,4474,0,263,125,3791,0,0,3916,0,0,100,323,12906,299,12457,209,7811,49,5040,0.4,0,24,449,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,6,186,3,680,94,4782,90,4562,4,220,112,3894,0,0,4006,0,0,100,277,13257,251,12852,183,7812,57,5042,0.4,0,26,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,154,5,703,62,4423,59,4214,3,209,85,3888,0,0,3973,0,0,100,225,13296,202,12868,147,7812,34,5063,0.4,0,23,428,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,504,5,307,61,4739,59,4463,2,276,77,4222,0,0,4299,0,0,100,184,13284,164,12849,124,7812,25,4575,0.4,0,20,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,233,1,532,48,4293,47,4094,1,199,62,4270,0,0,4332,0,0,100,149,12805,135,12374,92,7812,18,5748,0.4,0,14,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,399,1,596,24,4345,22,4117,2,228,47,3894,0,0,3941,0,0,100,110,12737,101,12343,72,7787,20,4216,0.4,0,9,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,261,1,428,38,4273,36,4050,2,223,40,4213,0,0,4253,0,0,100,97,12323,81,11887,62,7800,12,5278,0.4,0,16,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,119,1,717,21,4334,21,4107,0,227,35,3823,0,0,3858,0,0,100,67,12323,63,11820,42,7798,9,4793,0.4,0,4,503,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,416,1,306,14,4654,14,4401,0,253,15,3768,0,0,3783,0,0,100,62,12601,50,12176,39,7780,13,5320,0.4,0,12,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,393,2,547,14,4578,13,4347,1,231,24,3765,0,0,3789,0,0,100,39,12897,38,12441,23,7800,7,4411,0.4,0,1,456,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,245,0,479,9,4325,9,4101,0,224,15,3817,0,0,3832,0,0,100,32,12868,29,12414,19,7804,6,4143,0.4,0,3,454,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,222,1,489,15,4249,13,4005,2,244,11,4101,0,0,4112,0,0,100,31,12457,30,12039,16,7797,2,4891,0.4,0,1,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,445,0,362,9,3998,9,3815,0,183,10,4025,0,0,4035,0,0,100,29,11943,28,11514,18,7785,3,4797,0.4,0,1,429,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,380,0,450,2,4346,2,4126,0,220,7,3808,0,0,3815,0,0,100,23,11960,21,11574,9,7766,2,4572,0.4,0,2,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,234,0,522,3,4145,3,3915,0,230,12,3751,0,0,3763,0,0,100,12,11884,11,11417,8,7769,1,5398,0.4,0,1,467,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,255,0,613,1,4321,1,4120,0,201,7,3527,0,0,3534,0,0,100,5,12141,5,11699,4,7803,1,5255,0.4,0,0,442,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,376,0,458,2,4406,2,4201,0,205,1,3808,0,0,3809,0,0,100,6,12230,6,11784,4,7792,2,5574,0.4,0,0,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,325,1,598,4,4727,4,4532,0,195,3,3611,0,0,3614,0,0,100,7,12830,7,12382,2,7812,1,4711,0.4,0,0,448,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,124,0,674,0,4559,0,4324,0,235,1,3799,0,0,3800,0,0,100,6,13044,6,12653,4,7810,0,5374,0.4,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,217,0,683,0,4537,0,4325,0,212,2,3918,0,0,3920,0,0,100,4,13189,4,12774,3,7810,1,5227,0.4,0,0,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,503,0,383,1,4653,1,4443,0,210,4,4214,0,0,4218,0,0,100,1,13134,1,12704,1,7811,0,5354,0.4,0,0,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,257,0,652,0,4809,0,4560,0,249,0,4055,0,0,4055,0,0,100,1,13362,1,12963,1,7812,1,5388,0.4,0,0,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,121,0,785,2,4731,2,4516,0,215,0,4021,0,0,4021,0,0,100,3,13597,3,13177,2,7811,0,5660,0.4,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,673,0,268,1,4588,1,4381,0,207,1,4160,0,0,4161,0,0,100,3,13527,3,13087,2,7804,1,5649,0.4,0,0,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,448,0,435,1,4887,1,4659,0,228,0,4287,0,0,4287,0,0,100,4,13604,4,13208,2,7811,1,5258,0.4,0,0,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,212,0,630,0,4986,0,4739,0,247,2,4215,0,0,4217,0,0,100,2,13896,2,13449,1,7808,0,4914,0.4,0,0,447,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,397,0,389,0,4753,0,4509,0,244,1,4121,0,0,4122,0,0,100,1,14003,0,13549,1,7810,0,4814,0.4,0,1,454,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,403,0,383,1,4546,1,4305,0,241,0,4362,0,0,4362,0,0,100,1,13641,1,13207,0,7812,0,5029,0.4,0,0,434,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,406,0,392,0,4985,0,4767,0,218,0,4455,332,0,4123,7,0,92,347,13534,328,13153,58,7807,15,5155,0.4,0,13,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,253,3,641,6,4619,6,4385,0,234,0,4248,0,0,4248,0,0,100,334,13440,312,13061,71,7812,20,4885,0.4,0,13,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,308,3,503,6,4360,6,4131,0,229,1,4077,0,0,4078,0,0,100,317,13251,298,12807,75,7811,23,4799,0.4,0,13,450,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,347,2,474,3,4535,3,4315,0,220,288,4364,0,0,4652,0,0,100,13,12885,13,12476,6,7810,4,4656,0.4,0,0,409,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,198,0,598,9,4485,9,4233,0,252,4,4124,0,0,4128,0,0,100,18,12733,16,12330,10,7794,1,4961,0.4,0,2,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,458,0,402,15,4382,14,4165,1,217,5,3860,0,0,3865,0,0,100,25,12762,22,12348,17,7804,6,4810,0.4,0,3,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,350,1,499,11,4274,11,4078,0,196,2,4031,0,0,4033,0,0,100,31,12516,29,12072,20,7798,8,4972,0.4,0,2,444,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,129,2,738,3,4274,3,4071,0,203,6,3962,0,0,3968,0,0,100,26,12307,23,11879,18,7800,3,5842,0.4,0,3,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,359,0,586,8,4518,8,4283,0,235,12,3865,0,0,3877,0,0,100,19,12449,17,12004,6,7801,1,4970,0.4,0,2,445,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,184,1,664,3,4549,3,4339,0,210,6,3761,0,0,3767,0,0,100,14,12728,12,12321,7,7811,2,4364,0.4,0,2,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,377,0,380,1,4573,1,4346,0,227,2,3766,0,0,3768,0,0,100,11,13049,10,12618,7,7810,0,5857,0.4,0,1,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,313,0,591,3,4716,3,4477,0,239,6,3994,0,0,4000,0,0,100,7,13255,6,12824,2,7807,1,4930,0.4,0,1,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,240,0,544,2,4375,2,4177,0,198,3,4041,0,0,4044,0,0,100,5,13104,5,12661,2,7811,1,5650,0.4,0,0,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,585,0,338,2,4662,2,4425,0,237,0,4082,0,0,4082,0,0,100,7,13138,6,12726,4,7811,1,5451,0.4,0,1,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,322,0,615,1,4608,1,4370,0,238,3,4209,0,0,4212,0,0,100,4,13020,4,12599,3,7812,0,5014,0.4,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,411,0,394,0,4899,0,4631,0,268,1,3913,0,0,3914,0,0,100,3,13485,2,13060,2,7810,0,5628,0.4,0,1,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,169,0,807,0,4836,0,4614,0,222,1,4146,0,0,4147,0,0,100,1,13649,1,13249,1,7810,0,5553,0.4,0,0,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,231,0,734,0,4783,0,4523,0,260,1,4097,0,0,4098,0,0,100,0,13842,0,13437,0,7811,0,5167,0.4,0,0,405,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,49,0,817,0,4946,0,4697,0,249,0,4374,303,0,4071,7,0,92,315,13782,301,13349,54,7812,6,5052,0.4,0,6,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,342,1,513,1,4735,1,4487,0,248,0,4287,0,0,4287,0,0,100,302,13710,286,13317,59,7812,17,4668,0.4,0,10,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,237,0,472,2,4770,2,4500,0,270,0,4277,0,0,4277,0,0,100,288,13703,274,13298,58,7812,16,5230,0.4,0,7,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,303,6,563,7,4366,6,4146,1,220,271,4311,0,0,4582,0,0,100,9,13273,8,12837,4,7812,1,5494,0.4,0,1,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,250,0,684,7,4546,5,4320,2,226,1,4244,0,0,4245,0,0,100,12,13061,11,12634,6,7807,2,5995,0.4,0,1,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,188,1,784,7,4350,7,4135,0,215,2,4233,0,0,4235,0,0,100,16,12674,15,12249,8,7795,3,5813,0.4,0,1,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,220,0,805,8,4947,7,4688,1,259,4,3873,0,0,3877,0,0,100,18,13236,17,12784,11,7806,2,5193,0.4,0,1,452,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,251,0,628,3,4830,3,4587,0,243,4,4038,0,0,4042,0,0,100,16,13483,16,13084,9,7806,2,4232,0.4,0,0,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,0,1,709,1,4774,1,4549,0,225,7,3857,0,0,3864,0,0,100,10,13924,10,13491,1,7810,1,4567,0.4,0,0,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,314,0,497,1,4521,1,4281,0,240,6,4388,0,0,4394,0,0,100,5,13538,4,13142,3,7808,1,4679,0.4,0,1,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,286,0,493,4,4315,3,4116,1,199,2,4360,0,0,4362,0,0,100,5,13031,5,12609,2,7795,0,5204,0.4,0,0,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,118,0,790,1,4093,1,3899,0,194,1,4290,0,0,4291,0,0,100,5,12340,4,11928,3,7806,0,4562,0.4,0,1,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,252,0,522,0,4136,0,3940,0,196,1,4040,0,0,4041,0,0,100,3,11951,2,11500,1,7799,0,5217,0.4,0,1,451,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,381,0,433,1,4119,1,3892,0,227,2,3806,0,0,3808,0,0,100,1,11726,1,11310,1,7802,0,4940,0.4,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,248,0,533,0,4380,0,4155,0,225,0,3617,0,0,3617,0,0,100,1,11988,1,11592,0,7799,0,4878,0.4,0,0,396,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,367,0,450,0,4364,0,4185,0,179,0,3615,248,0,3367,7,0,92,260,12170,245,11746,27,7794,9,4723,0.4,0,3,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,494,0,284,1,4217,1,4028,0,189,1,3635,0,0,3636,0,0,100,245,12260,230,11871,35,7799,7,5468,0.4,0,8,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,464,1,459,1,4475,1,4251,0,224,0,3900,0,0,3900,0,0,100,231,12356,217,11941,28,7789,10,4949,0.4,0,4,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,340,1,456,5,4574,5,4356,0,218,215,3798,0,0,4013,0,0,100,7,12640,6,12194,6,7783,2,5506,0.4,0,1,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,241,1,644,6,4503,5,4256,1,247,1,3715,0,0,3716,0,0,100,10,12891,9,12471,3,7811,1,5838,0.4,0,1,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,600,0,388,4,4794,3,4556,1,238,1,3937,0,0,3938,0,0,100,11,13245,11,12833,8,7810,1,5190,0.4,0,0,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,429,0,406,6,4933,6,4692,0,241,3,4070,0,0,4073,0,0,100,14,13608,14,13173,6,7812,2,5771,0.4,0,0,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,161,0,800,3,5049,3,4803,0,246,5,4009,0,0,4014,0,0,100,12,14133,10,13713,8,7810,0,5469,0.4,0,2,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,408,0,509,3,4978,2,4721,1,257,3,4263,0,0,4266,0,0,100,9,14340,8,13935,5,7811,1,4270,0.4,0,1,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,383,0,328,1,4662,1,4436,0,226,3,4428,0,0,4431,0,0,100,6,14071,6,13657,2,7812,1,5389,0.4,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,269,0,655,0,5057,0,4808,0,249,3,4588,0,0,4591,0,0,100,3,14033,3,13598,3,7812,0,4594,0.4,0,0,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,205,0,547,0,4553,0,4314,0,239,2,4437,0,0,4439,0,0,100,1,13634,1,13203,1,7812,0,5331,0.4,0,0,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,507,0,392,0,4331,0,4108,0,223,1,4166,0,0,4167,0,0,100,0,13289,0,12870,0,7809,0,5506,0.4,0,0,419,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,7,0,912,0,4693,0,4469,0,224,0,4482,340,0,4142,7,0,92,356,12867,332,12501,39,7808,17,5376,0.4,0,14,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,391,1,521,5,4649,5,4379,0,270,0,4061,0,0,4061,0,0,100,337,12991,314,12591,57,7803,10,4945,0.4,0,8,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,198,2,674,6,4584,6,4376,0,208,0,3896,0,0,3896,0,0,100,320,13203,304,12810,64,7793,18,5456,0.4,0,7,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,303,3,638,3,4629,3,4409,0,220,294,4060,0,0,4354,0,0,100,13,13287,13,12866,11,7812,5,5730,0.4,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,198,0,750,9,5012,9,4790,0,222,4,4168,0,0,4172,0,0,100,18,13626,18,13220,9,7811,2,5121,0.4,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,164,0,681,12,4363,12,4134,0,229,6,4096,0,0,4102,0,0,100,24,13394,23,12921,18,7811,6,4746,0.4,0,1,473,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,428,1,338,5,4704,4,4488,1,216,3,4125,0,0,4128,0,0,100,24,13420,22,13007,11,7811,2,5829,0.4,0,2,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,109,0,826,9,4643,7,4398,2,245,8,4462,0,0,4470,0,0,100,21,13096,17,12699,14,7811,3,5002,0.4,0,4,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,224,0,651,3,4738,3,4493,0,245,7,3899,0,0,3906,0,0,100,13,13449,12,12984,6,7806,1,4385,0.4,0,1,465,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,342,1,387,2,4434,2,4183,0,251,4,4185,0,0,4189,0,0,100,10,13145,10,12740,7,7808,2,5656,0.4,0,0,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,102,0,858,1,4387,1,4181,0,206,5,4080,0,0,4085,0,0,100,6,12979,6,12502,3,7797,0,5094,0.4,0,0,477,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,111,0,775,2,4792,2,4574,0,218,3,4221,0,0,4224,0,0,100,5,13000,5,12594,4,7812,1,5173,0.4,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,265,0,564,1,4293,1,4081,0,212,2,3922,0,0,3924,0,0,100,4,12868,4,12449,0,7812,0,4796,0.4,0,0,419,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,34,0,766,1,4487,1,4275,0,212,1,3924,248,0,3677,7,0,92,267,12820,254,12428,48,7811,21,5695,0.4,0,5,400,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,259,2,666,5,4724,4,4490,1,234,2,4247,0,0,4249,0,0,100,256,12824,244,12380,57,7804,17,4985,0.4,0,5,451,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,354,1,453,4,4392,4,4195,0,197,1,3833,0,0,3834,0,0,100,247,12870,232,12462,54,7808,14,4370,0.4,0,8,415,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
