run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
269,12,345,27,405,527,3528,502,3360,25,168,737,2475,0,0,3212,0,0,100,1639,9205,1502,8803,1013,7042,266,4865,0.4,0,135,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,15,446,35,400,375,3659,361,3476,14,183,552,2522,0,0,3074,0,0,100,1311,9887,1185,9524,893,7209,233,4875,0.4,0,123,366,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,22,466,16,309,286,3696,274,3515,12,181,436,2839,0,0,3275,0,0,100,1023,10328,930,9932,709,7313,218,4060,0.4,0,93,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,11,376,31,324,268,3918,251,3723,17,195,382,3045,0,0,3427,0,0,100,799,10748,719,10313,542,7342,131,4495,0.4,0,80,435,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,5,189,18,559,183,4122,172,3929,11,193,267,3212,0,0,3479,0,0,100,624,11149,573,10728,420,7361,95,5016,0.4,0,51,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,8,372,4,494,169,4234,163,4021,6,213,204,3204,0,0,3408,0,0,100,532,11673,483,11258,348,7369,107,4638,0.4,0,49,415,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,11,184,7,570,137,4384,130,4170,7,214,189,3457,0,0,3646,0,0,100,424,12112,379,11727,271,7367,65,4919,0.4,0,45,385,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,248,13,583,133,4201,126,3994,7,207,134,3623,0,0,3757,0,0,100,371,12233,332,11837,221,7370,71,5328,0.4,0,39,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,8,318,8,600,103,4387,100,4171,3,216,121,3737,0,0,3858,0,0,100,311,12418,270,11992,212,7366,45,5441,0.4,0,41,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,430,4,497,72,4384,64,4148,8,236,86,3914,0,0,4000,0,0,100,248,12385,216,11959,176,7368,43,4145,0.4,0,32,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,118,5,601,56,4482,53,4264,3,218,88,3729,0,0,3817,0,0,100,181,12636,170,12235,117,7371,24,5208,0.4,0,11,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,85,3,726,48,4413,46,4203,2,210,74,3882,0,0,3956,0,0,100,142,12689,133,12306,90,7371,17,4346,0.4,0,9,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,130,1,530,29,4323,28,4119,1,204,43,3914,0,0,3957,0,0,100,118,12637,112,12183,68,7371,12,4758,0.4,0,6,454,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,266,1,595,33,4229,29,4021,4,208,46,3968,0,0,4014,0,0,100,95,12363,82,11950,62,7368,18,5096,0.4,0,13,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,371,1,502,21,4366,21,4167,0,199,33,3929,0,0,3962,0,0,100,70,12320,62,11902,43,7371,10,4328,0.4,0,8,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,263,0,485,20,4144,20,3923,0,221,21,3818,0,0,3839,0,0,100,61,12147,52,11740,38,7370,6,4754,0.4,0,9,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,143,1,661,16,3954,16,3777,0,177,16,3743,0,0,3759,0,0,100,52,11887,46,11457,30,7366,8,4001,0.4,0,6,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,142,0,489,9,3876,9,3651,0,225,15,3866,0,0,3881,0,0,100,40,11396,38,10975,24,7362,4,4393,0.4,0,2,421,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,245,0,464,5,4067,5,3852,0,215,15,3638,0,0,3653,0,0,100,28,11330,26,10899,20,7361,6,3999,0.4,0,2,431,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,39,0,640,7,3957,6,3765,1,192,13,3472,0,0,3485,0,0,100,19,11307,16,10898,12,7366,1,4515,0.4,0,3,409,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,501,0,282,3,3906,3,3721,0,185,7,3399,0,0,3406,0,0,100,12,11332,10,10876,8,7365,2,4814,0.4,0,2,456,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,295,0,489,8,3701,7,3508,1,193,2,3565,0,0,3567,0,0,100,15,10939,15,10542,10,7366,3,4876,0.4,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,383,0,469,2,3964,2,3788,0,176,5,3452,0,0,3457,0,0,100,12,10994,12,10597,5,7346,2,3871,0.4,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,61,0,601,2,3869,2,3674,0,195,3,3423,0,0,3426,0,0,100,11,10963,8,10542,9,7355,4,4948,0.4,0,3,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,147,0,652,4,3873,4,3705,0,168,5,3243,0,0,3248,0,0,100,7,11112,6,10708,3,7359,1,4425,0.4,0,1,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,175,0,603,1,4240,1,4032,0,208,1,3467,0,0,3468,0,0,100,6,11402,6,11001,4,7367,1,4157,0.4,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,327,0,369,2,4053,2,3830,0,223,2,3358,0,0,3360,0,0,100,6,11613,4,11226,2,7367,1,4960,0.4,0,2,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,333,0,475,3,4084,3,3874,0,210,3,3445,0,0,3448,0,0,100,4,11774,4,11387,1,7371,0,4702,0.4,0,0,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,270,0,470,1,3973,1,3783,0,190,0,3766,0,0,3766,0,0,100,5,11522,5,11076,2,7368,0,4806,0.4,0,0,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,312,0,513,0,3997,0,3800,0,197,1,3562,0,0,3563,0,0,100,4,11440,4,11038,2,7351,0,5949,0.4,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,276,0,690,1,4272,1,4065,0,207,3,3585,0,0,3588,0,0,100,2,11641,2,11218,2,7371,1,4046,0.4,0,0,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,252,0,453,1,4381,1,4153,0,228,1,3472,0,0,3473,0,0,100,2,12047,2,11629,2,7365,1,4384,0.4,0,0,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,309,0,392,0,4378,0,4158,0,220,0,3523,0,0,3523,0,0,100,2,12404,2,12009,1,7371,0,5968,0.4,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,389,0,579,1,4571,1,4330,0,241,1,3788,0,0,3789,0,0,100,2,12700,1,12251,1,7371,0,4541,0.4,0,1,449,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,186,0,541,0,4437,0,4218,0,219,1,3857,0,0,3858,0,0,100,0,12742,0,12350,0,7371,0,5032,0.4,0,0,392,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,43,0,799,0,4220,0,4027,0,193,0,3871,284,0,3587,7,0,92,296,12520,284,12141,53,7371,15,3836,0.4,0,5,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,288,2,344,4,4115,4,3904,0,211,0,4074,0,0,4074,0,0,100,288,12106,274,11744,63,7359,17,5265,0.4,0,4,372,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,316,1,556,5,4461,3,4236,2,225,0,3954,0,0,3954,0,0,100,277,12168,260,11739,61,7366,22,5535,0.4,0,9,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,365,3,554,7,4460,7,4217,0,243,254,3670,0,0,3924,0,0,100,13,12441,12,12033,10,7370,2,4058,0.4,0,1,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,248,0,424,7,4197,7,3987,0,210,3,3655,0,0,3658,0,0,100,16,12501,16,12106,16,7370,1,5225,0.4,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,213,0,662,12,4156,12,3969,0,187,3,3939,0,0,3942,0,0,100,25,12252,23,11838,13,7365,4,5302,0.4,0,2,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,292,0,567,9,4426,8,4193,1,233,5,3981,0,0,3986,0,0,100,26,12206,24,11806,12,7371,0,4929,0.4,0,2,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,239,0,574,7,4530,7,4301,0,229,6,3727,0,0,3733,0,0,100,25,12529,23,12094,17,7370,1,5226,0.4,0,2,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,319,0,581,3,4518,3,4303,0,215,10,3693,0,0,3703,0,0,100,16,12835,14,12408,8,7370,3,4910,0.4,0,2,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,314,0,476,3,4391,3,4156,0,235,4,3905,0,0,3909,0,0,100,13,12801,12,12386,10,7370,4,4415,0.4,0,1,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,188,0,513,2,4384,2,4155,0,229,7,4006,0,0,4013,0,0,100,7,12676,7,12262,5,7371,4,5044,0.4,0,0,414,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,438,1,407,3,4345,2,4141,1,204,2,4029,0,0,4031,0,0,100,7,12485,6,12080,5,7369,0,4137,0.4,0,1,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,242,0,409,3,4258,3,4067,0,191,2,3897,0,0,3899,0,0,100,7,12371,7,11952,4,7365,1,4602,0.4,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,111,0,664,1,4210,1,4007,0,203,2,3844,0,0,3846,0,0,100,6,12229,6,11762,1,7371,0,4754,0.4,0,0,467,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,366,0,446,1,4187,1,3951,0,236,2,3844,0,0,3846,0,0,100,5,12014,5,11568,3,7366,0,4200,0.4,0,0,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,349,0,353,1,3979,1,3780,0,199,3,3766,0,0,3769,0,0,100,3,11699,2,11310,1,7367,0,4507,0.4,0,1,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,324,0,458,0,4111,0,3892,0,219,1,3687,0,0,3688,0,0,100,1,11655,1,11253,1,7370,1,4574,0.4,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,255,0,523,0,3925,0,3742,0,183,1,3708,0,0,3709,0,0,100,0,11409,0,10995,0,7364,0,4570,0.4,0,0,414,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,203,0,551,0,3847,0,3668,0,179,0,3483,254,0,3229,7,0,92,266,11197,246,10809,37,7358,18,4644,0.4,0,8,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,239,1,536,1,4136,1,3927,0,209,0,3608,0,0,3608,0,0,100,247,11254,233,10864,41,7335,14,5043,0.4,0,2,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,255,0,633,6,4226,6,3988,0,238,0,3461,0,0,3461,0,0,100,239,11528,224,11101,44,7364,11,4190,0.4,0,11,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,174,1,532,5,4242,4,4016,1,226,218,3291,0,0,3509,0,0,100,10,11966,9,11556,6,7370,1,4939,0.4,0,1,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,312,1,543,10,4148,10,3946,0,202,1,3654,0,0,3655,0,0,100,18,11969,18,11547,14,7369,3,5402,0.4,0,0,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,426,1,495,9,4205,8,3993,1,212,4,3698,0,0,3702,0,0,100,22,11976,19,11547,15,7370,4,4979,0.4,0,3,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,244,0,664,8,4234,8,4050,0,184,3,3730,0,0,3733,0,0,100,24,11998,21,11563,15,7371,9,4380,0.4,0,3,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,315,1,416,6,4219,6,4017,0,202,8,3631,0,0,3639,0,0,100,19,12076,17,11682,14,7365,4,4309,0.4,0,2,394,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,351,1,345,6,4199,5,4002,1,197,6,3724,0,0,3730,0,0,100,16,12086,15,11696,7,7367,0,4490,0.4,0,1,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,175,0,580,1,4282,1,4089,0,193,6,3761,0,0,3767,0,0,100,10,12153,9,11734,6,7370,3,5040,0.4,0,1,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,408,0,460,5,4170,4,3977,1,193,4,3733,0,0,3737,0,0,100,9,12094,9,11683,7,7367,3,5503,0.4,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,303,0,605,3,4137,3,3956,0,181,4,3739,0,0,3743,0,0,100,8,12009,5,11610,2,7369,1,4687,0.4,0,3,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,237,0,523,1,4379,1,4170,0,209,0,3798,0,0,3798,0,0,100,6,12109,4,11696,4,7358,0,4744,0.4,0,2,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,241,0,578,2,4401,2,4207,0,194,2,3693,0,0,3695,0,0,100,4,12327,3,11902,3,7371,0,4994,0.4,0,1,425,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,226,0,578,1,4334,1,4131,0,203,1,3672,0,0,3673,0,0,100,3,12482,2,12045,2,7370,0,4968,0.4,0,1,437,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,174,0,639,1,4568,1,4356,0,212,0,3862,0,0,3862,0,0,100,3,12663,3,12259,1,7370,1,4303,0.4,0,0,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,268,0,533,1,4219,1,3996,0,223,1,3882,0,0,3883,0,0,100,3,12511,3,12113,2,7370,1,4531,0.4,0,0,398,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,290,0,492,0,4206,0,4013,0,193,1,3863,0,0,3864,0,0,100,2,12383,2,11972,0,7371,0,4277,0.4,0,0,411,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,312,0,462,1,3958,1,3745,0,213,1,4065,277,0,3789,7,0,92,298,11668,285,11280,40,7367,10,4637,0.4,0,5,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,231,0,602,3,4029,3,3819,0,210,1,3743,0,0,3744,0,0,100,287,11487,277,11102,52,7364,4,4351,0.4,0,6,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,156,1,561,4,3795,4,3626,0,169,0,3719,0,0,3719,0,0,100,281,11115,265,10695,54,7358,9,5094,0.4,0,7,429,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,272,1,586,3,4034,2,3858,1,176,259,3396,0,0,3655,0,0,100,8,11270,8,10890,7,7364,0,3689,0.4,0,0,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,149,0,440,6,3946,6,3766,0,180,3,3564,0,0,3567,0,0,100,11,11210,10,10797,8,7362,1,4402,0.4,0,1,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,294,0,437,4,3960,4,3758,0,202,3,3329,0,0,3332,0,0,100,11,11354,10,10937,5,7358,2,5357,0.4,0,1,417,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,321,0,530,2,4129,2,3922,0,207,1,3531,0,0,3532,0,0,100,11,11465,11,11068,3,7352,1,4567,0.4,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,103,0,703,3,4040,1,3861,2,179,5,3491,0,0,3496,0,0,100,7,11544,7,11105,5,7368,1,5045,0.4,0,0,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,704,0,187,0,4168,0,3961,0,207,4,3464,0,0,3468,0,0,100,3,11735,3,11297,3,7358,2,4736,0.4,0,0,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,100,0,701,1,4122,1,3917,0,205,2,3620,0,0,3622,0,0,100,2,11728,2,11308,2,7368,0,4649,0.4,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,253,0,534,2,4227,2,4017,0,210,1,3556,0,0,3557,0,0,100,3,11899,3,11473,1,7370,1,5040,0.4,0,0,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,356,0,495,0,4320,0,4109,0,211,0,3655,0,0,3655,0,0,100,3,12064,3,11696,3,7368,0,4727,0.4,0,0,368,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,291,0,475,1,4109,1,3886,0,223,1,3619,0,0,3620,0,0,100,3,12094,3,11672,2,7369,0,4785,0.4,0,0,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,319,0,466,0,4677,0,4444,0,233,2,3754,0,0,3756,0,0,100,1,12509,1,12106,0,7369,0,4195,0.4,0,0,403,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,361,0,311,0,3995,0,3813,0,182,0,3877,273,0,3604,7,0,92,286,12050,263,11631,29,7368,7,4958,0.4,0,7,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,540,1,333,0,4164,0,3963,0,201,1,3595,0,0,3596,0,0,100,262,12125,254,11723,47,7364,13,5877,0.4,0,3,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,322,1,701,4,4540,4,4285,0,255,0,4154,0,0,4154,0,0,100,258,12018,240,11632,48,7371,7,5286,0.4,0,8,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,354,1,466,5,4436,5,4206,0,230,236,3473,0,0,3709,0,0,100,9,12509,8,12077,4,7371,1,5407,0.4,0,1,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,423,0,491,4,4591,4,4382,0,209,0,3687,0,0,3687,0,0,100,12,12892,11,12470,7,7371,0,5115,0.4,0,1,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,289,0,560,4,4733,4,4499,0,234,3,3958,0,0,3961,0,0,100,12,13158,10,12738,7,7371,0,4681,0.4,0,2,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,332,0,445,5,4974,4,4733,1,241,3,3946,0,0,3949,0,0,100,11,13671,11,13268,8,7371,3,4891,0.4,0,0,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,434,1,412,3,4543,3,4295,0,248,3,4110,0,0,4113,0,0,100,11,13611,11,13186,5,7370,2,5110,0.4,0,0,425,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,493,0,341,3,4681,3,4454,0,227,4,4236,0,0,4240,0,0,100,10,13558,10,13197,7,7371,1,4488,0.4,0,0,361,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,528,0,210,0,4474,0,4261,0,213,4,4445,0,0,4449,0,0,100,6,13149,4,12712,3,7371,2,4559,0.4,0,2,437,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,194,0,572,1,4206,1,4010,0,196,3,4044,0,0,4047,0,0,100,2,12794,1,12367,2,7368,0,4293,0.4,0,1,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,197,0,513,2,4263,2,4063,0,200,0,4191,0,0,4191,0,0,100,3,12360,2,11951,1,7369,1,5251,0.4,0,1,409,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
