run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
42,87,137,414,712,2835,4385,2687,4178,148,207,6606,4148,4548,0,6206,46,0,53,16892,16548,16446,16198,7404,7309,2913,4468,0.2,0,402,394,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,164,201,292,483,2786,3910,2657,3720,129,190,2549,7912,4472,0,5989,46,0,53,21122,12101,20556,11869,7404,7309,2831,4577,0.2,0,401,397,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,174,246,288,503,2627,4186,2492,4002,135,184,6509,3939,0,4275,6173,0,45,54,16647,16295,16174,15963,7404,7309,3130,4328,0.2,0,434,371,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,93,155,454,576,2701,4167,2573,3963,128,204,6759,4069,4492,0,6336,46,0,53,16588,15964,16145,15648,7404,7309,3272,4598,0.2,0,390,369,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,88,266,450,474,2728,4161,2596,3956,132,205,6658,3633,4112,0,6179,46,0,53,16310,16066,15875,15737,7404,7309,3504,4407,0.2,0,385,379,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,287,101,299,675,2716,3965,2583,3748,133,217,2425,7769,4154,0,6040,46,0,53,20303,11813,19792,11614,7403,7308,3878,5610,0.2,0,368,342,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,238,370,392,531,2982,4118,2834,3913,148,205,6593,3885,0,4163,6315,0,45,54,16153,15910,15707,15594,7404,7309,3175,5022,0.2,0,391,371,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,202,159,300,654,3065,4199,2874,3974,191,225,6274,3861,4155,0,5980,46,0,53,16587,15841,16162,15530,7404,7309,3444,5523,0.2,0,354,382,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,320,468,263,457,2993,4464,2849,4243,144,221,6351,3628,4177,0,5802,46,0,53,16967,16240,16543,15917,7404,7309,3553,3458,0.2,0,385,362,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,117,198,469,397,2936,4199,2783,3973,153,226,2754,7630,4373,0,6011,46,0,53,21066,12366,20538,12139,7404,7309,3211,4917,0.2,0,371,384,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,184,113,350,722,3204,4205,3031,3992,173,213,6606,3903,0,4310,6199,0,45,54,17080,16649,16659,16325,7404,7309,3025,4404,0.2,0,365,380,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,324,298,155,426,2949,4269,2798,4056,151,213,6598,4125,4454,0,6269,46,0,53,17415,16368,16948,16037,7404,7309,2909,4569,0.2,0,385,413,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,96,108,414,647,2954,3901,2800,3722,154,179,6723,3856,4369,0,6210,46,0,53,17484,16017,17007,15655,7402,7309,3530,5462,0.2,0,432,407,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,302,49,285,887,2978,4319,2831,4107,147,212,2978,7825,0,4360,6443,0,44,55,16983,16388,16538,16040,7404,7309,3616,4578,0.2,0,410,383,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,125,153,469,582,2836,4124,2714,3909,122,215,6735,3946,4457,0,6224,46,0,53,17082,16100,16651,15757,7404,7309,3571,5212,0.2,0,382,392,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,196,525,438,309,3034,4152,2870,3937,164,215,6655,3645,4276,0,6024,46,0,53,17265,16155,16776,15836,7404,7309,3034,5275,0.2,0,401,407,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,309,366,181,485,3045,4562,2898,4330,147,232,2803,7907,4442,0,6268,46,0,53,21447,12374,20930,12149,7404,7309,3510,4917,0.2,0,360,382,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,336,252,229,590,2943,4378,2791,4162,152,216,6689,3842,0,4173,6358,0,45,54,17144,16765,16752,16416,7404,7309,3856,4590,0.2,0,340,401,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,284,313,383,437,3249,4122,3095,3924,154,198,6713,3843,4359,0,6197,46,0,53,17602,16614,17112,16309,7404,7309,3439,4466,0.2,0,446,349,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,51,222,525,491,2995,4240,2830,4046,165,194,6944,4178,4634,0,6488,46,0,53,17761,16297,17376,15969,7404,7309,2956,4460,0.2,0,340,373,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,240,150,247,563,2954,4631,2804,4403,150,228,2738,7893,4457,0,6174,46,0,53,22024,12612,21482,12409,7404,7309,3533,4106,0.2,0,395,350,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,196,181,376,506,3277,3991,3111,3789,166,202,6987,3862,0,4425,6424,0,45,54,17723,16895,17288,16572,7404,7308,2851,4084,0.2,0,388,370,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,162,379,322,307,3081,3841,2930,3658,151,183,7030,3968,0,4465,6533,0,45,54,13305,20827,12954,20377,7404,7309,3845,5264,0.2,0,405,396,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,354,206,300,681,3049,3983,2896,3774,153,209,6834,4318,4722,0,6430,46,0,53,13864,19927,13479,19481,7404,7309,3226,4878,0.2,0,442,389,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,195,315,326,456,2761,4085,2618,3879,143,206,3031,7771,4477,0,6325,46,0,53,17642,15694,17147,15388,7404,7309,3031,3942,0.2,0,439,362,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,244,368,278,264,3011,3907,2890,3710,121,197,2837,7667,0,4201,6303,0,45,54,17307,15731,16875,15412,7404,7309,3507,4655,0.2,0,372,379,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,13,304,572,485,2981,3939,2817,3729,164,210,7059,3700,0,4356,6403,0,45,54,12756,19910,12364,19469,7404,7309,2808,5114,0.2,0,417,416,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,213,352,226,496,2835,4390,2670,4173,165,217,6584,3780,4283,0,6081,46,0,53,12839,19983,12488,19562,7403,7308,3153,5519,0.2,0,393,379,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,261,294,237,572,2971,4300,2824,4101,147,199,2819,7440,4139,0,6120,46,0,53,16762,16339,16346,16001,7404,7309,3195,4567,0.2,0,363,391,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,239,316,288,493,2849,4345,2712,4144,137,201,2730,7647,4229,0,6148,46,0,53,20660,12607,20162,12377,7404,7306,3163,4492,0.2,0,374,354,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,64,312,431,468,2928,4407,2787,4190,141,217,6480,4091,0,4282,6289,0,45,54,16573,16875,16114,16552,7403,7309,3368,4226,0.2,0,418,364,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,228,35,318,660,2658,4305,2526,4102,132,203,6551,4002,4381,0,6172,46,0,53,16584,16748,16196,16421,7404,7309,3512,4348,0.2,0,346,369,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,97,338,438,329,2989,4209,2864,3994,125,215,6515,4046,4336,0,6225,46,0,53,16979,16473,16506,16148,7404,7308,2831,3433,0.2,0,396,402,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,242,376,210,216,2982,3790,2843,3590,139,200,2727,8003,4553,0,6177,46,0,53,21274,11850,20714,11624,7404,7305,3454,4388,0.2,0,390,396,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,115,376,455,332,2908,3781,2763,3607,145,174,6459,3986,0,4242,6203,0,45,54,17128,15584,16705,15236,7404,7309,4051,4301,0.2,0,371,400,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,374,137,305,563,2933,3661,2780,3476,153,185,6722,3874,0,4250,6346,0,45,54,12860,19201,12483,18746,7400,7309,2994,5259,0.2,0,420,412,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,0,167,498,691,3045,3639,2874,3463,171,176,6895,3480,4283,0,6092,46,0,53,12859,18849,12532,18445,7404,7309,3143,4132,0.2,0,373,358,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,315,459,223,269,2857,3879,2699,3683,158,196,2677,7391,4125,0,5943,46,0,53,16794,14849,16362,14508,7404,7308,3185,5202,0.2,0,381,392,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,39,203,481,690,3062,4342,2901,4138,161,204,2689,7282,0,4015,5956,0,45,54,16686,15495,16258,15148,7404,7309,3398,4173,0.2,0,387,388,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,213,554,356,180,2939,4168,2812,3951,127,217,6663,3387,4184,0,5866,46,0,53,16705,15821,16269,15511,7404,7309,3334,4449,0.2,0,389,357,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,175,86,345,641,3063,4030,2906,3817,157,213,6416,3576,4115,0,5877,46,0,53,16989,15863,16583,15519,7404,7309,2540,4144,0.2,0,367,383,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,165,384,257,300,2644,3901,2531,3714,113,187,2834,7679,4298,0,6215,46,0,53,20657,11635,20119,11399,7404,7309,3302,4381,0.2,0,385,389,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,59,220,454,502,2936,4188,2793,3996,143,192,6578,3862,0,4267,6173,0,45,54,16439,15896,15960,15544,7404,7309,3496,4426,0.2,0,417,414,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,286,475,270,246,2799,3769,2635,3595,164,174,6559,3707,4268,0,5998,46,0,53,16411,15528,15952,15245,7404,7309,3626,4865,0.2,0,391,351,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,314,401,268,413,2823,4297,2684,4068,139,229,6321,3594,4126,0,5789,46,0,53,16567,15831,16113,15506,7404,7309,3350,4981,0.2,0,383,396,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,49,175,519,682,2906,3883,2792,3691,114,192,2708,7791,4399,0,6100,46,0,53,20697,11501,20141,11256,7403,7308,3289,4966,0.2,0,400,401,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,162,252,358,583,3026,4323,2877,4101,149,222,6407,3492,0,4038,5861,0,45,54,16725,16029,16259,15669,7404,7309,2722,5166,0.2,0,410,416,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,154,129,309,748,2863,4239,2711,4048,152,191,6380,3929,4255,0,6054,46,0,53,16951,15892,16494,15573,7404,7309,4121,4791,0.2,0,394,382,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,212,103,488,687,3140,4599,2983,4365,157,234,6733,3567,4231,0,6069,46,0,53,17110,16484,16621,16181,7404,7309,3579,5205,0.2,0,413,379,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,215,438,372,437,3067,4624,2926,4392,141,232,2797,7699,4350,0,6146,46,0,53,21233,12988,20671,12789,7404,7309,3144,5237,0.2,0,396,365,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,237,443,283,414,2886,4347,2753,4117,133,230,6478,3970,0,4267,6181,0,45,54,17049,17320,16578,16981,7404,7309,2541,5342,0.2,0,443,367,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,258,228,146,707,2827,4458,2684,4236,143,222,6722,4256,4573,0,6405,46,0,53,17217,17094,16766,16761,7404,7309,3043,4558,0.2,0,384,400,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,258,309,255,438,2933,4450,2786,4228,147,222,6825,4277,4721,0,6381,46,0,53,17578,16812,17162,16510,7404,7309,3375,5004,0.2,0,362,356,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,207,255,330,574,2852,4324,2714,4097,138,227,2693,7946,4401,0,6238,46,0,53,21696,12780,21129,12538,7404,7310,3441,4516,0.2,0,420,389,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,196,288,390,442,2818,4680,2676,4453,142,227,6746,4169,0,4589,6326,0,45,54,17193,17512,16761,17158,7404,7309,3289,4455,0.2,0,388,398,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,130,377,385,400,2918,4309,2773,4094,145,215,7085,4112,4661,0,6536,46,0,53,17215,17247,16783,16940,7404,7309,3165,4874,0.2,0,388,351,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,296,382,273,399,2948,4126,2817,3908,131,218,6686,4005,4414,0,6277,46,0,53,17435,16952,16966,16632,7403,7309,3286,4655,0.2,0,406,383,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,164,384,396,407,3043,4266,2889,4037,154,229,2647,8541,4608,0,6580,46,0,53,21944,12245,21412,12036,7404,7308,3501,4610,0.2,0,369,372,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,129,320,445,439,2902,4024,2748,3830,154,194,6955,4037,0,4406,6586,0,45,54,17314,16352,16844,16054,7404,7309,3738,4979,0.2,0,417,351,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,185,432,430,430,3051,4227,2894,4004,157,223,6757,3832,4276,0,6313,46,0,53,17374,16348,16921,16029,7404,7308,3204,4801,0.2,0,409,363,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,117,205,435,634,2937,4324,2768,4120,169,204,7054,3924,4560,0,6418,46,0,53,17298,16350,16835,16032,7404,7309,2785,3945,0.2,0,411,370,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,273,266,185,404,3039,4245,2891,4021,148,224,2683,7801,4342,0,6142,46,0,53,21496,12372,20975,12142,7404,7306,2892,4810,0.2,0,387,364,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,68,354,383,482,2936,4263,2807,4035,129,228,6713,3930,0,4299,6344,0,45,54,17178,16655,16722,16310,7404,7309,3559,4611,0.2,0,403,398,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,309,474,315,268,2769,4181,2622,3983,147,198,6832,4041,4502,0,6371,46,0,53,17131,16348,16671,16003,7404,7309,3749,5493,0.2,0,409,396,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,158,500,458,445,2923,4325,2762,4122,161,203,6783,3916,4420,0,6279,46,0,53,17184,16332,16741,16015,7404,7308,3138,4714,0.2,0,394,366,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,153,121,408,650,2769,4080,2623,3876,146,204,2737,7843,4471,0,6109,46,0,53,21206,12159,20656,11968,7404,7309,3831,4237,0.2,0,396,345,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,296,251,319,432,3138,4149,3006,3947,132,202,6678,3895,0,4301,6272,0,45,54,17078,16425,16644,16070,7404,7309,2704,4513,0.2,0,394,395,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,175,254,242,492,2837,4313,2715,4095,122,218,6728,4027,4439,0,6316,46,0,53,17163,16255,16664,15949,7404,7309,2658,4383,0.2,0,418,387,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,150,177,289,585,3021,4337,2873,4124,148,213,6629,3782,4280,0,6131,46,0,53,17312,16387,16896,16048,7404,7309,4006,4758,0.2,0,372,383,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,268,412,379,407,2880,4318,2713,4095,167,223,2919,7792,4433,0,6278,46,0,53,21250,12465,20723,12233,7404,7307,3427,5079,0.2,0,365,394,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,267,286,308,551,2947,3960,2796,3767,151,193,6699,3992,0,4310,6381,0,45,54,16928,16423,16478,16135,7403,7309,3244,4341,0.2,0,388,350,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,199,365,338,373,2994,4129,2827,3927,167,202,6707,4002,4456,0,6253,46,0,53,17180,16180,16725,15869,7402,7309,3624,5006,0.2,0,381,385,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,199,344,405,460,3010,4185,2856,3989,154,196,6685,3999,4280,0,6404,45,0,54,17303,15957,16830,15635,7404,7309,3861,4790,0.2,0,418,377,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,116,365,506,453,3211,4084,3061,3894,150,190,2719,7664,0,4166,6217,0,45,54,17286,16139,16815,15790,7403,7309,2870,4631,0.2,0,400,420,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,220,110,260,687,3099,4423,2956,4209,143,214,6783,3840,4451,0,6172,46,0,53,17552,16272,17076,15939,7404,7309,3174,5664,0.2,0,417,392,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,164,566,361,363,3119,4370,2950,4151,169,219,6664,3866,4366,0,6164,46,0,53,17836,16355,17347,16029,7404,7309,4066,4410,0.2,0,424,391,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,166,163,497,580,3105,4401,2949,4196,156,205,3004,7579,0,4343,6240,0,45,54,17421,17079,16962,16716,7404,7309,3312,5104,0.2,0,401,421,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,158,178,408,667,3036,4453,2902,4233,134,220,6894,4104,4573,0,6425,46,0,53,17656,16940,17213,16619,7404,7309,3163,4507,0.2,0,394,370,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,178,562,348,180,2837,4492,2696,4297,141,195,6802,4083,4570,0,6315,46,0,53,17791,16932,17353,16612,7404,7310,3477,4623,0.2,0,386,372,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,368,212,216,567,3063,4133,2918,3907,145,226,2933,8022,4582,0,6373,46,0,53,22030,12622,21557,12393,7404,7309,3462,5236,0.2,0,350,352,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,236,468,305,402,3139,4563,2995,4344,144,219,7033,4111,0,4658,6486,0,45,54,17636,17383,17196,17061,7404,7310,2834,4154,0.2,0,378,384,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,107,211,361,476,2847,4061,2706,3841,141,220,6860,4195,4512,0,6543,46,0,53,17669,16822,17196,16480,7404,7309,3684,5664,0.2,0,407,408,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
