run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
153,158,167,169,482,1562,3470,1487,3305,75,165,2212,2487,1639,0,3060,36,0,63,9039,9288,8680,9040,5913,7097,1969,5095,0.3,0,267,340,0,0,0,0,23,40,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,166,268,178,559,1711,3675,1626,3487,85,188,2642,2697,2008,0,3331,38,0,61,9734,9949,9246,9672,6454,7269,2508,4441,0.3,0,357,408,0,0,0,0,26,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,137,253,248,496,1818,3968,1728,3761,90,207,2847,2881,2280,0,3448,41,0,58,10481,10660,9974,10407,6993,7418,2231,4881,0.3,0,380,380,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,114,178,244,617,1771,4105,1690,3904,81,201,2735,3162,2469,0,3428,43,0,56,11471,11250,10933,11008,7354,7424,2614,5041,0.3,0,396,384,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,173,97,283,743,1986,4355,1891,4128,95,227,3214,3345,2740,0,3819,44,0,55,12463,11886,11935,11659,7385,7470,2437,4110,0.3,0,374,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,184,215,195,448,2061,4077,1949,3911,112,166,3511,3621,3070,0,4062,45,0,54,13532,12037,12999,11817,7388,7470,2750,4940,0.3,0,355,398,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,193,550,275,309,2314,4168,2202,3961,112,207,3680,3765,3168,0,4277,45,0,54,14785,12127,14270,11892,7387,7469,3325,5637,0.3,0,373,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,282,299,268,636,2350,4434,2232,4218,118,216,4231,3999,0,3656,4574,0,46,53,12389,15873,11989,15553,7377,7479,2875,4277,0.3,0,370,350,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,187,335,286,376,2491,4128,2354,3942,137,186,4546,3778,3512,0,4812,45,0,54,13410,15827,12990,15452,7387,7479,2906,5429,0.3,0,371,424,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,26,326,474,587,2521,4248,2380,4018,141,230,4957,3868,3674,0,5151,45,0,54,14214,15716,13778,15349,7388,7478,2730,4638,0.3,0,387,416,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,294,295,160,490,2683,4308,2561,4103,122,205,2184,7333,3989,0,5528,45,0,54,18246,12234,17675,11997,7388,7478,2841,5032,0.3,0,380,428,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,256,291,219,587,2595,4706,2477,4500,118,206,5374,3833,0,3914,5293,0,46,53,14869,16679,14399,16337,7388,7479,2581,5019,0.3,0,425,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,116,400,306,470,2640,4185,2500,3980,140,205,5612,3916,3884,0,5644,45,0,54,15281,16495,14817,16180,7388,7479,2630,5173,0.3,0,393,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,205,469,249,384,2407,4665,2315,4422,92,243,6061,3983,4174,0,5870,45,0,54,15357,16714,14910,16334,7388,7479,2762,5213,0.3,0,384,443,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,122,287,371,527,2249,4507,2131,4286,118,221,2384,7911,4221,0,6074,45,0,54,18983,12830,18412,12588,7388,7479,2554,5278,0.3,0,431,382,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,238,92,198,752,2509,4546,2395,4319,114,227,5878,3868,0,4166,5580,0,46,53,15030,17309,14611,16979,7388,7479,2671,5174,0.3,0,374,375,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,170,374,271,507,2474,4666,2344,4412,130,254,6046,4278,4191,0,6133,45,0,54,15210,17243,14745,16902,7388,7479,2491,4169,0.3,0,398,408,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,188,226,230,456,2327,4626,2215,4364,112,262,5867,4170,4020,0,6017,45,0,54,15246,17198,14820,16869,7388,7479,2534,4587,0.3,0,380,375,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,158,252,267,540,2344,4517,2239,4262,105,255,2343,8037,4183,0,6197,45,0,54,19006,13193,18459,12944,7388,7477,2288,4779,0.3,0,408,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,187,191,175,628,2213,4275,2112,4069,101,206,6036,4310,0,4415,5931,0,46,53,14640,17218,14190,16902,7387,7479,2448,5326,0.3,0,384,382,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,209,69,226,842,2264,4069,2150,3872,114,197,5812,4247,4078,0,5981,45,0,54,14704,16629,14268,16295,7388,7479,2694,4752,0.3,0,360,410,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,127,250,332,568,2262,4263,2148,4059,114,204,5995,4143,4254,0,5884,45,0,54,14764,16325,14291,15947,7388,7479,2593,4794,0.3,0,409,442,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,184,260,283,590,2291,4264,2162,4041,129,223,2057,7950,3986,0,6021,45,0,54,18495,12151,17944,11889,7388,7467,2319,4765,0.3,0,388,425,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,228,280,147,551,2218,4238,2105,4033,113,205,5746,3768,0,4052,5462,0,46,53,14396,16315,13944,15961,7388,7478,2509,5324,0.3,0,415,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,11,304,397,600,2230,4260,2116,4075,114,185,5859,3934,3942,0,5851,45,0,54,14230,16204,13756,15894,7387,7479,2926,4973,0.3,0,411,373,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,104,325,382,522,2456,4277,2314,4089,142,188,5708,3933,3865,0,5776,45,0,54,14338,16155,13919,15836,7388,7478,2547,4616,0.3,0,357,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,112,594,348,222,2249,4289,2116,4082,133,207,2051,7600,3866,0,5785,45,0,54,17961,12419,17365,12185,7388,7470,2927,4736,0.3,0,416,414,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,136,372,356,442,2269,4323,2140,4140,129,183,5525,3970,0,3920,5575,0,46,53,14072,16379,13633,16053,7385,7479,2963,5154,0.3,0,385,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,234,280,260,549,2534,4267,2401,4029,133,238,5692,3993,3929,0,5756,45,0,54,14395,16203,13915,15896,7388,7478,2814,4089,0.3,0,431,356,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,268,344,215,335,2425,4172,2317,3955,108,217,5521,3952,3887,0,5586,45,0,54,14702,15999,14233,15639,7387,7476,2853,4687,0.3,0,429,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,139,392,351,374,2424,4317,2305,4109,119,208,2067,7602,3934,0,5735,45,0,54,18507,12254,17961,11984,7388,7479,3152,4551,0.3,0,386,430,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,45,165,478,561,2541,4479,2394,4286,147,193,5820,3919,0,4113,5626,0,46,53,14645,16561,14265,16216,7386,7479,2517,4395,0.3,0,333,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,157,225,234,453,2522,4162,2391,3942,131,220,5761,3811,3908,0,5664,45,0,54,14915,16446,14472,16127,7386,7479,2628,4483,0.3,0,418,344,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,138,260,314,495,2541,4007,2417,3810,124,197,5825,4001,4045,0,5781,45,0,54,15202,16036,14782,15712,7388,7479,2123,4659,0.3,0,372,372,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,185,69,186,704,2585,4129,2457,3928,128,201,2328,7909,4257,0,5980,45,0,54,19280,11832,18739,11611,7388,7462,2471,4649,0.3,0,389,373,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,166,349,246,406,2283,4181,2167,3974,116,207,5865,3856,0,4020,5701,0,46,53,15137,15838,14685,15500,7388,7477,2307,4282,0.3,0,398,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,100,277,278,455,2050,3930,1941,3724,109,206,5990,3716,3884,0,5822,45,0,54,14613,15605,14112,15298,7387,7479,2908,4802,0.3,0,434,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,217,388,280,382,2168,4104,2074,3916,94,188,6207,3799,4053,0,5953,45,0,54,14118,15505,13644,15175,7388,7479,2075,5005,0.3,0,415,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,104,228,244,611,2140,4152,2038,3954,102,198,2092,7510,3841,0,5761,45,0,54,17514,11725,16974,11452,7388,7478,2835,4810,0.3,0,366,447,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,249,200,200,645,2298,4031,2184,3817,114,214,5328,3602,0,3649,5281,0,46,53,13930,15419,13529,15088,7388,7479,2783,3880,0.3,0,361,371,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,284,32,229,615,2240,4141,2115,3940,125,201,5626,3768,3840,0,5554,45,0,54,13949,15361,13514,15041,7388,7476,2417,4823,0.3,0,378,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,173,110,218,698,2273,4108,2166,3911,107,197,5441,3824,3788,0,5477,45,0,54,14118,15226,13672,14916,7388,7478,2790,4769,0.3,0,397,359,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,274,279,202,526,2306,4228,2167,4047,139,181,2115,7026,3705,0,5436,45,0,54,17534,12026,16992,11803,7386,7474,2495,5317,0.3,0,396,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,140,282,274,598,2415,4263,2289,4071,126,192,5484,3827,0,3849,5462,0,46,53,13887,16018,13446,15690,7388,7479,2739,4387,0.3,0,374,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,181,187,258,577,2440,4067,2327,3863,113,204,5458,3797,3729,0,5526,45,0,54,14139,15855,13702,15520,7387,7479,2638,5251,0.3,0,358,414,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,176,140,266,768,2464,4129,2339,3928,125,201,5453,3898,3828,0,5523,45,0,54,14514,15652,14085,15303,7387,7479,2701,4985,0.3,0,379,399,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,71,263,385,569,2351,4160,2238,3967,113,193,2212,7469,3910,0,5771,45,0,54,18116,11895,17589,11665,7388,7473,2677,4254,0.3,0,386,371,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,40,243,418,453,2529,4369,2397,4168,132,201,5590,3763,0,3851,5502,0,46,53,14500,16030,14023,15707,7388,7479,2716,5177,0.3,0,433,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,239,135,215,740,2376,4282,2252,4074,124,208,5686,3817,3900,0,5603,45,0,54,14588,16082,14109,15743,7388,7479,2808,4702,0.3,0,426,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,203,369,291,436,2421,4191,2300,3974,121,217,5639,3834,3832,0,5641,45,0,54,14697,15994,14252,15656,7388,7479,2714,5035,0.3,0,381,402,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,156,310,312,482,2420,4100,2295,3911,125,189,2316,7528,4043,0,5801,45,0,54,18375,12145,17809,11940,7388,7471,2745,5497,0.3,0,388,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,187,167,274,760,2310,4406,2198,4214,112,192,5643,4006,0,3960,5689,0,46,53,14472,16193,14049,15856,7388,7479,2321,5361,0.3,0,375,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,181,243,216,656,2243,4544,2136,4315,107,229,5689,3884,3841,0,5732,45,0,54,14447,16397,14034,16052,7387,7479,2295,3791,0.3,0,352,406,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,130,253,240,405,2365,4249,2252,4031,113,218,5872,3804,3898,0,5778,45,0,54,14413,16382,14018,16080,7387,7478,2702,3906,0.3,0,348,349,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,157,276,283,346,2357,4234,2237,4028,120,206,2151,7672,3975,0,5848,45,0,54,18183,12545,17638,12313,7388,7476,2184,3981,0.3,0,383,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,73,186,301,419,2167,4146,2061,3942,106,204,5566,4211,0,4074,5703,0,46,53,14230,16221,13790,15877,7388,7479,2140,4946,0.3,0,378,406,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,236,294,115,554,2181,3839,2081,3624,100,215,5692,3920,3932,0,5680,45,0,54,14224,15682,13804,15344,7388,7479,2367,4713,0.3,0,357,401,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,82,219,311,535,2120,3736,2012,3558,108,178,5789,3886,4027,0,5648,45,0,54,14140,15109,13707,14742,7388,7479,2968,5771,0.3,0,394,406,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,365,490,112,480,2235,4098,2131,3900,104,198,2002,7518,3937,0,5583,45,0,54,17859,11220,17317,11011,7387,7438,2524,5253,0.3,0,384,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,87,257,326,639,2211,4477,2081,4268,130,209,5541,3531,0,3659,5413,0,46,53,13952,15518,13509,15189,7387,7479,2541,3970,0.3,0,391,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,181,126,233,524,2173,4369,2076,4139,97,230,5579,3440,3537,0,5482,45,0,54,13653,15984,13213,15619,7388,7478,2702,5298,0.3,0,368,437,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,69,377,377,496,2539,4436,2407,4205,132,231,5582,3776,3765,0,5593,45,0,54,13913,16174,13477,15839,7388,7478,2467,4531,0.3,0,394,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,155,153,240,620,2274,4294,2161,4086,113,208,1995,7446,3826,0,5615,45,0,54,17593,12579,17050,12321,7388,7474,3053,4947,0.3,0,399,402,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,212,165,310,667,2530,4495,2390,4279,140,216,5153,4017,0,3754,5416,0,46,53,14392,16461,13942,16135,7387,7478,2982,4828,0.3,0,386,390,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,149,34,348,795,2357,4168,2226,3973,131,195,5686,4084,4006,0,5764,45,0,54,14592,16127,14114,15796,7388,7479,2777,4868,0.3,0,418,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,228,285,277,468,2517,4198,2389,3991,128,207,5578,3949,3922,0,5605,45,0,54,14948,15953,14529,15635,7388,7479,2898,4538,0.3,0,343,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,179,210,337,498,2461,4319,2337,4101,124,218,2304,7628,4151,0,5781,45,0,54,18822,12200,18300,11982,7388,7468,2827,4552,0.3,0,371,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,281,343,195,415,2534,4189,2406,3988,128,201,5772,3856,0,4097,5531,0,46,53,15047,16311,14632,15999,7388,7479,2429,4311,0.3,0,380,347,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,102,435,288,266,2479,4034,2360,3810,119,224,5875,3901,3964,0,5812,45,0,54,15182,16025,14766,15698,7388,7479,2716,4862,0.3,0,365,378,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,262,175,197,655,2386,3935,2263,3727,123,208,6078,3979,4109,0,5948,45,0,54,15169,15551,14700,15206,7388,7479,2176,4819,0.3,0,394,420,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,195,309,165,493,2391,4034,2275,3841,116,193,2344,7598,3983,0,5959,45,0,54,18719,11547,18124,11312,7388,7476,2924,4522,0.3,0,422,408,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,345,319,163,421,2370,4148,2243,3919,127,229,5812,3715,0,3940,5587,0,46,53,14674,15564,14246,15203,7387,7479,2470,4651,0.3,0,383,406,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,224,377,166,391,2401,4230,2278,4014,123,216,5915,3617,3738,0,5794,45,0,54,14464,15706,14006,15340,7388,7479,2808,4397,0.3,0,405,419,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,135,263,322,467,2281,4216,2175,3992,106,224,5789,3697,3870,0,5616,45,0,54,14382,15734,13948,15389,7388,7479,2809,5045,0.3,0,381,398,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,273,131,167,684,2469,4013,2335,3784,134,229,2193,7365,3914,0,5644,45,0,54,18122,11920,17648,11711,7388,7479,2718,4770,0.3,0,324,359,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,254,427,208,325,2461,4274,2346,4063,115,211,5584,3900,0,3881,5603,0,46,53,14491,15862,14079,15552,7387,7479,2905,5353,0.3,0,360,362,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,143,336,331,562,2677,4483,2554,4279,123,204,5616,3876,3888,0,5604,45,0,54,15018,16062,14560,15692,7388,7479,2977,4454,0.3,0,409,419,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,165,174,326,560,2573,4396,2425,4164,148,232,5866,3697,3867,0,5696,45,0,54,15094,16288,14627,15976,7388,7479,2202,4832,0.3,0,417,362,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,79,313,293,481,2482,4345,2350,4117,132,228,2271,7460,3994,0,5737,45,0,54,18810,12746,18327,12540,7388,7478,2680,4294,0.3,0,340,349,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,184,254,220,510,2446,4060,2331,3878,115,182,5974,4173,0,4222,5925,0,46,53,14777,16563,14356,16224,7388,7478,2393,5429,0.3,0,383,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,87,379,331,524,2464,4418,2354,4202,110,216,5843,4083,3952,0,5974,45,0,54,14912,16445,14483,16143,7388,7479,2590,5541,0.3,0,370,361,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,180,315,277,651,2283,4355,2163,4127,120,228,5928,4027,4047,0,5908,45,0,54,14887,16350,14479,16002,7387,7476,2701,4764,0.3,0,360,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,258,194,175,542,2250,4475,2133,4244,117,231,2263,7601,4080,0,5784,45,0,54,18540,12765,17961,12528,7388,7474,2701,4878,0.3,0,398,418,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,117,181,319,590,2249,4428,2141,4214,108,214,5794,4103,0,4123,5774,0,46,53,14398,16864,13958,16489,7387,7479,2680,4454,0.3,0,397,418,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,166,410,264,333,2361,4462,2252,4241,109,221,5773,4004,4084,0,5693,45,0,54,14622,16840,14124,16495,7388,7479,2870,5032,0.3,0,428,415,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,125,116,349,750,2339,4529,2214,4271,125,258,5761,4120,3972,0,5909,45,0,54,14660,16773,14217,16450,7388,7478,2012,4226,0.3,0,372,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,98,350,224,388,2356,4141,2218,3931,138,210,2063,7844,4001,0,5906,45,0,54,18495,12640,17969,12406,7387,7477,2415,5564,0.3,0,379,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,161,236,217,709,2390,4247,2284,4036,106,211,5811,4158,0,4208,5761,0,46,53,14537,16597,14079,16283,7387,7479,2602,4855,0.3,0,395,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,98,340,337,408,2212,4323,2109,4137,103,186,5724,4154,4025,0,5853,45,0,54,14572,16364,14102,16065,7385,7479,2608,4470,0.3,0,397,372,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,201,342,243,443,2307,4399,2193,4168,114,231,5810,3836,3904,0,5742,45,0,54,14499,16499,14063,16125,7388,7479,2157,4657,0.3,0,400,410,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,131,328,229,418,2104,4045,2004,3863,100,182,2179,7789,3997,0,5971,45,0,54,17979,12302,17438,12061,7388,7478,2332,4428,0.3,0,374,408,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,57,198,337,528,2057,4300,1957,4065,100,235,5629,4028,0,3998,5659,0,46,53,13853,16203,13410,15841,7385,7479,2839,4793,0.3,0,391,414,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
