run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
124,37,222,501,562,3192,4363,3023,4133,169,230,6587,4258,0,4245,6600,0,43,56,17600,17435,16738,17062,7628,7288,3154,4154,0.2,0,861,374,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,204,210,324,469,2828,3969,2700,3778,128,191,6491,4333,4673,0,6151,47,0,52,17720,16603,16846,16210,7628,7288,3786,4559,0.2,0,862,405,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,221,248,415,499,2857,4204,2710,3981,147,223,6774,4313,4753,0,6334,47,0,52,17663,15988,16868,15621,7628,7288,3401,5218,0.2,0,747,415,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,255,209,311,660,3182,4266,3041,4026,141,240,2788,7834,0,4190,6432,0,43,56,17247,16114,16382,15740,7628,7288,3295,4373,0.2,0,832,407,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,113,193,452,558,3048,3984,2895,3793,153,191,6348,3662,4292,0,5718,47,0,52,17321,15982,16446,15650,7628,7288,3555,5602,0.2,0,826,381,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,255,331,341,642,2857,4244,2715,4024,142,220,6559,3886,4453,0,5992,47,0,52,17177,15898,16254,15584,7628,7288,3448,5072,0.2,0,882,355,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,233,393,349,408,3149,4345,2993,4134,156,211,2737,7674,4432,0,5979,47,0,52,21072,12139,20077,11916,7628,7281,3608,5586,0.2,0,817,401,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,201,205,405,679,3026,4528,2873,4270,153,258,6179,3725,0,3848,6056,0,43,56,16913,16424,16076,16060,7628,7288,3448,4576,0.2,0,845,356,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,168,277,409,454,3165,4378,3026,4159,139,219,6238,3912,4242,0,5908,47,0,52,17221,16402,16405,16065,7628,7288,3722,4159,0.2,0,810,343,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,7,293,559,418,3071,4383,2915,4170,156,213,6512,4033,4429,0,6116,47,0,52,17358,16305,16508,15941,7628,7288,3113,4470,0.2,0,820,394,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,371,356,114,391,3149,4381,2995,4165,154,216,2642,7561,4409,0,5794,47,0,52,21382,12660,20445,12465,7628,7288,3571,4549,0.2,0,780,352,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,248,364,346,411,3172,4261,3001,4056,171,205,6383,4069,0,4162,6290,0,43,56,17185,16726,16407,16347,7628,7288,3766,5195,0.2,0,775,382,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,267,310,401,541,3093,4075,2935,3854,158,221,6427,4069,4525,0,5971,47,0,52,17550,16251,16737,15899,7628,7288,3030,4941,0.2,0,787,378,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,270,322,247,518,2999,4158,2849,3969,150,189,6556,4081,4487,0,6150,47,0,52,17627,15893,16803,15535,7628,7288,3228,3870,0.2,0,794,388,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,64,215,489,421,2778,4079,2643,3882,135,197,2770,7641,0,4082,6329,0,43,56,16790,15961,15961,15602,7628,7288,3004,4236,0.2,0,795,393,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,155,372,366,344,3126,4213,2959,4021,167,192,6497,3772,4354,0,5915,47,0,52,16901,15950,16078,15594,7628,7288,3557,4453,0.2,0,794,385,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,171,303,408,422,2974,4087,2833,3895,141,192,6375,3871,4331,0,5915,47,0,52,16974,15718,16105,15355,7628,7288,3390,4459,0.2,0,798,434,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,148,20,420,708,2994,3969,2840,3777,154,192,2429,7407,4137,0,5699,47,0,52,20784,11832,19836,11612,7628,7284,3639,4952,0.2,0,809,359,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,208,326,361,521,3081,3966,2919,3778,162,188,6351,3900,0,4002,6249,0,43,56,16534,15591,15734,15205,7628,7288,3456,5506,0.2,0,784,402,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,263,299,295,605,2957,4099,2811,3868,146,231,6236,3772,4341,0,5667,47,0,52,16779,15399,15964,15065,7628,7288,3736,4358,0.2,0,795,354,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,329,326,319,376,3121,4396,2979,4193,142,203,6190,3689,4245,0,5634,47,0,52,17107,15671,16254,15300,7628,7288,3163,4358,0.2,0,836,388,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,196,198,325,525,3092,4237,2952,4011,140,226,2674,7184,4259,0,5599,47,0,52,20907,12235,19934,12003,7628,7285,3552,5535,0.2,0,809,396,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,261,117,291,781,3125,4146,2984,3962,141,184,6153,3779,0,3881,6051,0,43,56,16875,16167,16007,15805,7628,7288,2877,4675,0.2,0,841,389,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,162,342,311,435,3008,4455,2876,4238,132,217,6321,4066,4485,0,5902,47,0,52,17144,16096,16266,15729,7628,7288,3426,5693,0.2,0,843,402,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,128,440,446,541,3009,4372,2840,4158,169,214,6295,3896,4295,0,5896,47,0,52,17238,16103,16403,15749,7628,7286,3608,4981,0.2,0,828,361,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,237,371,380,465,3137,4610,2967,4392,170,218,2686,7287,4262,0,5711,47,0,52,21087,12963,20174,12779,7628,7288,3514,4168,0.2,0,760,337,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,69,117,528,569,3071,4445,2924,4239,147,206,6367,4163,0,4111,6419,0,43,56,16856,17062,16060,16685,7628,7288,3123,5073,0.2,0,776,397,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,194,205,302,625,2998,4189,2866,3990,132,199,6281,4070,4431,0,5920,47,0,52,17197,16692,16367,16332,7628,7288,4213,5299,0.2,0,819,371,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,292,275,476,625,3145,4572,3017,4352,128,220,6402,4294,4573,0,6123,47,0,52,17669,16500,16869,16180,7628,7288,3269,4473,0.2,0,764,356,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,87,152,475,551,2994,4439,2837,4206,157,233,2722,7781,4524,0,5979,47,0,52,21632,12726,20650,12505,7628,7288,3615,4886,0.2,0,806,397,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,151,95,447,639,3216,4465,3072,4236,144,229,6358,3888,0,3981,6265,0,43,56,17479,16952,16610,16623,7628,7288,3663,5533,0.2,0,843,355,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,197,165,405,794,3075,4252,2915,4029,160,223,6621,4260,4732,0,6149,47,0,52,17761,16503,16923,16142,7628,7288,3140,4651,0.2,0,821,378,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,200,276,291,475,3181,4243,3023,4006,158,237,6513,4133,4560,0,6086,47,0,52,18104,16143,17231,15799,7628,7287,3128,4409,0.2,0,828,389,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,181,98,340,633,3037,4301,2881,4096,156,205,2791,7651,0,4197,6245,0,43,56,17450,16544,16644,16137,7628,7288,3338,4777,0.2,0,792,421,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,206,199,334,631,2879,4167,2751,3956,128,211,6688,3956,4537,0,6107,47,0,52,17362,16244,16491,15892,7627,7287,3168,5399,0.2,0,843,380,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,109,213,447,676,2934,4206,2791,4008,143,198,6598,3924,4501,0,6021,47,0,52,17291,16086,16423,15773,7628,7288,3633,4771,0.2,0,812,369,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,264,332,342,417,2928,4199,2798,4000,130,199,2665,7728,4469,0,5924,47,0,52,21127,12140,20151,11915,7628,7287,3347,5003,0.2,0,805,396,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,300,264,257,604,2937,4426,2774,4205,163,221,6322,3879,0,3966,6235,0,43,56,16729,16313,15951,15933,7628,7287,3036,5048,0.2,0,774,384,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,235,215,240,618,3011,4240,2846,4033,165,207,6332,3917,4344,0,5905,47,0,52,16935,16155,16128,15811,7627,7288,3796,4828,0.2,0,788,363,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,202,219,402,568,2968,4428,2826,4215,142,213,6424,3870,4408,0,5886,47,0,52,17047,16268,16241,15888,7628,7287,3343,4897,0.2,0,776,410,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,292,500,256,344,2943,4320,2794,4088,149,232,2546,7585,4315,0,5816,47,0,52,20923,12515,19923,12294,7627,7287,3491,5070,0.2,0,810,411,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,145,248,426,581,3191,4449,3026,4230,165,219,6233,3935,0,3994,6174,0,43,56,16832,16703,16007,16330,7628,7288,3175,4155,0.2,0,798,400,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,206,153,311,518,3122,4213,2957,3988,165,225,6294,4112,4439,0,5967,47,0,52,17240,16329,16424,15928,7628,7288,3532,4358,0.2,0,794,423,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,224,210,360,528,3146,4046,2990,3849,156,197,6339,3960,4454,0,5845,47,0,52,17629,15933,16789,15567,7628,7288,2797,4975,0.2,0,825,381,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,261,284,216,538,2889,4158,2742,3949,147,209,2730,7654,0,4096,6288,0,43,56,16930,16060,16063,15696,7628,7288,3607,5448,0.2,0,836,395,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,97,327,476,632,3107,4509,2953,4297,154,212,6449,3896,4459,0,5886,47,0,52,17159,16205,16309,15855,7628,7288,3570,4157,0.2,0,826,374,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,178,199,443,513,2946,4089,2803,3889,143,200,6416,3753,4337,0,5832,47,0,52,17142,16088,16330,15734,7628,7288,3736,4627,0.2,0,782,384,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,300,219,338,546,3109,4042,2950,3829,159,213,2528,7482,4320,0,5690,47,0,52,21212,12181,20237,11934,7628,7287,3516,4619,0.2,0,823,399,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,51,444,523,329,3097,4231,2936,4010,161,221,6467,4192,0,4155,6504,0,43,56,16832,16021,16039,15649,7628,7288,3997,4858,0.2,0,782,383,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,326,501,348,336,3200,4251,3053,4036,147,215,6262,3771,4206,0,5827,47,0,52,17156,16006,16320,15644,7628,7288,3591,4041,0.2,0,792,406,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,168,236,409,446,3277,4011,3118,3788,159,223,6424,3725,0,3961,6188,0,43,56,13143,19785,12522,19269,7628,7288,3412,4515,0.2,0,769,368,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,158,302,392,464,3186,3870,3054,3656,132,214,2681,7572,4305,0,5948,47,0,52,17295,15463,16434,15089,7628,7287,3628,4393,0.2,0,828,407,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,136,125,505,631,3352,3888,3198,3676,154,212,6271,3954,0,4028,6197,0,43,56,13487,18943,12857,18407,7625,7287,3099,5029,0.2,0,817,349,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,84,85,451,760,3036,4239,2896,4012,140,227,2827,7160,4283,0,5704,47,0,52,17344,15366,16548,15014,7628,7288,3974,4509,0.2,0,790,358,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,257,185,422,569,3247,4331,3084,4123,163,208,6458,3607,0,3923,6142,0,43,56,13279,19550,12607,19072,7628,7288,3518,5036,0.2,0,782,368,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,260,113,304,745,3052,4190,2897,3990,155,200,2858,7108,4298,0,5668,47,0,52,17052,16068,16248,15709,7628,7288,3402,4307,0.2,0,815,348,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,248,338,312,373,3072,4180,2929,3971,143,209,6299,3915,4380,0,5834,47,0,52,17357,15892,16550,15521,7628,7288,2933,3995,0.2,0,774,404,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,281,0,225,700,2965,3933,2836,3740,129,193,2770,7475,0,4028,6217,0,43,56,16723,15912,15929,15559,7628,7288,3663,4214,0.2,0,757,390,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,291,256,330,406,3011,3618,2860,3410,151,208,6348,3907,4328,0,5927,47,0,52,16886,15165,16056,14792,7627,7288,3640,5837,0.2,0,799,404,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,205,346,399,614,3041,4099,2874,3899,167,200,6332,3908,0,4057,6183,0,43,56,12734,18925,12056,18428,7627,7288,2755,5170,0.2,0,793,382,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,151,389,318,494,2983,4049,2816,3836,167,213,2589,7168,4167,0,5590,47,0,52,16589,15192,15773,14794,7628,7288,3652,4729,0.2,0,823,391,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,262,450,314,298,3104,4349,2945,4142,159,207,6191,3330,4055,0,5466,47,0,52,16717,15717,15879,15358,7627,7288,3697,4679,0.2,0,814,383,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,259,341,330,438,3247,4095,3096,3878,151,217,2560,7326,4282,0,5604,47,0,52,20819,12022,19908,11806,7628,7284,3133,5208,0.2,0,759,368,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,120,163,405,762,3053,4541,2898,4319,155,222,6167,3730,0,3862,6035,0,43,56,16761,16359,15962,15990,7628,7288,3741,4926,0.2,0,763,405,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,238,325,410,504,3031,4426,2886,4225,145,201,6103,4043,4415,0,5731,47,0,52,17265,16278,16419,15919,7628,7287,3789,4306,0.2,0,802,403,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,134,155,495,548,3134,4417,2987,4190,147,227,6526,3798,4453,0,5871,47,0,52,17461,16422,16625,16095,7628,7288,3833,4719,0.2,0,804,359,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,257,307,408,505,3299,4431,3138,4221,161,210,2669,7596,4483,0,5782,47,0,52,21697,12823,20781,12632,7628,7287,3344,4196,0.2,0,770,337,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,93,172,500,529,3156,4257,3009,4031,147,226,6354,4164,0,4154,6364,0,43,56,17568,16754,16713,16379,7628,7288,3455,4317,0.2,0,831,399,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,225,167,362,522,3185,3956,2988,3754,197,202,6509,4094,4552,0,6051,47,0,52,17872,16175,17012,15796,7628,7288,3110,4865,0.2,0,824,415,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,74,444,443,398,3194,4035,3046,3844,148,191,6754,4104,0,4253,6605,0,43,56,13416,19879,12744,19325,7623,7288,4147,4567,0.2,0,840,386,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,223,419,453,331,3137,3969,2988,3764,149,205,2766,7583,4457,0,5892,47,0,52,17539,15625,16714,15269,7628,7288,3333,5515,0.2,0,800,381,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,184,99,362,787,3188,4241,3027,4028,161,213,6519,3712,0,3907,6324,0,43,56,13341,19604,12603,19073,7628,7288,3414,5199,0.2,0,863,406,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,254,466,339,400,2936,4097,2788,3896,148,201,2737,7440,4349,0,5828,47,0,52,17127,15625,16278,15246,7628,7288,4048,4682,0.2,0,833,395,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,201,361,438,410,3312,4392,3160,4151,152,241,6447,3685,0,3914,6218,0,43,56,13103,19750,12426,19268,7626,7288,3841,4278,0.2,0,812,347,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,250,162,397,540,3167,4508,3004,4295,163,213,2664,7407,4346,0,5725,47,0,52,17227,16270,16431,15951,7628,7288,3038,5343,0.2,0,786,329,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,227,583,282,337,3187,4515,3032,4314,155,201,6212,3801,4306,0,5707,47,0,52,17685,16563,16866,16211,7628,7288,3951,4969,0.2,0,809,362,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,165,384,504,451,3185,4214,3037,3964,148,250,2872,7527,4436,0,5963,47,0,52,21614,12764,20572,12545,7628,7285,4083,5473,0.2,0,882,379,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,204,282,478,621,3377,4592,3220,4355,157,237,6472,4233,0,4199,6506,0,43,56,17457,16984,16646,16590,7628,7288,4064,4512,0.2,0,829,376,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,311,219,344,544,3279,4406,3124,4187,155,219,6398,4205,4529,0,6074,47,0,52,18039,16675,17215,16281,7628,7287,4108,4641,0.2,0,815,403,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,213,403,435,361,3607,4237,3453,4001,154,236,6610,3854,0,4082,6382,0,43,56,14172,20631,13496,20110,7628,7288,3285,4590,0.2,0,820,377,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,314,0,237,773,3491,4653,3310,4418,181,235,2943,7913,4773,0,6083,47,0,52,18780,16734,18004,16334,7628,7288,3453,5080,0.2,0,753,423,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,277,254,329,620,3398,4474,3224,4226,174,248,6723,4108,0,4286,6545,0,43,56,14624,20871,13968,20370,7628,7288,3559,4477,0.2,0,797,360,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,410,606,367,3194,4100,3050,3879,144,221,3150,7504,4656,0,5998,47,0,52,18653,16854,17788,16493,7628,7288,3492,4914,0.2,0,840,386,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,104,252,463,591,3359,4140,3181,3934,178,206,7148,4327,0,4381,7094,0,43,56,13941,20611,13271,20138,7628,7288,3745,3810,0.2,0,819,324,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,139,324,468,279,3162,4224,3027,4008,135,216,2930,7989,4627,0,6292,47,0,52,18134,16254,17361,15870,7628,7288,2871,4921,0.2,0,777,380,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,40,496,436,356,3169,3897,3018,3705,151,192,6776,3799,0,4184,6391,0,43,56,13705,20069,13037,19504,7628,7288,3079,4219,0.2,0,829,404,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,238,266,315,411,3049,3999,2894,3821,155,178,2877,7757,4507,0,6127,47,0,52,17653,15666,16863,15315,7628,7288,3403,4645,0.2,0,782,359,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,139,324,410,445,2651,4153,2514,3952,137,201,6751,3919,0,4066,6604,0,43,56,12744,19521,12064,18970,7627,7288,2803,4603,0.2,0,840,391,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,334,176,132,615,2744,3968,2601,3759,143,209,2677,7264,4250,0,5691,47,0,52,16348,15574,15571,15214,7628,7286,3909,4129,0.2,0,774,363,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,125,212,496,486,2918,4031,2771,3836,147,195,6483,3724,4294,0,5913,47,0,52,16276,15410,15458,15059,7628,7288,3187,5068,0.2,0,786,383,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,217,300,336,554,2768,4301,2618,4100,150,201,2291,7414,4122,0,5583,47,0,52,20009,11850,19052,11659,7628,7288,3433,4193,0.2,0,811,337,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,80,389,477,301,2961,4026,2817,3812,144,214,5949,3669,0,3747,5871,0,43,56,16042,15657,15261,15261,7626,7288,3165,5381,0.2,0,799,378,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,185,304,336,577,2874,4245,2724,4028,150,217,6147,3741,4224,0,5664,47,0,52,16186,15654,15366,15333,7628,7288,3611,3977,0.2,0,793,348,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,195,429,426,251,3215,3935,3058,3723,157,212,5884,4005,4210,0,5679,47,0,52,16875,15162,16026,14771,7628,7288,2955,4842,0.2,0,816,424,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,109,309,382,508,2881,4139,2742,3935,139,204,2579,6972,0,3707,5844,0,43,56,16308,15555,15462,15208,7628,7288,3578,4197,0.2,0,802,391,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,285,162,322,507,3059,4066,2906,3852,153,214,6009,3938,4313,0,5634,47,0,52,16797,15227,15913,14885,7628,7288,3349,4489,0.2,0,839,387,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,185,351,350,436,2841,4243,2705,4039,136,204,6271,3628,4233,0,5666,47,0,52,16686,15391,15895,15060,7628,7288,3539,3334,0.2,0,753,369,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,268,281,308,259,3029,3717,2893,3550,136,167,2501,7125,0,3739,5887,0,43,56,16386,15313,15592,14946,7628,7287,3819,5091,0.2,0,780,381,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,64,74,608,775,3038,4064,2899,3843,139,221,6247,3765,4283,0,5729,47,0,52,16631,15131,15729,14775,7628,7288,3641,4019,0.2,0,860,398,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,152,105,462,542,3043,3839,2877,3649,166,190,5988,3922,0,3942,5968,0,43,56,12741,18550,12013,17997,7628,7288,3957,4973,0.2,0,842,439,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
