run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
155,182,243,323,534,2300,4223,2186,4006,114,217,5299,4088,0,3935,5452,0,45,54,13700,16592,13282,16299,7331,7268,2349,4650,0.3,0,374,337,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,74,374,315,468,2239,4445,2130,4231,109,214,5382,4163,4024,0,5521,46,0,53,14160,16469,13720,16139,7331,7267,3461,4034,0.3,0,388,382,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,154,292,415,336,2431,4204,2316,3982,115,222,5454,4146,4105,0,5495,46,0,53,14785,16089,14344,15730,7331,7267,3388,5151,0.3,0,386,414,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,384,400,185,452,2511,4030,2375,3838,136,192,2093,7462,3989,0,5566,46,0,53,18722,12214,18159,11977,7331,7267,2834,5554,0.3,0,410,390,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,98,203,415,733,2514,4302,2377,4083,137,219,5678,4122,0,3942,5858,0,45,54,14949,16002,14474,15684,7331,7268,2202,5152,0.3,0,422,371,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,178,277,175,613,2517,4299,2392,4096,125,203,5935,3864,4029,0,5770,46,0,53,15058,16031,14589,15717,7331,7268,2650,4803,0.3,0,407,376,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,229,367,212,428,2587,4537,2466,4330,121,207,5890,3730,3900,0,5720,46,0,53,15157,16430,14695,16097,7331,7267,2712,4169,0.3,0,407,388,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,213,127,218,577,2491,4421,2355,4205,136,216,2284,7571,4081,0,5774,46,0,53,18948,12852,18410,12645,7331,7264,2417,5097,0.3,0,393,352,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,108,365,260,471,2496,4493,2370,4271,126,222,5892,4041,0,4099,5834,0,45,54,15011,17069,14561,16734,7331,7268,2078,5117,0.3,0,391,394,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,68,126,235,672,2100,4168,2003,3955,97,213,5909,4238,4124,0,6023,46,0,53,14885,16535,14449,16243,7331,7268,3088,4383,0.3,0,386,342,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,147,316,344,376,2336,4286,2221,4091,115,195,5980,4130,4160,0,5950,46,0,53,14945,16308,14484,15947,7331,7268,2576,5497,0.3,0,409,413,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,178,416,285,518,2423,4379,2302,4160,121,219,2325,7878,4251,0,5952,46,0,53,18828,12329,18250,12115,7331,7267,3045,4646,0.3,0,432,360,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,261,215,236,534,2446,4385,2310,4186,136,199,5655,3846,0,3913,5588,0,45,54,15020,16483,14581,16149,7330,7268,2715,4067,0.3,0,388,385,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,57,245,383,432,2352,4280,2242,4076,110,204,5876,3983,3980,0,5879,45,0,54,15016,16339,14594,16014,7330,7268,3259,4662,0.3,0,379,368,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,212,292,305,464,2473,4105,2359,3890,114,215,6097,4051,4180,0,5968,45,0,54,15132,15952,14715,15602,7330,7268,2631,4671,0.3,0,379,388,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,227,218,199,555,2549,4205,2418,3980,131,225,2280,7621,3996,0,5905,45,0,54,18956,12077,18405,11887,7330,7267,2862,5380,0.3,0,395,346,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,213,401,253,524,2664,4301,2528,4077,136,224,5778,3956,0,3936,5798,0,45,54,15274,16054,14837,15746,7331,7268,2568,4412,0.3,0,369,376,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,113,293,310,474,2623,4061,2462,3853,161,208,6011,3793,4073,0,5731,46,0,53,15488,15921,15035,15632,7331,7267,2792,4301,0.3,0,397,345,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,124,233,365,497,2384,4123,2272,3908,112,215,5996,3908,4175,0,5729,46,0,53,15581,15725,15155,15432,7331,7268,2368,5402,0.3,0,371,348,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,105,296,285,579,2415,4321,2300,4088,115,233,2470,7609,4160,0,5919,46,0,53,19261,12019,18734,11798,7331,7261,2620,4926,0.3,0,362,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,71,309,351,469,2400,4294,2294,4086,106,208,6111,3764,0,3994,5881,0,45,54,15017,16197,14529,15893,7331,7268,2604,5284,0.3,0,419,373,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,132,16,301,867,2343,4446,2204,4204,139,242,5968,3801,3999,0,5770,46,0,53,14888,16426,14409,16078,7331,7267,2340,4670,0.3,0,397,430,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,175,173,220,617,2269,4451,2151,4254,118,197,5995,3976,4156,0,5815,46,0,53,14801,16474,14346,16155,7331,7267,3092,5490,0.3,0,402,372,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,274,296,210,564,2275,4433,2168,4217,107,216,2205,7583,4055,0,5733,46,0,53,18471,12893,17933,12665,7331,7267,2471,4510,0.3,0,383,383,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,165,106,201,684,2301,4576,2184,4367,117,209,5721,4155,0,4021,5855,0,45,54,14501,16999,14053,16663,7331,7268,2530,4900,0.3,0,400,384,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,75,101,330,748,2293,4345,2169,4146,124,199,5812,4141,4133,0,5820,46,0,53,14644,16775,14190,16487,7330,7267,2588,3911,0.3,0,389,353,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,184,184,242,445,2309,3942,2198,3722,111,220,5791,4111,4037,0,5865,46,0,53,14750,16182,14254,15872,7330,7268,2643,3942,0.3,0,441,365,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,124,226,313,452,2446,4005,2313,3800,133,205,2092,7944,4081,0,5955,45,0,54,18662,11829,18120,11595,7331,7267,2305,5063,0.3,0,396,380,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,53,130,346,677,2299,4003,2196,3790,103,213,5788,4054,0,4003,5839,0,45,54,14623,15442,14213,15130,7329,7268,2465,4351,0.3,0,348,374,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,184,265,229,463,2268,3802,2145,3615,123,187,5794,3600,3820,0,5574,45,0,54,14469,15242,14032,14906,7330,7267,2567,4404,0.3,0,373,400,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,14,329,416,401,2173,3747,2079,3573,94,174,5935,3684,3952,0,5667,46,0,53,14206,14878,13758,14526,7331,7268,2612,5590,0.3,0,406,394,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,99,272,345,663,2342,4080,2216,3874,126,206,2139,7313,3877,0,5575,46,0,53,17830,11176,17279,10965,7331,7245,2387,5590,0.3,0,384,378,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,173,561,211,362,2200,4502,2094,4274,106,228,5476,3516,0,3638,5354,0,45,54,14008,15467,13512,15137,7330,7268,2434,4459,0.3,0,409,417,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,206,260,197,517,2107,4185,2001,3982,106,203,5500,3438,3512,0,5426,45,0,54,13626,15774,13199,15425,7331,7266,2380,4725,0.3,0,379,397,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,185,230,214,556,2223,4193,2108,3970,115,223,5648,3758,3942,0,5464,46,0,53,13722,15726,13273,15382,7331,7268,2925,5284,0.3,0,395,398,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,242,123,241,761,2157,4596,2069,4377,88,219,2042,7423,3923,0,5542,46,0,53,17316,12436,16814,12228,7331,7263,2427,4329,0.3,0,350,360,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,102,289,305,486,2190,4389,2060,4155,130,234,5081,3869,0,3596,5354,0,45,54,13911,16232,13429,15884,7331,7267,3000,5116,0.3,0,410,420,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,69,358,420,503,2333,4541,2217,4323,116,218,5571,3853,3942,0,5482,46,0,53,14123,16448,13684,16165,7330,7267,2203,4440,0.3,0,379,343,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,111,294,244,482,2354,4226,2224,4010,130,216,5507,4257,4154,0,5610,46,0,53,14677,16027,14178,15686,7329,7267,2794,4826,0.3,0,426,414,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,131,253,306,535,2470,4162,2332,3938,138,224,1985,7308,3929,0,5364,46,0,53,18573,12430,18025,12233,7331,7267,2364,5078,0.3,0,394,351,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,117,351,262,529,2323,4082,2222,3876,101,206,5691,4230,0,4087,5834,0,45,54,14654,16067,14201,15756,7331,7266,2884,4352,0.3,0,386,378,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,41,241,442,465,2401,4255,2288,4025,113,230,5877,3935,4060,0,5752,46,0,53,14780,15955,14301,15667,7330,7266,2245,4270,0.3,0,402,365,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,194,247,175,473,2158,4161,2056,3956,102,205,5805,3839,4005,0,5639,46,0,53,14657,15874,14190,15527,7331,7268,2276,3955,0.3,0,404,410,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,157,162,215,464,2138,4023,2043,3833,95,190,2159,7489,3967,0,5681,46,0,53,18130,11960,17574,11724,7331,7268,2645,3683,0.3,0,407,385,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,129,78,330,505,2227,3893,2111,3695,116,198,5820,3929,0,3895,5854,0,45,54,13979,15476,13530,15164,7331,7267,2797,4160,0.3,0,395,366,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,162,213,299,457,2306,3795,2195,3582,111,213,5573,3852,3889,0,5536,46,0,53,14148,14991,13711,14678,7331,7268,2664,5099,0.3,0,379,371,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,56,179,420,722,2086,3703,1967,3521,119,182,5564,3703,3829,0,5438,46,0,53,14041,14589,13602,14270,7329,7268,2711,4934,0.3,0,399,359,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,144,8,300,837,2373,3931,2247,3735,126,196,2094,7110,3628,0,5576,45,0,54,17499,10985,16957,10788,7331,7234,2414,5463,0.3,0,372,367,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,149,329,277,568,2367,4028,2254,3814,113,214,5554,3502,0,3685,5371,0,45,54,13765,14879,13319,14552,7331,7268,2498,4189,0.3,0,386,387,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,165,303,261,425,2296,4029,2176,3830,120,199,5370,3427,3626,0,5171,46,0,53,13854,15055,13418,14736,7321,7268,2458,4960,0.3,0,385,370,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,194,216,215,624,2313,4280,2183,4039,130,241,5405,3610,3792,0,5223,46,0,53,14104,15274,13686,14962,7331,7268,2445,4202,0.3,0,369,361,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,162,383,261,360,2106,4135,2013,3934,93,201,2191,7048,3855,0,5384,46,0,53,17465,11933,16908,11698,7331,7262,2861,5319,0.3,0,425,367,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,107,485,376,427,2240,4001,2122,3806,118,195,5347,3704,0,3662,5389,0,45,54,13786,15549,13370,15224,7331,7268,2211,4585,0.3,0,382,359,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,119,207,223,573,2219,4247,2099,4053,120,194,5525,3917,3978,0,5464,46,0,53,14019,15460,13583,15155,7330,7268,2601,5129,0.3,0,384,357,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,145,251,284,613,2276,4298,2163,4092,113,206,5471,3805,3770,0,5506,45,0,54,14136,15543,13704,15191,7331,7268,2485,4748,0.3,0,385,399,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,127,402,287,405,2262,4284,2154,4084,108,200,2059,7024,3737,0,5346,46,0,53,17631,12343,17087,12101,7331,7264,2653,4745,0.3,0,371,415,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,136,236,309,576,2402,4362,2284,4161,118,201,5564,3919,0,3822,5661,0,45,54,13901,16274,13441,15935,7330,7267,2739,5257,0.3,0,401,398,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,288,398,193,500,2229,4498,2126,4281,103,217,5493,3952,3834,0,5611,46,0,53,14012,16356,13574,16018,7331,7267,2693,4644,0.3,0,387,389,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,79,216,376,526,2298,4388,2186,4154,112,234,5427,3973,3905,0,5495,46,0,53,14346,16304,13920,15955,7331,7268,2612,4575,0.3,0,363,412,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,192,332,291,424,2334,4222,2237,3980,97,242,2175,7518,4022,0,5671,46,0,53,18102,12540,17560,12305,7331,7268,2188,4004,0.3,0,361,416,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,123,270,223,407,2247,4177,2141,3953,106,224,5503,4134,0,3886,5751,0,45,54,14291,16119,13874,15809,7330,7268,2674,5074,0.3,0,370,357,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,179,128,252,713,2281,4198,2175,3980,106,218,5669,4033,4017,0,5685,45,0,54,14486,15865,14051,15518,7331,7266,2502,3867,0.3,0,383,399,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,266,280,144,351,2377,4166,2254,3988,123,178,5804,3888,4029,0,5663,46,0,53,14644,15701,14214,15396,7331,7267,2298,4486,0.3,0,378,357,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,190,309,198,437,2078,3853,1964,3641,114,212,2110,7406,3977,0,5539,46,0,53,18149,11725,17613,11515,7331,7264,2302,4625,0.3,0,375,371,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,141,256,258,500,2220,3909,2112,3726,108,183,5685,3899,0,3833,5751,0,45,54,14136,15262,13705,14934,7331,7266,2728,4096,0.3,0,362,397,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,113,289,317,391,2211,4012,2091,3790,120,222,5826,3842,4051,0,5617,46,0,53,14132,14994,13680,14669,7331,7268,1793,5096,0.3,0,390,387,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,104,220,200,616,2119,3955,2019,3761,100,194,5516,3504,3637,0,5383,46,0,53,13909,15022,13435,14701,7329,7268,2715,4539,0.3,0,417,378,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,142,360,318,388,2314,4033,2207,3849,107,184,2038,7087,3751,0,5374,45,0,54,17444,11545,16928,11327,7331,7255,2906,4535,0.3,0,381,353,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,112,310,362,465,2265,4143,2146,3946,119,197,5635,3723,0,3822,5536,0,45,54,13547,15479,13093,15140,7328,7267,2768,5575,0.3,0,402,391,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,210,168,263,786,2202,4287,2092,4071,110,216,5207,3644,3571,0,5280,46,0,53,13652,15676,13221,15390,7330,7268,2711,5049,0.3,0,364,353,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,193,281,292,546,2214,4342,2099,4126,115,216,5459,3729,3723,0,5465,45,0,54,13686,15887,13208,15563,7329,7268,2678,4981,0.3,0,404,398,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,127,13,317,806,2372,4353,2265,4121,107,232,2060,7308,3771,0,5597,45,0,54,17282,12482,16755,12253,7331,7264,2429,4477,0.3,0,392,364,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,129,227,245,537,2488,4392,2379,4138,109,254,5240,3981,0,3761,5460,0,45,54,14010,16302,13557,15968,7330,7268,2918,4522,0.3,0,396,391,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,157,349,337,408,2404,4384,2282,4182,122,202,5342,4020,3879,0,5483,45,0,54,14486,16217,14017,15907,7330,7268,2348,4695,0.3,0,398,381,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,205,321,177,457,2335,4152,2225,3928,110,224,5566,4000,3914,0,5652,45,0,54,14703,15943,14312,15631,7330,7267,2027,4900,0.3,0,365,338,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,93,239,235,556,2279,4299,2174,4090,105,209,2314,7466,4144,0,5636,46,0,53,18408,12358,17849,12136,7331,7267,2789,4421,0.3,0,392,389,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,240,163,210,556,2230,3806,2140,3622,90,184,5688,4070,0,3964,5794,0,45,54,14396,15729,13969,15396,7331,7268,2158,4612,0.3,0,380,380,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,110,340,246,417,2168,4137,2058,3940,110,197,5731,3822,3971,0,5582,46,0,53,14353,15627,13923,15315,7329,7268,2662,4977,0.3,0,358,384,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,81,390,356,397,2171,4266,2069,4061,102,205,5830,3978,3992,0,5816,45,0,54,14264,15493,13839,15179,7331,7268,2426,5271,0.3,0,387,352,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,93,417,294,435,2222,4399,2100,4184,122,215,2065,7127,3824,0,5368,46,0,53,17811,12337,17296,12112,7331,7267,2241,5453,0.3,0,338,402,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
