run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
14,69,182,684,506,4757,4175,4517,3971,240,204,3634,5780,4078,0,5336,44,0,55,20131,15551,19695,15200,7469,7592,4473,5363,0,0,385,402,0,0,0,0,30,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,202,374,581,580,4372,4212,4157,3997,215,215,6757,3569,0,4459,5867,0,45,54,17211,20226,16917,19805,7469,7594,4938,4187,0,0,355,360,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,193,353,629,349,4269,4106,4045,3901,224,205,4331,7353,4926,0,6758,44,0,55,21695,16490,21221,16149,7469,7594,4784,5022,0,0,412,403,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,355,360,447,473,4190,4060,3967,3845,223,215,8107,3954,0,5193,6868,0,46,53,17217,21381,16891,20907,7467,7594,5196,5622,0,0,409,391,0,0,0,0,30,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,238,629,620,384,4195,4246,3992,4032,203,214,4074,7956,4971,0,7059,44,0,55,21907,17102,21460,16769,7469,7594,4650,5273,0,0,388,392,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,411,392,366,461,4173,4486,3983,4285,190,201,8533,3870,0,5268,7135,0,46,53,17024,22579,16688,22183,7469,7594,4452,5061,0,0,371,361,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,231,121,495,740,4197,4531,3981,4303,216,228,3918,8583,5062,0,7439,44,0,55,21962,18034,21498,17712,7469,7594,4192,5568,0,0,386,400,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,183,488,522,493,4038,4680,3842,4451,196,229,8467,3983,0,5245,7205,0,46,53,17010,23546,16668,23094,7469,7594,5702,4001,0,0,407,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,301,295,632,383,4471,4658,4266,4433,205,225,3905,9106,5093,0,7918,44,0,55,22261,18559,21776,18194,7469,7594,4477,4881,0,0,433,417,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,270,320,454,422,4244,4746,4017,4536,227,210,8594,4228,0,5337,7485,0,46,53,17323,23986,17009,23516,7469,7594,4281,5485,0,0,378,406,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,309,280,429,592,4181,4477,3997,4279,184,198,3785,9201,5096,0,7890,44,0,55,22441,18719,22004,18396,7469,7594,4057,4945,0,0,359,401,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,229,387,460,441,4062,4279,3844,4052,218,227,8898,4401,0,5637,7662,0,46,53,17075,23837,16723,23356,7469,7594,5229,4676,0,0,413,420,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,429,267,414,527,4041,4547,3849,4331,192,216,3983,9401,5331,0,8053,44,0,55,22025,18425,21606,18100,7469,7594,5215,5422,0,0,363,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,183,481,707,408,4239,4663,4048,4406,191,257,8589,4213,0,5362,7440,0,46,53,17174,23812,16873,23369,7469,7594,4361,5983,0,0,350,394,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,444,270,315,735,3993,4750,3799,4469,194,281,3811,9237,5149,0,7899,44,0,55,22158,18742,21714,18389,7468,7594,4838,3916,0,0,365,432,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,290,366,533,309,4340,4421,4104,4176,236,245,8721,4283,0,5353,7651,0,46,53,17245,23789,16942,23336,7466,7594,3703,5609,0,0,372,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,97,352,511,595,4042,4584,3837,4336,205,248,3980,9339,5309,0,8010,44,0,55,22250,18471,21824,18141,7469,7594,4660,4612,0,0,374,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,218,337,587,446,4258,4441,4056,4226,202,215,8535,4411,0,5327,7619,0,46,53,17467,23418,17106,22985,7469,7594,4723,5220,0,0,424,370,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,212,330,520,509,3946,4726,3747,4476,199,250,4071,9099,5370,0,7800,44,0,55,22293,18513,21830,18197,7469,7594,5350,4464,0,0,389,390,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,279,382,627,370,4296,4299,4092,4094,204,205,8679,4299,0,5447,7531,0,46,53,17382,23571,17062,23124,7469,7594,5204,4475,0,0,396,371,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,197,303,701,416,4235,4409,4027,4185,208,224,3974,9088,5107,0,7955,44,0,55,22341,18368,21899,18015,7469,7594,3654,5248,0,0,385,410,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,238,202,369,704,4063,4275,3838,4063,225,212,8669,4435,0,5423,7681,0,46,53,17192,23225,16871,22786,7468,7594,5337,5108,0,0,368,392,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,327,313,553,513,4153,4492,3957,4298,196,194,4051,9057,5289,0,7819,44,0,55,22176,18146,21728,17775,7469,7594,4858,5590,0,0,384,435,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,226,164,613,778,4297,4466,4073,4258,224,208,8679,4138,0,5371,7446,0,46,53,17267,23399,16932,22955,7469,7594,4594,5672,0,0,392,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,368,395,348,510,4238,4751,4010,4474,228,277,3784,9067,5006,0,7845,44,0,55,22323,18519,21839,18163,7469,7594,5113,4895,0,0,417,423,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,220,340,626,473,4122,4784,3901,4530,221,254,8726,4226,0,5362,7590,0,46,53,17173,23976,16855,23494,7469,7594,5552,5082,0,0,403,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,338,278,604,566,4436,4628,4222,4376,214,252,4048,9115,5213,0,7950,44,0,55,22386,18916,21953,18549,7469,7594,4995,5110,0,0,362,438,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,383,408,453,451,4615,4747,4391,4516,224,231,8603,4408,0,5320,7691,0,46,53,17881,24123,17561,23704,7469,7594,4571,4179,0,0,358,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,123,327,632,368,4394,4162,4175,3949,219,213,3878,9438,5274,0,8042,44,0,55,23258,18332,22809,18006,7469,7594,5106,5484,0,0,388,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,185,279,674,629,4524,4507,4289,4279,235,228,8949,4345,0,5508,7786,0,46,53,18295,23607,17966,23132,7469,7594,6008,5385,0,0,391,413,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,541,280,439,622,4609,4532,4344,4334,265,198,4352,9401,5499,0,8254,44,0,55,23575,18227,23127,17853,7469,7594,4445,5376,0,0,394,428,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,140,491,599,388,4551,4529,4328,4313,223,216,9017,3871,0,5395,7493,0,46,53,18574,23825,18210,23344,7469,7594,4338,6169,0,0,436,409,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,243,272,494,745,4503,4919,4260,4667,243,252,4241,9281,5472,0,8050,44,0,55,23857,18888,23416,18546,7469,7594,4925,5257,0,0,385,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,327,361,485,514,4220,5013,4032,4765,188,248,9346,4297,0,5720,7923,0,46,53,18232,24876,17901,24413,7469,7594,5146,5097,0,0,389,405,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,282,458,570,387,4317,4807,4103,4577,214,230,4273,9257,5306,0,8224,44,0,55,23165,19886,22720,19526,7469,7594,5281,4897,0,0,387,418,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,193,294,709,518,4574,4721,4338,4505,236,216,9296,4610,0,5744,8162,0,46,53,17883,25312,17552,24864,7469,7594,4156,5577,0,0,399,380,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,377,311,346,617,4143,5023,3926,4752,217,271,3968,9985,5520,0,8433,44,0,55,23182,19789,22716,19418,7469,7594,5258,4831,0,0,414,423,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,246,234,666,640,4293,4424,4080,4207,213,217,8923,4556,0,5674,7805,0,46,53,18010,24877,17678,24414,7469,7594,4996,5010,0,0,416,379,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,397,405,437,428,4517,4642,4318,4421,199,221,4259,9795,5540,0,8514,44,0,55,23399,19187,22939,18833,7469,7594,4182,4656,0,0,377,437,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,292,523,393,288,4274,4591,4038,4358,236,233,9031,4682,0,5789,7924,0,46,53,18079,24453,17758,24027,7469,7594,5192,4905,0,0,382,365,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,73,294,800,506,4086,4448,3877,4239,209,209,4023,9443,5366,0,8100,44,0,55,23113,18947,22649,18590,7468,7594,4383,5122,0,0,406,415,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,435,348,300,500,4377,4437,4148,4225,229,212,9359,4372,0,5698,8033,0,46,53,17585,24293,17294,23821,7467,7594,5610,4672,0,0,367,396,0,0,0,0,30,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,254,320,683,461,4305,4339,4080,4117,225,222,4004,9657,5376,0,8285,44,0,55,22860,18445,22381,18093,7469,7594,4306,5188,0,0,417,414,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,89,438,634,454,4304,4427,4108,4226,196,201,8801,4178,0,5369,7610,0,46,53,17805,23630,17484,23177,7469,7594,5235,6218,0,0,377,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,94,633,710,440,4468,4978,4246,4748,222,230,4100,9437,5297,0,8240,44,0,55,23055,18650,22582,18311,7468,7594,5317,5055,0,0,415,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,378,398,472,424,4220,4633,3992,4398,228,235,8943,4092,0,5273,7762,0,46,53,17765,24028,17400,23565,7469,7594,5121,4467,0,0,419,409,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,140,192,698,577,4629,4501,4410,4281,219,220,4043,9116,5266,0,7893,44,0,55,23175,18870,22759,18489,7469,7594,5046,4853,0,0,368,429,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,510,268,289,531,4440,4610,4224,4357,216,253,9073,4673,0,5663,8083,0,46,53,18060,23983,17665,23513,7469,7594,4816,4480,0,0,484,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,176,259,599,477,4451,4637,4230,4423,221,214,3928,9185,5255,0,7858,44,0,55,23346,18906,22893,18557,7469,7594,4669,5691,0,0,395,407,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,307,400,472,526,4276,4789,4073,4528,203,261,9196,4237,0,5541,7892,0,46,53,17911,24538,17579,24065,7469,7594,6175,5236,0,0,391,414,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,328,345,714,522,4681,4493,4443,4270,238,223,4170,9554,5529,0,8195,44,0,55,23523,18907,23120,18552,7469,7594,4749,4618,0,0,358,400,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,224,386,540,351,4406,4345,4163,4125,243,220,9034,4376,0,5544,7866,0,46,53,18399,23986,18056,23491,7469,7594,4346,3654,0,0,396,442,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,304,90,392,524,4672,4216,4453,3999,219,217,4038,9582,5424,0,8196,44,0,55,24015,18061,23601,17709,7468,7594,4368,5197,0,0,362,404,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,269,523,460,341,4345,4383,4127,4154,218,229,9528,4196,0,5622,8102,0,46,53,18328,23441,17975,22958,7468,7594,5405,4034,0,0,399,437,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,405,341,510,333,4502,4156,4305,3953,197,203,4124,9161,5131,0,8154,44,0,55,23404,17875,22916,17513,7469,7594,4962,4505,0,0,439,411,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,468,247,394,501,4174,4033,3954,3816,220,217,9365,3958,0,5496,7827,0,46,53,17653,23007,17319,22551,7469,7594,4693,5033,0,0,403,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,325,143,459,700,4186,4174,3995,3992,191,182,4078,9295,5321,0,8052,44,0,55,22657,17386,22236,17045,7469,7594,4734,4604,0,0,375,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,384,329,430,462,4238,3958,4039,3761,199,197,8964,3895,0,5322,7537,0,46,53,17433,22354,17082,21884,7469,7594,4660,4925,0,0,434,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,167,105,638,726,4408,4371,4201,4139,207,232,3899,8821,5087,0,7633,44,0,55,22590,17341,22104,17015,7469,7594,4803,4903,0,0,416,396,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,277,266,493,544,4381,4243,4168,4025,213,218,8815,3950,0,5325,7440,0,46,53,17577,22546,17264,22111,7469,7594,5159,4863,0,0,382,366,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,24,344,825,501,4415,4279,4188,4022,227,257,3987,8611,5018,0,7580,44,0,55,22644,17663,22231,17335,7469,7594,4833,5093,0,0,354,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,215,195,612,659,4341,4260,4119,4024,222,236,8844,4094,0,5268,7670,0,46,53,17628,22696,17329,22216,7469,7594,3983,4972,0,0,346,433,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,81,171,600,626,4182,4466,3995,4233,187,233,4126,8865,5191,0,7800,44,0,55,22507,17728,22078,17406,7469,7594,5549,4019,0,0,387,364,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,317,218,638,409,4184,4010,3978,3816,206,194,8790,3982,0,5353,7419,0,46,53,17390,22708,17060,22268,7468,7594,4894,4891,0,0,367,403,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,408,166,386,638,4482,4287,4247,4075,235,212,4079,8868,5153,0,7794,44,0,55,22500,17631,22032,17292,7469,7594,4540,4488,0,0,418,389,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,260,102,418,698,4096,4261,3900,4027,196,234,8682,4192,0,5385,7489,0,46,53,17365,22661,17034,22206,7469,7594,5407,4761,0,0,368,418,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,324,226,587,542,4290,4071,4071,3866,219,205,3939,8684,4989,0,7634,44,0,55,22278,17530,21811,17177,7469,7594,6085,5022,0,0,397,423,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,136,476,889,423,4408,4055,4212,3852,196,203,8899,4024,0,5384,7539,0,46,53,17250,22535,16915,22098,7469,7594,5629,5237,0,0,395,377,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,377,188,542,699,4794,4282,4557,4085,237,197,3815,8968,5099,0,7684,44,0,55,22902,17336,22436,16997,7469,7594,4475,5225,0,0,406,399,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,262,233,493,623,4749,4267,4505,4043,244,224,8584,3829,0,5051,7362,0,46,53,18498,22408,18150,21956,7469,7594,4644,5453,0,0,383,417,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,168,303,573,611,4605,4391,4364,4187,241,204,4142,8773,5115,0,7800,44,0,55,23617,17510,23192,17187,7469,7594,5084,4637,0,0,355,393,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,54,215,837,617,4745,4416,4494,4191,251,225,9202,4023,0,5576,7649,0,46,53,18626,23096,18271,22601,7469,7594,4815,4487,0,0,415,435,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,355,364,438,401,4289,4687,4066,4453,223,234,4467,8631,5263,0,7835,44,0,55,23260,18585,22801,18281,7469,7594,3856,4612,0,0,394,369,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,255,206,366,528,4139,4218,3914,3988,225,230,8974,4137,0,5435,7676,0,46,53,17870,23722,17517,23258,7468,7594,4377,5186,0,0,442,375,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,181,238,534,644,4006,4279,3807,4062,199,217,4444,9323,5501,0,8266,44,0,55,22518,18116,22076,17785,7469,7594,4473,4600,0,0,394,379,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,322,229,390,538,4004,4181,3815,3973,189,208,8861,4436,0,5540,7757,0,46,53,17128,22997,16837,22520,7469,7594,5370,4991,0,0,360,408,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,345,293,561,539,3919,4219,3724,4021,195,198,3855,8976,5105,0,7726,44,0,55,21917,17700,21443,17351,7469,7594,4764,4382,0,0,417,406,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,252,229,575,501,4161,4309,3945,4083,216,226,8878,3996,0,5307,7567,0,46,53,16637,22896,16298,22427,7469,7593,5678,5704,0,0,412,396,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,194,385,800,515,4233,4393,4035,4166,198,227,3711,9001,5056,0,7656,44,0,55,21794,17731,21339,17359,7469,7594,4284,5799,0,0,410,417,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,248,353,511,598,4265,4484,4060,4273,205,211,8338,3962,0,4971,7329,0,46,53,17195,22766,16862,22333,7469,7594,4631,5176,0,0,376,390,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,196,199,565,636,4368,4518,4142,4284,226,234,3868,8915,4927,0,7856,44,0,55,22211,17850,21791,17505,7469,7594,4644,4307,0,0,383,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,64,225,709,457,4447,4517,4220,4276,227,241,8647,4112,0,5193,7566,0,46,53,17505,23013,17142,22514,7469,7594,5352,4877,0,0,408,454,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,378,272,534,529,4374,4612,4146,4361,228,251,3989,8756,5062,0,7683,44,0,55,22511,18278,22063,17930,7469,7594,5204,4618,0,0,403,393,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,284,324,572,433,4143,4608,3970,4390,173,218,8597,4223,0,5425,7395,0,46,53,17543,23652,17225,23194,7469,7594,4903,5952,0,0,395,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,352,415,478,585,4351,4554,4166,4331,185,223,4170,9008,5310,0,7868,44,0,55,22655,18646,22183,18291,7469,7594,4889,5250,0,0,436,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,118,436,649,519,4358,4437,4149,4199,209,238,8769,4341,0,5451,7659,0,46,53,17696,23741,17351,23282,7468,7594,4048,5039,0,0,405,399,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,405,65,219,791,4129,4382,3943,4156,186,226,3900,9311,5330,0,7881,44,0,55,22851,18251,22428,17920,7469,7594,4387,5320,0,0,380,374,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,247,98,500,773,4341,4632,4098,4422,243,210,9000,4278,0,5562,7716,0,46,53,17666,23753,17324,23296,7469,7594,4672,5189,0,0,397,402,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,342,218,451,673,4123,4806,3922,4580,201,226,4095,9188,5273,0,8010,44,0,55,22547,18832,22074,18481,7469,7594,4610,4832,0,0,412,412,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,300,398,438,414,4189,4644,4013,4431,176,213,8796,4103,0,5307,7592,0,46,53,17406,24240,17057,23810,7469,7594,4823,4756,0,0,393,386,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,445,396,389,412,3814,4552,3604,4327,210,225,4036,9507,5271,0,8272,44,0,55,22029,18782,21587,18425,7469,7594,4938,5057,0,0,385,414,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,152,59,665,751,4277,4295,4048,4091,229,204,8709,4495,0,5484,7720,0,46,53,17043,23656,16715,23184,7469,7594,4788,4574,0,0,403,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,156,306,647,454,4190,4209,3994,4011,196,198,3934,9259,5227,0,7966,44,0,55,22121,18063,21643,17701,7469,7594,5945,6403,0,0,422,418,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
