run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
33,141,268,419,497,3013,4090,2859,3887,154,203,6489,3625,0,3985,6129,0,44,55,16878,15752,16396,15426,7338,7196,3503,5237,0.2,0,422,386,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,97,183,515,710,2992,4259,2834,4058,158,201,6543,3666,4229,0,5980,46,0,53,17043,15928,16573,15578,7339,7196,3207,4154,0.2,0,393,427,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,150,208,359,490,2891,4129,2750,3920,141,209,6672,3861,4330,0,6203,46,0,53,17092,15757,16664,15438,7339,7196,3556,4868,0.2,0,380,367,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,413,286,192,528,2847,4209,2697,4002,150,207,2802,7382,4252,0,5932,46,0,53,20933,12165,20377,11926,7339,7194,3163,4474,0.2,0,408,387,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,179,295,282,453,2986,4351,2826,4106,160,245,6615,3962,0,4142,6435,0,44,55,16728,16335,16269,16013,7339,7196,3302,4597,0.2,0,389,392,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,355,318,188,457,2970,4092,2815,3908,155,184,6619,3832,4295,0,6156,46,0,53,16865,16200,16410,15908,7339,7196,3263,4084,0.2,0,384,363,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,218,137,310,487,2818,3871,2666,3700,152,171,6513,3874,4326,0,6061,46,0,53,16999,15831,16521,15487,7337,7196,3834,5103,0.2,0,420,402,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,161,481,485,383,2975,4103,2823,3888,152,215,2768,7834,4419,0,6183,46,0,53,21120,11665,20590,11418,7339,7196,2849,3739,0.2,0,379,398,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,30,145,428,422,3178,3979,3001,3778,177,201,6591,3803,0,4101,6293,0,44,55,17125,15610,16651,15322,7339,7195,3344,4573,0.2,0,411,351,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,276,389,281,371,2963,4023,2825,3826,138,197,6539,3590,0,4045,6084,0,44,55,13039,19705,12670,19291,7338,7196,3807,4374,0.2,0,401,382,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,107,173,547,579,3272,3928,3121,3724,151,204,6777,3789,4438,0,6128,46,0,53,13573,19325,13255,18929,7338,7196,3444,4739,0.2,0,344,370,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,96,222,487,538,3042,3874,2897,3685,145,189,2963,7460,4330,0,6093,46,0,53,17615,15258,17189,14931,7339,7195,3102,4397,0.2,0,368,385,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
