run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
68,110,104,278,720,1858,4007,1761,3781,97,226,1886,2834,1187,0,3533,26,0,74,7720,10309,7106,10040,4821,7183,1946,5246,0.2,0,538,345,0.05,0,0,0,15,48,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,221,334,126,517,1942,4210,1840,4027,102,183,1996,2834,1352,0,3478,28,0,71,8341,11376,7589,11102,5317,7239,2399,5580,0.2,0,660,366,0.05,0,0,0,18,45,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,106,561,300,406,1866,4541,1774,4335,92,206,2154,3233,1706,0,3681,32,0,67,8958,12348,8196,12070,5841,7248,2443,4788,0.2,0,648,392,0.05,0,0,0,21,41,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,85,519,301,284,2068,4572,1982,4346,86,226,2297,3633,2143,0,3787,36,0,63,10096,12911,9301,12671,6664,7251,3000,4609,0.2,0,689,346,0.05,0,0,0,27,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,164,189,346,590,2099,4603,1994,4361,105,242,2465,3901,2620,0,3746,42,0,57,11545,13264,10694,12998,7282,7251,3306,4450,0.2,0,716,401,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,211,416,378,289,2347,4218,2236,3989,111,229,2724,4228,3038,0,3914,44,0,55,13338,12881,12454,12671,7292,7252,3289,5130,0.2,0,753,341,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,179,435,377,409,2577,4345,2439,4104,138,241,3327,4233,3365,0,4195,46,0,53,15047,12663,14113,12431,7293,7252,2880,4825,0.2,0,761,405,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,173,200,313,622,2611,4634,2476,4410,135,224,3754,4263,3578,0,4439,46,0,53,16530,12676,15592,12471,7293,7251,3078,4477,0.2,0,787,356,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,27,164,504,546,2630,4370,2492,4169,138,201,4421,3905,0,3562,4764,0,45,54,13782,16402,12943,16027,7293,7252,3259,3409,0.2,0,829,385,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,188,136,360,405,2808,3877,2666,3692,142,185,4923,4024,3900,0,5047,46,0,53,14677,15795,13877,15429,7293,7252,3413,4826,0.2,0,776,390,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,277,248,288,541,2836,4121,2679,3913,157,208,5157,4289,4107,0,5339,46,0,53,15641,15150,14804,14780,7293,7252,3032,5086,0.2,0,813,394,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,212,379,319,476,2737,4216,2599,3993,138,223,2245,7141,4044,0,5342,46,0,53,19312,11753,18344,11543,7293,7249,3620,4423,0.2,0,788,390,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,173,154,420,598,2917,4036,2750,3847,167,189,5594,3594,0,3795,5393,0,45,54,15605,15687,14855,15303,7293,7251,3523,4724,0.2,0,722,412,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,231,267,343,548,2878,3912,2743,3725,135,187,5902,3798,4074,0,5626,46,0,53,15871,15326,15092,14941,7293,7252,3144,3765,0.2,0,762,402,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,299,0,210,662,2993,3896,2842,3707,151,189,5842,3861,4025,0,5678,46,0,53,16230,14892,15438,14539,7293,7252,3016,3882,0.2,0,755,390,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,202,124,313,543,2984,3838,2818,3650,166,188,2483,7050,0,3878,5655,0,45,54,15892,15124,15080,14780,7293,7252,3303,4326,0.2,0,794,362,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,225,250,277,443,2962,3939,2807,3728,155,211,5861,3631,3953,0,5539,46,0,53,16102,14997,15323,14625,7293,7252,3280,4516,0.2,0,759,392,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,172,228,349,498,2996,3697,2825,3513,171,184,5996,3614,4013,0,5597,46,0,53,16261,14635,15440,14306,7293,7252,4222,4629,0.2,0,795,355,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,221,176,457,619,3057,3739,2892,3558,165,181,2559,6987,0,3951,5595,0,45,54,15886,14927,15124,14548,7293,7252,3564,4686,0.2,0,744,397,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,132,52,479,705,3117,3635,2981,3453,136,182,5884,3633,0,3951,5566,0,45,54,12315,18417,11680,17897,7289,7252,3059,5049,0.2,0,763,392,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,155,374,336,479,3086,4123,2940,3904,146,219,5948,3434,3851,0,5531,45,0,54,12618,18482,11915,17967,7293,7252,3560,4607,0.2,0,815,403,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,236,268,312,501,3274,4144,3103,3946,171,198,2608,6931,3932,0,5607,46,0,53,16459,15105,15649,14752,7293,7252,2256,4936,0.2,0,782,381,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,85,322,283,515,2971,4142,2821,3944,150,198,2612,6816,3965,0,5463,46,0,53,19937,11988,19055,11754,7293,7252,2738,4888,0.2,0,735,381,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,150,495,341,333,2722,4226,2594,4022,128,204,5832,3823,0,3948,5707,0,45,54,15910,16017,15087,15674,7293,7252,2731,3745,0.2,0,786,380,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,101,193,367,399,2504,3960,2388,3734,116,226,6203,3833,4229,0,5807,46,0,53,15612,15682,14829,15265,7293,7252,3620,5228,0.2,0,770,430,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,165,198,403,689,2698,4199,2544,3985,154,214,5936,3837,4103,0,5670,46,0,53,15652,15543,14871,15172,7293,7251,4007,4267,0.2,0,775,377,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,261,211,413,513,2795,4147,2675,3936,120,211,2329,7384,4180,0,5533,46,0,53,19504,11824,18583,11619,7293,7251,3561,5059,0.2,0,746,380,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,246,176,348,708,2825,4097,2699,3903,126,194,5728,3639,0,3842,5525,0,45,54,15659,15827,14881,15440,7293,7252,3526,4215,0.2,0,787,378,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,249,270,345,449,3075,4245,2916,4060,159,185,5782,3893,4046,0,5629,46,0,53,16171,15715,15371,15343,7293,7252,3535,4636,0.2,0,794,378,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,200,347,411,429,3105,4037,2945,3807,160,230,6038,3818,4022,0,5834,46,0,53,16417,15454,15672,15068,7293,7252,2900,4335,0.2,0,732,399,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,86,239,434,524,3080,4049,2935,3842,145,207,2422,7137,3933,0,5626,46,0,53,20225,11882,19272,11655,7293,7249,2847,4559,0.2,0,792,388,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,122,417,328,346,3017,3970,2872,3776,145,194,6026,3956,0,4185,5797,0,45,54,16228,15753,15426,15393,7293,7252,3656,5044,0.2,0,821,341,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,451,172,163,658,2921,3992,2773,3791,148,201,6105,3707,4116,0,5696,46,0,53,16325,15591,15515,15245,7293,7252,3480,4798,0.2,0,808,348,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,29,465,515,345,2959,4036,2818,3830,141,206,6053,3777,4154,0,5676,46,0,53,16542,15412,15706,15062,7293,7252,3509,4315,0.2,0,809,377,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,145,294,436,434,3024,4278,2885,4055,139,223,2609,7351,4150,0,5810,46,0,53,20243,11871,19348,11612,7293,7252,3318,4505,0.2,0,717,437,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,242,189,317,569,2953,4059,2818,3854,135,205,5990,3677,0,3995,5672,0,45,54,16285,15895,15512,15503,7292,7252,3932,5224,0.2,0,772,393,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,237,375,377,517,3020,4425,2879,4217,141,208,6132,3741,4165,0,5708,46,0,53,16525,16092,15747,15730,7292,7252,2985,5020,0.2,0,768,372,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,142,329,366,486,3269,4229,3093,3995,176,234,6171,3930,4187,0,5914,46,0,53,16985,15919,16168,15573,7293,7252,3066,5077,0.2,0,822,341,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,199,386,322,437,2917,4438,2778,4211,139,227,2574,7267,4152,0,5689,46,0,53,20645,12621,19714,12415,7293,7250,3387,4759,0.2,0,775,362,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,256,201,286,547,2947,4492,2799,4269,148,223,6105,4140,0,4282,5963,0,45,54,16536,16939,15779,16559,7293,7251,3141,5074,0.2,0,755,382,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,218,449,287,413,3034,4384,2859,4165,175,219,6446,3942,4290,0,6098,46,0,53,16598,16896,15780,16525,7293,7252,3237,4770,0.2,0,807,382,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,183,346,383,411,2818,4524,2690,4303,128,221,6103,4085,4215,0,5973,46,0,53,16709,16833,15913,16472,7293,7251,3374,4501,0.2,0,785,372,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,299,292,253,409,2903,4356,2749,4135,154,221,2578,7943,4404,0,6117,46,0,53,20614,12781,19695,12525,7293,7252,3040,5003,0.2,0,760,415,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,164,95,348,754,2884,4322,2741,4086,143,236,6245,4063,0,4155,6153,0,45,54,16327,16806,15561,16423,7293,7252,3947,5044,0.2,0,774,375,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,81,269,590,533,3010,4348,2853,4141,157,207,6074,4190,4345,0,5919,46,0,53,16799,16487,16004,16135,7293,7252,3305,4816,0.2,0,744,403,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,0,385,520,377,3020,4454,2867,4220,153,234,6320,4013,4269,0,6064,46,0,53,16949,16473,16145,16093,7293,7252,2940,4351,0.2,0,791,393,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,179,136,308,607,2976,4358,2822,4152,154,206,2526,7648,4255,0,5919,46,0,53,20812,12698,19916,12472,7293,7251,3009,4547,0.2,0,736,386,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,333,383,192,378,3014,4307,2860,4100,154,207,6292,4059,0,4223,6128,0,45,54,16574,16860,15825,16520,7293,7251,3435,5823,0.2,0,736,353,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,173,302,391,632,2959,4167,2819,3951,140,216,6314,4121,4349,0,6086,46,0,53,16790,16457,15990,16114,7293,7252,3251,5521,0.2,0,770,373,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,139,374,412,556,2768,4431,2627,4212,141,219,6274,4045,4374,0,5945,46,0,53,16827,16403,16061,16030,7293,7252,3432,5092,0.2,0,775,364,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,194,316,377,538,2658,4641,2523,4400,135,241,2608,7772,4365,0,6015,46,0,53,20468,12772,19522,12545,7293,7252,2825,4316,0.2,0,778,395,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,244,294,209,421,2857,4333,2724,4103,133,230,6266,3873,0,4189,5950,0,45,54,16088,17072,15296,16694,7293,7252,3466,4046,0.2,0,768,402,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,317,172,284,546,3049,4514,2890,4291,159,223,6116,4119,4309,0,5926,46,0,53,16507,16988,15721,16614,7293,7252,3097,4639,0.2,0,761,399,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,237,236,267,571,2858,4243,2713,4038,145,205,6107,4268,4263,0,6112,46,0,53,16697,16476,15910,16138,7293,7252,2732,4282,0.2,0,744,381,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,80,262,357,431,2699,4014,2558,3812,141,202,2474,7756,4304,0,5926,46,0,53,20398,12305,19460,12073,7293,7251,3314,5046,0.2,0,763,407,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,173,339,406,545,2814,4061,2684,3885,130,176,6248,4196,0,4239,6205,0,45,54,15999,16096,15165,15699,7293,7252,3155,4914,0.2,0,807,424,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,116,121,354,713,2812,4054,2678,3838,134,216,6073,3888,4214,0,5747,46,0,53,16108,15747,15386,15331,7293,7252,3945,4566,0.2,0,734,404,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,392,339,287,417,2992,4036,2844,3830,148,206,6063,3704,4018,0,5749,46,0,53,16299,15576,15494,15209,7293,7252,2835,4569,0.2,0,766,406,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,164,379,284,390,2944,4230,2789,4024,155,206,2441,7483,4169,0,5755,46,0,53,20138,11851,19208,11650,7293,7252,3712,5535,0.2,0,764,367,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,280,251,333,665,2851,4351,2700,4154,151,197,6012,3738,0,3965,5785,0,45,54,16015,16142,15181,15710,7293,7252,4181,4821,0.2,0,812,454,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,251,97,462,732,3158,4355,2979,4128,179,227,5954,3735,4131,0,5558,46,0,53,16482,16227,15673,15867,7293,7252,3304,4578,0.2,0,800,369,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,219,188,336,591,3092,4086,2937,3895,155,191,6102,3904,4132,0,5874,46,0,53,16744,15963,15946,15573,7293,7252,3237,5017,0.2,0,772,416,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,235,175,295,689,3275,4361,3107,4161,168,200,2453,7481,4112,0,5822,46,0,53,20827,12371,19926,12152,7293,7252,3526,4788,0.2,0,742,378,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,194,409,360,387,3196,4578,3051,4359,145,219,6269,4038,0,4202,6105,0,45,54,16823,16802,16035,16444,7293,7252,3190,5490,0.2,0,794,352,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,64,314,462,595,3177,4348,3025,4125,152,223,6182,3809,4208,0,5783,46,0,53,17206,16875,16425,16531,7293,7252,3694,4837,0.2,0,745,380,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,178,264,453,545,3176,4224,2999,4011,177,213,6403,4079,4534,0,5948,46,0,53,17689,16579,16884,16213,7293,7252,3634,4619,0.2,0,775,396,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,212,239,380,498,3219,4358,3062,4121,157,237,2801,7989,4642,0,6148,46,0,53,21902,12467,21051,12224,7293,7251,3209,4694,0.2,0,690,404,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,248,377,273,424,3077,4225,2943,4029,134,196,6421,4024,0,4359,6086,0,45,54,17682,16683,16890,16315,7293,7251,2658,5209,0.2,0,805,355,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,156,239,275,650,2832,4526,2700,4294,132,232,6667,3926,4483,0,6110,46,0,53,17515,16802,16702,16441,7293,7252,2950,4965,0.2,0,787,387,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,113,403,381,452,2791,4387,2665,4175,126,212,6867,4040,4500,0,6407,46,0,53,17119,16673,16357,16334,7293,7252,2772,5270,0.2,0,731,370,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,58,339,409,621,2737,4383,2614,4184,123,199,2703,7785,4413,0,6075,46,0,53,20782,12841,19861,12622,7293,7252,3614,3983,0.2,0,780,360,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,258,203,309,444,2786,4349,2660,4122,126,227,6304,4209,0,4282,6231,0,45,54,16333,16932,15551,16516,7293,7252,3279,4476,0.2,0,801,397,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,133,257,408,496,2724,4231,2567,4050,157,181,6298,4073,4330,0,6041,46,0,53,16249,16607,15421,16264,7293,7252,3699,4757,0.2,0,819,352,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,159,356,471,433,2908,4095,2763,3900,145,195,6195,4105,4267,0,6033,46,0,53,16356,16173,15564,15864,7293,7252,3134,4290,0.2,0,768,333,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,61,171,474,525,2844,4179,2696,3953,148,226,2415,7832,4346,0,5901,46,0,53,20322,12097,19347,11857,7293,7252,3185,4539,0.2,0,810,405,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,346,91,185,688,2827,4015,2703,3807,124,208,5937,3976,0,4049,5864,0,45,54,16213,15849,15428,15457,7293,7252,3311,4952,0.2,0,779,398,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,171,338,383,469,3012,4018,2863,3819,149,199,6104,3791,4118,0,5777,46,0,53,16414,15598,15645,15253,7293,7251,3480,5065,0.2,0,754,360,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,153,378,452,488,3028,4251,2871,4032,157,219,6249,3830,4155,0,5924,46,0,53,16534,15569,15763,15198,7293,7251,3895,5081,0.2,0,749,393,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,328,317,307,468,2950,4295,2807,4062,143,233,2446,7276,4025,0,5697,46,0,53,20255,12106,19352,11875,7293,7251,3386,5121,0.2,0,752,382,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,346,533,226,290,2985,4304,2846,4099,139,205,6111,3727,0,4096,5742,0,45,54,16206,16454,15420,16059,7293,7250,3039,4966,0.2,0,776,405,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,106,131,411,668,3151,4272,2995,4050,156,222,6180,3923,4205,0,5898,46,0,53,16564,16317,15779,15967,7293,7252,2834,5506,0.2,0,767,368,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,165,308,309,643,2921,4737,2774,4492,147,245,6039,3950,4184,0,5805,46,0,53,16839,16621,16050,16257,7293,7252,2636,4875,0.2,0,756,397,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,9,417,404,405,2762,4681,2638,4435,124,246,2580,7628,4414,0,5794,46,0,53,20639,13176,19710,12950,7293,7250,3263,4739,0.2,0,788,367,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,114,180,428,577,2861,4574,2727,4364,134,210,6264,3977,0,4189,6052,0,45,54,16275,17629,15500,17259,7293,7252,3224,4824,0.2,0,780,365,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,182,112,330,706,2834,4686,2691,4440,143,246,6181,4400,4493,0,6088,46,0,53,16625,17421,15778,17040,7293,7252,2997,5525,0.2,0,828,400,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,132,445,353,490,2598,4225,2478,4021,120,204,6202,4310,4463,0,6049,46,0,53,16611,16858,15830,16489,7293,7252,3080,4595,0.2,0,767,383,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,102,144,422,609,2724,4420,2601,4202,123,218,2463,7942,4356,0,6049,46,0,53,20436,12855,19510,12608,7293,7252,3860,4483,0.2,0,793,380,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,200,75,418,658,2787,4558,2650,4321,137,237,6288,4346,0,4427,6207,0,45,54,15993,17123,15192,16731,7293,7251,3616,3485,0.2,0,798,395,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,199,97,392,487,2962,3940,2818,3755,144,185,6034,3915,4189,0,5760,46,0,53,16264,16679,15459,16284,7290,7252,3257,4962,0.2,0,816,384,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,350,300,178,564,2944,3887,2821,3716,123,171,6126,4095,4101,0,6120,45,0,54,16349,16005,15566,15643,7293,7252,3242,4477,0.2,0,771,374,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
