run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
154,37,235,89,639,782,4183,745,3938,37,245,1190,3753,244,0,4699,5,0,94,3084,11891,2940,11515,1899,7206,677,4530,0.3,0,120,400,0,0,0,0,1,61,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,329,106,447,706,4245,682,4016,24,229,1081,3641,100,0,4622,2,0,97,2646,12044,2510,11649,1666,7211,619,4559,0.3,0,122,409,0,0,0,0,1,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,55,308,57,464,624,4147,594,3947,30,200,864,3709,73,0,4500,2,0,97,2314,12029,2200,11636,1487,7211,498,4531,0.3,0,98,409,0,0,0,0,1,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,30,156,38,576,614,4121,584,3929,30,192,857,3737,104,0,4490,2,0,97,2037,11962,1934,11565,1266,7192,461,5219,0.3,0,96,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,42,331,29,554,526,4335,500,4133,26,202,671,3747,0,0,4418,0,0,100,1763,12089,1670,11697,1131,7213,399,4120,0.3,0,89,396,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,15,194,44,464,455,4060,433,3860,22,200,569,3719,0,0,4288,0,0,100,1534,11976,1458,11589,1043,7209,341,4954,0.3,0,72,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,18,391,44,434,416,4212,397,4013,19,199,597,3671,0,0,4268,0,0,100,1258,12077,1194,11682,856,7209,272,3934,0.3,0,64,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,23,251,33,402,366,4023,341,3810,25,213,431,3854,0,0,4285,0,0,100,1104,11779,1050,11390,724,7213,231,4884,0.3,0,54,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,16,404,28,407,319,3935,304,3724,15,211,365,3630,0,0,3995,0,0,100,989,11619,935,11201,682,7207,247,5221,0.3,0,54,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,11,273,31,569,285,4257,263,4028,22,229,342,3748,0,0,4090,0,0,100,856,11641,820,11185,550,7207,189,3188,0.3,0,36,456,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,9,46,27,507,226,3887,216,3669,10,218,285,3529,0,0,3814,0,0,100,751,11461,716,11055,510,7206,193,4305,0.3,0,35,406,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,12,283,20,464,211,3984,199,3800,12,184,267,3466,0,0,3733,0,0,100,648,11509,609,11107,418,7204,170,4407,0.3,0,39,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,12,377,12,324,184,3977,161,3773,23,204,226,3759,0,0,3985,0,0,100,544,11267,520,10871,356,7203,114,4976,0.3,0,24,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,4,416,14,405,183,4093,174,3894,9,199,191,3381,0,0,3572,0,0,100,503,11514,471,11145,309,7206,125,4669,0.3,0,32,369,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,5,282,22,428,134,3856,130,3652,4,204,165,3540,0,0,3705,0,0,100,436,11396,409,11007,273,7208,83,4411,0.3,0,27,389,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,167,9,584,119,3826,107,3628,12,198,133,3534,0,0,3667,0,0,100,383,11240,366,10820,250,7184,77,4735,0.3,0,17,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,355,9,426,100,4250,95,4052,5,198,148,3612,0,0,3760,0,0,100,313,11379,300,10969,203,7202,64,4454,0.3,0,13,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,6,302,10,434,91,4199,85,4000,6,199,112,3381,0,0,3493,0,0,100,273,11723,262,11344,171,7192,61,4056,0.3,0,11,379,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,6,254,9,429,71,4126,65,3917,6,209,97,3393,0,0,3490,0,0,100,230,12004,219,11631,137,7208,52,5116,0.3,0,11,373,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,266,9,521,63,4174,60,3965,3,209,78,3778,0,0,3856,0,0,100,201,11942,194,11553,124,7212,52,4863,0.3,0,7,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,4,287,4,529,53,3953,52,3768,1,185,79,3729,0,0,3808,0,0,100,167,11711,161,11329,99,7192,24,4500,0.3,0,6,382,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,270,0,504,41,4161,40,3952,1,209,53,3677,0,0,3730,0,0,100,148,11731,144,11346,96,7206,33,4683,0.3,0,4,385,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,4,458,1,342,47,4182,45,3964,2,218,54,3725,0,0,3779,0,0,100,135,11730,125,11304,87,7212,31,5088,0.3,0,10,426,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,419,5,411,37,4294,36,4093,1,201,47,3523,0,0,3570,0,0,100,114,11995,108,11617,74,7213,23,4377,0.3,0,6,378,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,364,0,378,23,4187,23,3951,0,236,38,3644,0,0,3682,0,0,100,93,12083,89,11699,59,7213,24,3917,0.3,0,4,384,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,104,1,589,31,4120,29,3910,2,210,35,3733,0,0,3768,0,0,100,83,12010,81,11659,50,7210,18,4671,0.3,0,2,351,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,279,6,540,21,4069,21,3881,0,188,31,3819,0,0,3850,0,0,100,71,11843,65,11416,47,7207,24,4436,0.3,0,6,427,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,481,4,292,30,4153,28,3946,2,207,20,3733,0,0,3753,0,0,100,73,11760,69,11358,50,7202,17,5003,0.3,0,4,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,140,1,657,17,4070,17,3853,0,217,25,3654,0,0,3679,0,0,100,61,11701,60,11308,42,7189,14,4943,0.3,0,1,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,211,1,627,14,4248,14,4031,0,217,17,3571,0,0,3588,0,0,100,57,11907,53,11499,33,7213,10,4351,0.3,0,4,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,174,1,545,16,4006,16,3796,0,210,26,3685,0,0,3711,0,0,100,43,11735,42,11338,23,7209,8,4242,0.3,0,1,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,0,0,716,14,4028,13,3797,1,231,15,3607,0,0,3622,0,0,100,40,11689,40,11258,20,7212,4,4856,0.3,0,0,431,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,154,0,625,9,4386,9,4175,0,211,12,3729,0,0,3741,0,0,100,37,11843,35,11485,18,7208,7,4651,0.3,0,2,358,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,293,1,470,7,3984,6,3782,1,202,14,3547,0,0,3561,0,0,100,27,11850,24,11449,17,7209,10,4213,0.3,0,3,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,444,0,291,7,3934,7,3749,0,185,10,3576,0,0,3586,0,0,100,21,11739,21,11341,13,7208,2,4437,0.3,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,244,0,484,9,3984,8,3792,1,192,8,3908,0,0,3916,0,0,100,21,11352,18,10931,14,7199,8,4441,0.3,0,3,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,92,1,652,3,3644,3,3452,0,192,5,3520,0,0,3525,0,0,100,16,10981,15,10604,11,7190,3,4605,0.3,0,1,377,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,264,0,512,5,3893,5,3687,0,206,5,3482,0,0,3487,0,0,100,15,10931,14,10532,11,7185,6,3869,0.3,0,1,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,153,0,468,4,4008,4,3842,0,166,7,3491,0,0,3498,0,0,100,11,10991,10,10612,9,7192,6,4151,0.3,0,1,379,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,308,1,357,6,3966,6,3777,0,189,2,3204,0,0,3206,0,0,100,14,11307,13,10911,8,7201,2,5251,0.3,0,1,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,328,0,497,6,3948,6,3716,0,232,4,3448,0,0,3452,0,0,100,15,11333,15,10928,5,7198,0,4287,0.3,0,0,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,222,0,496,4,3871,4,3643,0,228,3,3494,0,0,3497,0,0,100,16,11203,16,10818,10,7200,3,4394,0.3,0,0,385,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,324,0,412,5,4005,5,3799,0,206,6,3530,0,0,3536,0,0,100,15,11217,15,10803,7,7212,1,4340,0.3,0,0,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,303,0,426,3,3866,3,3665,0,201,6,3461,0,0,3467,0,0,100,12,11137,11,10746,8,7197,2,5079,0.3,0,1,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,220,0,634,0,4184,0,3962,0,222,4,3390,0,0,3394,0,0,100,7,11464,7,11068,7,7200,2,4546,0.3,0,0,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,293,0,438,1,4112,1,3912,0,200,5,3517,0,0,3522,0,0,100,3,11604,3,11166,2,7195,0,4217,0.3,0,0,438,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,180,0,500,3,3981,3,3801,0,180,2,3405,0,0,3407,0,0,100,4,11683,4,11233,3,7207,2,4786,0.3,0,0,450,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,391,0,409,0,4193,0,3992,0,201,0,3660,0,0,3660,0,0,100,4,11692,4,11306,2,7204,1,5250,0.3,0,0,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,533,0,381,2,4250,2,4043,0,207,1,3626,0,0,3627,0,0,100,5,11844,4,11464,2,7213,0,5311,0.3,0,1,380,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,349,0,529,0,4247,0,4054,0,193,2,3516,0,0,3518,0,0,100,2,12118,2,11685,1,7213,1,4004,0.3,0,0,433,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,239,0,428,1,4109,1,3902,0,207,0,3725,0,0,3725,0,0,100,3,11989,3,11547,3,7208,1,5350,0.3,0,0,442,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,453,0,448,2,4373,2,4181,0,192,2,3737,0,0,3739,0,0,100,3,12107,3,11683,2,7205,0,4377,0.3,0,0,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,0,0,737,0,4494,0,4279,0,215,0,3747,0,0,3747,0,0,100,3,12348,3,11933,3,7213,0,3755,0.3,0,0,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,168,0,487,1,4297,1,4064,0,233,1,3600,0,0,3601,0,0,100,3,12549,3,12163,2,7213,1,4504,0.3,0,0,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,117,0,630,0,3963,0,3766,0,197,2,3885,0,0,3887,0,0,100,1,12170,1,11740,1,7206,0,4110,0.3,0,0,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,106,0,617,1,3865,0,3679,1,186,0,3981,0,0,3981,0,0,100,1,11559,0,11153,1,7195,1,4373,0.3,0,1,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,210,1,528,1,3929,1,3740,0,189,0,3817,0,0,3817,0,0,100,1,11193,1,10802,1,7211,0,4922,0.3,0,0,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,320,0,505,0,3638,0,3448,0,190,0,3523,0,0,3523,0,0,100,1,10842,1,10409,1,7206,0,5125,0.3,0,0,433,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,214,0,652,0,4186,0,3965,0,221,0,3351,0,0,3351,0,0,100,1,11163,1,10776,0,7202,0,4615,0.3,0,0,387,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,197,0,508,0,3776,0,3606,0,170,1,3489,228,0,3262,7,0,92,231,10903,223,10529,24,7190,10,4832,0.3,0,3,379,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,145,0,596,1,4136,0,3922,1,214,0,3170,0,0,3170,0,0,100,223,11423,212,11013,31,7201,10,4505,0.3,0,2,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,277,1,521,4,4237,4,4025,0,212,0,3683,0,0,3683,0,0,100,216,11491,204,11117,35,7204,8,4318,0.3,0,4,382,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,238,0,460,6,4257,6,4058,0,199,201,3259,0,0,3460,0,0,100,9,12037,8,11591,7,7211,2,4649,0.3,0,1,446,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,374,1,353,5,4038,4,3826,1,212,0,3628,0,0,3628,0,0,100,12,11912,12,11524,7,7213,3,5058,0.3,0,0,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,166,0,706,7,4128,6,3915,1,213,3,3739,0,0,3742,0,0,100,15,11833,14,11407,10,7202,3,5369,0.3,0,1,426,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,160,0,728,5,4101,5,3866,0,235,5,3773,0,0,3778,0,0,100,14,11655,12,11235,6,7211,2,4771,0.3,0,2,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,349,1,436,4,4286,4,4036,0,250,3,3561,0,0,3564,0,0,100,13,11877,11,11519,6,7210,1,4111,0.3,0,2,358,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,449,0,230,0,4241,0,4035,0,206,3,3623,0,0,3626,0,0,100,8,12054,6,11616,2,7212,1,4713,0.3,0,2,438,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,397,0,369,3,4430,3,4206,0,224,3,3618,0,0,3621,0,0,100,6,12346,5,11915,3,7207,0,4740,0.3,0,1,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,401,0,366,0,4101,0,3878,0,223,2,3788,0,0,3790,0,0,100,3,12136,3,11778,2,7213,0,4138,0.3,0,0,358,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,271,0,402,1,3897,1,3685,0,212,0,3756,0,0,3756,0,0,100,4,11846,4,11447,0,7210,0,4508,0.3,0,0,399,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,348,0,374,0,4123,0,3931,0,192,3,3948,295,0,3656,7,0,92,308,11442,295,11049,41,7209,8,5238,0.3,0,2,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,171,0,736,3,4423,3,4190,0,233,0,3630,0,0,3630,0,0,100,298,11764,280,11390,54,7213,16,4916,0.3,0,3,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,95,0,718,4,4279,4,4073,0,206,1,3444,0,0,3445,0,0,100,283,12151,269,11789,62,7212,21,4312,0.3,0,1,375,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,3,217,1,517,9,4258,8,4040,1,218,262,3573,0,0,3835,0,0,100,15,12394,15,11985,7,7211,2,4628,0.3,0,0,409,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,202,0,593,10,4096,10,3895,0,201,3,3927,0,0,3930,0,0,100,22,12070,22,11655,12,7213,5,3558,0.3,0,0,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,201,0,408,9,4082,9,3878,0,204,4,3835,0,0,3839,0,0,100,27,11820,25,11443,18,7207,5,4741,0.3,0,2,377,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,286,1,499,7,3862,7,3676,0,186,7,3758,0,0,3765,0,0,100,25,11485,22,11116,17,7199,10,5119,0.3,0,3,369,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,265,2,568,5,3912,5,3695,0,217,8,3641,0,0,3649,0,0,100,19,11309,18,10875,12,7202,3,4580,0.3,0,1,434,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,194,0,579,5,4029,5,3810,0,219,7,3605,0,0,3612,0,0,100,16,11216,16,10778,7,7197,2,3945,0.3,0,0,438,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,305,0,346,4,3903,4,3703,0,200,6,3393,0,0,3399,0,0,100,14,11217,13,10831,8,7200,4,3887,0.3,0,1,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,237,0,448,9,3785,8,3613,1,172,5,3426,0,0,3431,0,0,100,16,11121,13,10720,9,7198,6,4656,0.3,0,3,401,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,105,0,605,5,3900,5,3712,0,188,3,3522,0,0,3525,0,0,100,15,11019,12,10590,10,7181,5,4574,0.3,0,3,429,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,237,1,510,3,3953,3,3736,0,217,2,3431,0,0,3433,0,0,100,13,11035,13,10631,9,7200,3,4330,0.3,0,0,404,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
