run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
84,235,267,313,486,3126,4343,2966,4124,160,219,2750,7581,4261,0,6070,45,0,54,20665,12314,19700,12090,7226,7212,3169,4891,0.2,0,791,398,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,150,45,352,753,2937,4326,2793,4096,144,230,6028,4027,0,4190,5865,0,45,54,16573,16475,15784,16092,7226,7212,2729,4677,0.2,0,816,356,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,186,213,311,598,2925,4210,2779,4016,146,194,6221,3793,4115,0,5899,45,0,54,16569,16419,15733,16053,7226,7212,3753,4677,0.2,0,815,387,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,121,270,498,521,2871,4125,2707,3919,164,206,6344,4010,4308,0,6046,45,0,54,16515,16079,15762,15724,7226,7212,3440,4911,0.2,0,740,368,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,148,177,415,652,2927,4350,2772,4129,155,221,2525,7710,4229,0,6006,45,0,54,20364,12253,19464,12047,7226,7211,3287,4173,0.2,0,741,365,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,165,256,378,418,2895,4196,2734,3993,161,203,6084,3937,0,4061,5960,0,45,54,16220,16277,15428,15915,7226,7212,3133,4576,0.2,0,781,373,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,74,287,427,488,2850,3865,2713,3668,137,197,6115,3846,4073,0,5888,45,0,54,16209,15844,15422,15446,7226,7212,3430,4507,0.2,0,780,405,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,315,304,240,492,3092,4025,2941,3834,151,191,6215,4004,4200,0,6019,45,0,54,16455,15384,15727,15039,7226,7212,3067,5223,0.2,0,725,348,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,260,422,281,453,2871,4120,2725,3929,146,191,2481,7460,4184,0,5757,45,0,54,20256,11614,19365,11402,7226,7211,3529,4628,0.2,0,730,373,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,273,322,291,432,2949,4035,2798,3804,151,231,5921,3588,0,3899,5610,0,45,54,16363,15644,15635,15285,7226,7212,2992,5366,0.2,0,711,376,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,257,469,202,436,2922,4293,2791,4095,131,198,6339,3759,4110,0,5988,45,0,54,16298,15714,15504,15345,7226,7212,3454,4691,0.2,0,758,405,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,277,191,298,601,2891,4361,2737,4142,154,219,6093,3798,3940,0,5951,45,0,54,16199,15816,15459,15444,7226,7212,2875,4160,0.2,0,713,399,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,211,6,282,689,2904,4281,2766,4071,138,210,2578,7145,4076,0,5647,45,0,54,19829,12469,18882,12255,7226,7212,3302,4326,0.2,0,793,368,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,127,172,447,584,2871,4290,2742,4069,129,221,5977,3995,0,4139,5833,0,45,54,15752,16580,14975,16184,7226,7212,2588,4521,0.2,0,807,366,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,224,268,199,487,2883,4129,2737,3924,146,205,5820,4042,4047,0,5815,45,0,54,16051,16182,15235,15837,7224,7212,3507,4838,0.2,0,790,371,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,129,461,471,398,2856,4169,2712,3945,144,224,6003,3954,4033,0,5924,45,0,54,16087,15945,15338,15573,7224,7212,3518,4506,0.2,0,739,382,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,337,427,266,316,2895,4057,2746,3864,149,193,2491,7614,4293,0,5812,45,0,54,19993,11925,19091,11692,7226,7205,3009,5060,0.2,0,762,373,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,223,368,289,492,2889,3802,2745,3649,144,153,5921,3830,0,4035,5716,0,45,54,16015,15628,15211,15278,7226,7212,2888,4689,0.2,0,794,360,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,178,422,316,399,2701,4112,2572,3909,129,203,5904,3862,4073,0,5693,45,0,54,16047,15433,15238,15053,7226,7212,3128,4841,0.2,0,784,405,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,319,431,213,370,2828,4085,2693,3882,135,203,6177,3768,3946,0,5999,45,0,54,15804,15279,15023,14912,7226,7212,3474,4722,0.2,0,761,387,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,130,307,411,513,2704,4410,2560,4201,144,209,2472,7067,3957,0,5582,45,0,54,19180,12152,18225,11918,7226,7212,3481,3890,0.2,0,795,394,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,185,288,333,389,3047,4264,2868,4073,179,191,5723,3794,0,3874,5643,0,45,54,15478,16183,14738,15812,7226,7212,3117,4691,0.2,0,755,356,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,248,359,280,396,2945,4096,2789,3899,156,197,5802,3785,3909,0,5678,45,0,54,15737,16045,14939,15675,7226,7211,3540,4781,0.2,0,792,376,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,173,275,420,495,3021,4208,2880,3985,141,223,5692,4090,3973,0,5809,45,0,54,16218,15680,15420,15299,7226,7212,3391,4534,0.2,0,788,391,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,162,565,426,214,3128,4266,2964,4063,164,203,2596,7337,4075,0,5858,45,0,54,19969,12150,19066,11922,7226,7212,2915,5177,0.2,0,742,389,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,180,162,304,677,2847,4240,2703,4025,144,215,5820,3822,0,4018,5624,0,45,54,16056,16254,15314,15885,7226,7212,2798,5260,0.2,0,745,366,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,222,276,198,613,2819,4358,2666,4145,153,213,6020,3877,4068,0,5829,45,0,54,16139,16265,15290,15889,7225,7212,3098,4422,0.2,0,837,388,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,88,109,419,688,2880,4418,2724,4194,156,224,6156,3963,4200,0,5919,45,0,54,16178,16242,15385,15865,7226,7212,3120,3977,0.2,0,760,410,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,285,223,235,430,2710,4193,2592,4004,118,189,2457,7441,4009,0,5889,45,0,54,19608,12538,18675,12268,7226,7212,3013,5644,0.2,0,777,426,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,242,640,288,295,2685,4581,2558,4335,127,246,5836,4059,0,3977,5918,0,45,54,15517,16634,14743,16251,7226,7212,3230,4717,0.2,0,772,385,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,296,346,212,468,2715,4244,2584,4040,131,204,6047,4063,4114,0,5996,45,0,54,15497,16329,14721,15974,7226,7212,2915,4777,0.2,0,762,369,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,140,383,309,418,2696,4060,2558,3868,138,192,5736,3878,3886,0,5728,45,0,54,15534,16077,14754,15705,7226,7212,3136,4829,0.2,0,764,388,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,136,181,388,594,2761,4158,2610,3953,151,205,2335,7712,4112,0,5935,45,0,54,19249,12054,18343,11844,7226,7212,4109,4257,0.2,0,742,374,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,318,280,328,453,3119,4171,2966,3979,153,192,5805,3969,0,3943,5831,0,45,54,15607,15904,14843,15523,7226,7212,3146,3927,0.2,0,783,362,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,88,213,433,467,3066,4420,2925,4190,141,230,5580,3779,3889,0,5470,45,0,54,16189,16047,15374,15667,7226,7212,2894,4707,0.2,0,815,380,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,188,102,298,717,2977,4128,2827,3923,150,205,5909,3862,4013,0,5758,45,0,54,16420,15837,15594,15487,7226,7210,3298,4281,0.2,0,783,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,96,330,455,394,2877,4010,2742,3799,135,211,2662,7293,4190,0,5765,45,0,54,19978,12094,19076,11857,7226,7210,3568,4592,0.2,0,757,382,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,156,209,428,565,3030,3810,2882,3626,148,184,5945,4096,0,4162,5879,0,45,54,16113,15648,15359,15284,7225,7211,3068,4823,0.2,0,749,369,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,122,225,345,625,2998,3983,2860,3780,138,203,5966,3834,4067,0,5733,45,0,54,16422,15367,15628,14996,7225,7212,3247,5138,0.2,0,780,385,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,196,90,342,771,2722,4077,2612,3884,110,193,6129,3701,4035,0,5795,45,0,54,16238,15275,15443,14895,7226,7209,4088,4576,0.2,0,785,390,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,403,288,258,500,3096,4014,2940,3824,156,190,2595,7142,3909,0,5828,45,0,54,19802,11679,18916,11441,7226,7206,3497,4444,0.2,0,767,357,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,348,151,232,605,3073,4273,2921,4043,152,230,6065,3712,0,4039,5738,0,45,54,15895,15927,15133,15566,7226,7212,3361,5788,0.2,0,754,369,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,363,778,178,207,3014,4350,2867,4139,147,211,5780,3774,3900,0,5654,45,0,54,16244,16048,15429,15723,7226,7212,3289,4850,0.2,0,787,353,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,242,218,284,567,3035,4262,2859,4064,176,198,5989,3716,3986,0,5719,45,0,54,16402,16184,15710,15799,7226,7212,3589,4943,0.2,0,689,388,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,220,315,377,554,3103,4228,2955,4027,148,201,2688,7520,4207,0,6001,45,0,54,20297,12430,19370,12208,7226,7212,2655,4675,0.2,0,759,390,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,91,260,344,516,3246,4346,3072,4139,174,207,5953,4056,0,4082,5927,0,45,54,16605,16509,15869,16099,7226,7211,3398,4363,0.2,0,742,404,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,259,52,311,671,3078,4195,2923,3953,155,242,6050,3938,4144,0,5844,45,0,54,17010,16242,16251,15921,7226,7211,2529,4395,0.2,0,739,341,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,56,164,382,585,2904,4661,2749,4433,155,228,6386,3941,4311,0,6016,45,0,54,17044,16525,16246,16122,7226,7212,3606,4515,0.2,0,807,394,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,321,214,307,512,2874,3955,2737,3769,137,186,2825,7641,4364,0,6102,45,0,54,20607,12352,19691,12127,7226,7203,3507,4731,0.2,0,756,385,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,152,425,475,305,2728,4223,2600,4001,128,222,6203,3886,0,4193,5896,0,45,54,16207,16543,15398,16131,7226,7212,3291,5234,0.2,0,821,400,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,109,457,428,370,2805,4112,2671,3896,134,216,6160,4325,4404,0,6081,45,0,54,16423,15805,15600,15444,7226,7212,3305,4478,0.2,0,815,369,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,80,323,456,406,2967,4002,2793,3802,174,200,6209,3668,3994,0,5883,45,0,54,16296,15701,15518,15343,7226,7210,3017,5360,0.2,0,768,368,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,230,429,257,483,2878,4180,2738,3961,140,219,2394,7567,4153,0,5808,45,0,54,20122,11841,19220,11628,7226,7209,3267,4716,0.2,0,735,380,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,87,256,453,513,3031,4391,2875,4166,156,225,6128,3799,0,4035,5892,0,45,54,16083,16164,15327,15793,7226,7212,2919,4982,0.2,0,762,365,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,96,423,374,386,2799,4683,2669,4472,130,211,5974,3723,4010,0,5687,45,0,54,16123,16656,15356,16304,7226,7210,3599,5271,0.2,0,754,365,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,271,484,352,383,2813,4590,2658,4349,155,241,6103,3861,4046,0,5918,45,0,54,16082,16928,15274,16590,7225,7211,3486,4190,0.2,0,767,379,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,235,321,361,400,2732,4309,2599,4086,133,223,2629,7662,4191,0,6100,45,0,54,19547,13136,18611,12898,7226,7209,2305,4650,0.2,0,779,395,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,216,357,158,451,2826,4391,2688,4157,138,234,5747,4372,0,4254,5865,0,45,54,15669,17057,14945,16669,7226,7212,3417,4744,0.2,0,729,383,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,261,304,331,475,2713,4217,2583,4001,130,216,5891,4285,4132,0,6044,45,0,54,15883,16479,15160,16068,7226,7212,3688,5149,0.2,0,746,388,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,268,456,338,373,2866,4455,2724,4257,142,198,6007,3984,4060,0,5931,45,0,54,16033,16455,15239,16058,7226,7212,3498,4743,0.2,0,807,384,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,442,347,143,445,3029,4344,2896,4107,133,237,2473,7742,4151,0,6064,45,0,54,19929,12548,19010,12318,7226,7212,3408,3617,0.2,0,757,392,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,29,199,546,419,2940,4113,2793,3893,147,220,5838,3904,0,3989,5753,0,45,54,16077,16400,15278,16024,7226,7212,3089,4573,0.2,0,780,395,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,184,284,349,511,2952,4171,2817,3974,135,197,5912,4136,4186,0,5862,45,0,54,16483,15959,15674,15602,7226,7212,2752,4226,0.2,0,773,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,54,202,381,563,3066,4045,2923,3862,143,183,6171,4022,4178,0,6015,45,0,54,16705,15547,15886,15191,7226,7212,3406,4643,0.2,0,786,389,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,212,74,326,734,3042,4099,2894,3903,148,196,2543,7321,4082,0,5782,45,0,54,20407,11883,19536,11647,7226,7201,3260,4274,0.2,0,721,386,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,103,257,439,436,3047,3898,2878,3694,169,204,6127,3839,0,4122,5844,0,45,54,16408,15736,15666,15372,7225,7210,3229,5444,0.2,0,769,337,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,50,266,462,651,2684,4039,2566,3856,118,183,6221,3758,4124,0,5855,45,0,54,16227,15582,15474,15216,7226,7211,3193,4798,0.2,0,740,379,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,172,375,333,371,2876,4172,2718,3979,158,193,6196,3815,4039,0,5972,45,0,54,16157,15480,15343,15126,7226,7211,3412,4779,0.2,0,770,398,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,168,298,409,492,2792,4210,2652,3989,140,221,2630,7227,4056,0,5801,45,0,54,19532,12003,18629,11763,7226,7211,3036,4295,0.2,0,717,426,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,104,274,420,455,3000,3991,2850,3782,150,209,5784,3768,0,3929,5623,0,45,54,15819,15807,15061,15424,7226,7211,3042,5584,0.2,0,741,400,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,118,322,394,654,2657,4280,2531,4049,126,231,5900,3854,4013,0,5741,45,0,54,15800,15730,15066,15386,7226,7212,3585,4953,0.2,0,741,337,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,157,166,442,648,2785,4497,2658,4291,127,206,5934,3877,3947,0,5864,45,0,54,15838,15899,15093,15546,7226,7212,3142,4900,0.2,0,734,364,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,147,331,399,504,2852,4382,2716,4150,136,232,2609,7144,4029,0,5724,45,0,54,19350,12666,18466,12450,7226,7209,3592,5332,0.2,0,750,350,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,220,445,389,439,2916,4497,2782,4287,134,210,5695,3961,0,3927,5729,0,45,54,15669,16798,14892,16411,7226,7212,3373,4232,0.2,0,773,391,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,222,303,299,370,2817,4459,2654,4235,163,224,5767,4165,4032,0,5900,45,0,54,15926,16612,15168,16258,7226,7212,3605,4737,0.2,0,746,366,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,259,329,311,484,2973,4342,2837,4144,136,198,5978,4041,4115,0,5904,45,0,54,16257,16459,15454,16098,7226,7212,3675,5321,0.2,0,782,382,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,27,539,571,330,3104,4299,2956,4099,148,200,2510,7643,4210,0,5943,45,0,54,20228,12663,19302,12432,7226,7212,3484,4474,0.2,0,761,396,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,57,265,538,488,3176,4204,3014,4005,162,199,5823,4175,0,4089,5909,0,45,54,16624,16462,15823,16094,7225,7212,2966,5002,0.2,0,781,388,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,164,170,326,673,3089,4445,2933,4225,156,220,6106,4024,4060,0,6070,45,0,54,16831,16411,16049,16076,7226,7212,3160,4389,0.2,0,782,335,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,106,223,441,522,3052,4214,2887,4013,165,201,6285,3980,4211,0,6054,45,0,54,16974,16214,16174,15804,7226,7212,2987,4690,0.2,0,795,415,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,210,409,308,366,3032,4351,2868,4140,164,211,2760,7492,4170,0,6082,45,0,54,20582,12564,19692,12346,7226,7212,3565,5463,0.2,0,765,343,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,144,431,483,469,2626,4607,2493,4363,133,244,6142,4155,0,4228,6069,0,45,54,16172,16915,15400,16489,7226,7212,3693,4956,0.2,0,788,410,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,202,460,432,363,2729,4314,2594,4094,135,220,6229,3889,4134,0,5984,45,0,54,16015,16807,15191,16469,7226,7212,3553,4946,0.2,0,804,358,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,250,373,356,485,2990,4303,2840,4106,150,197,6267,4040,4253,0,6054,45,0,54,16130,16633,15382,16271,7226,7212,2911,5442,0.2,0,726,384,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,235,107,260,789,2826,4421,2681,4192,145,229,2267,8010,4169,0,6108,45,0,54,20081,12580,19175,12362,7226,7211,2693,3789,0.2,0,751,373,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,49,200,449,432,2915,4453,2767,4206,148,247,5842,4015,0,4021,5836,0,45,54,16219,16691,15423,16318,7226,7211,3167,4618,0.2,0,798,371,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,230,112,329,719,2838,4413,2721,4203,117,210,6224,3991,4211,0,6004,45,0,54,16241,16629,15430,16289,7226,7212,3385,5448,0.2,0,793,358,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,216,311,318,588,2846,4418,2718,4192,128,226,6034,4123,4122,0,6035,45,0,54,16341,16470,15556,16123,7226,7212,4064,4323,0.2,0,777,355,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,311,94,371,632,2894,4320,2756,4117,138,203,2520,7667,4173,0,6014,45,0,54,20079,12670,19145,12444,7226,7211,3459,3579,0.2,0,783,377,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,136,264,450,319,2989,3753,2845,3548,144,205,6006,4105,0,4162,5949,0,45,54,16087,16171,15323,15796,7226,7212,3437,5006,0.2,0,746,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,303,148,272,668,3009,4002,2848,3794,161,208,6003,4064,4144,0,5923,45,0,54,16428,15652,15595,15309,7226,7212,2895,3987,0.2,0,802,374,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,107,264,420,383,3108,3937,2934,3735,174,202,6091,4019,4139,0,5971,45,0,54,16695,15147,15893,14774,7226,7212,3088,5322,0.2,0,794,381,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,262,374,239,476,2978,4102,2832,3914,146,188,2549,7145,0,3984,5710,0,45,54,16280,15629,15561,15271,7226,7212,3414,4531,0.2,0,708,369,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,120,383,442,380,2976,3796,2839,3609,137,187,6114,3721,4029,0,5806,45,0,54,16412,15260,15615,14909,7226,7211,2960,4517,0.2,0,788,360,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,333,298,156,465,2816,4142,2667,3928,149,214,6178,3681,4072,0,5787,45,0,54,16275,15267,15467,14917,7226,7211,3165,4797,0.2,0,769,389,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,162,330,373,496,2936,3940,2796,3739,140,201,2573,7317,4031,0,5859,45,0,54,19844,11444,18904,11221,7226,7210,3348,4559,0.2,0,787,376,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,154,358,401,396,2760,4162,2608,3952,152,210,5969,3523,0,3957,5535,0,45,54,15652,15734,14865,15358,7226,7212,3637,4511,0.2,0,827,336,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,163,231,399,541,3061,4206,2928,3972,133,234,5844,3807,3943,0,5708,45,0,54,16013,15636,15180,15285,7223,7211,3288,4458,0.2,0,805,379,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,217,160,319,583,2833,4193,2685,3984,148,209,6020,3646,3942,0,5724,45,0,54,15911,15740,15097,15392,7226,7212,3225,4717,0.2,0,772,390,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,161,264,364,556,3025,4142,2847,3926,178,216,2348,7355,3984,0,5719,45,0,54,19708,12070,18769,11862,7226,7206,3427,4939,0.2,0,789,358,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
