run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
1,149,163,676,676,4536,4295,4332,4074,204,221,4420,8702,5253,0,7869,44,0,55,23065,17862,22607,17556,7236,7223,4493,4241,0,0,393,371,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,316,272,398,416,4198,4019,4005,3816,193,203,8795,4337,0,5412,7720,0,45,54,17948,22556,17612,22120,7236,7224,4104,4081,0,0,404,368,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,120,326,538,358,4110,3754,3923,3595,187,159,4187,8834,5165,0,7856,44,0,55,22613,16989,22196,16646,7236,7224,4497,3991,0,0,361,399,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,200,119,571,538,4108,3897,3927,3709,181,188,9132,4020,0,5251,7901,0,44,55,17109,21717,16766,21302,7236,7224,5055,4874,0,0,400,358,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,469,186,372,622,4162,4077,3986,3881,176,196,3962,8748,4985,0,7725,44,0,55,21874,16554,21415,16219,7236,7224,4959,3835,0,0,390,404,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,405,203,443,496,4026,3697,3818,3515,208,182,8596,3516,0,4810,7302,0,44,55,16749,21150,16424,20701,7236,7224,5103,5032,0,0,373,401,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,508,208,358,650,4292,3854,4088,3650,204,204,3838,8515,4917,0,7436,44,0,55,21714,15987,21306,15666,7236,7224,5267,4350,0,0,355,374,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,389,328,464,365,4231,4026,4018,3831,213,195,8490,3815,0,4845,7460,0,44,55,16954,20654,16603,20174,7236,7224,4652,5285,0,0,397,434,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,258,244,526,660,4266,3997,4049,3772,217,225,3755,7875,4584,0,7046,44,0,55,21612,16222,21172,15885,7236,7223,4738,5956,0,0,396,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,316,384,434,580,4643,4226,4412,4050,231,176,8534,3597,0,4854,7277,0,45,54,17178,21316,16828,20903,7236,7224,3880,4383,0,0,383,380,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,263,267,401,446,4334,4488,4141,4295,193,193,3923,8188,4854,0,7257,44,0,55,21996,17142,21567,16817,7236,7224,4184,4754,0,0,389,365,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,81,332,614,436,4340,4335,4109,4135,231,200,8193,3760,0,4743,7210,0,44,55,17607,22072,17279,21646,7236,7224,4305,4623,0,0,393,361,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,75,150,650,642,4020,4453,3838,4249,182,204,4343,8470,5110,0,7703,44,0,55,22003,17541,21569,17208,7236,7224,4315,5069,0,0,364,403,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,457,229,282,613,3879,4407,3671,4206,208,201,8525,4216,0,5037,7704,0,44,55,16840,22350,16506,21948,7236,7224,4944,4386,0,0,363,373,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,468,226,339,503,3957,4197,3752,4002,205,195,4030,8480,4962,0,7548,44,0,55,21320,17585,20872,17278,7236,7224,4726,4515,0,0,384,371,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,284,391,510,369,3901,4222,3709,3986,192,236,8511,4182,0,5093,7600,0,44,55,16192,22316,15892,21852,7236,7223,4391,5287,0,0,372,392,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,115,211,628,653,3864,4260,3667,4038,197,222,3616,8785,5146,0,7255,45,0,54,21216,17235,20756,16888,7236,7223,5104,5053,0,0,387,420,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,432,119,432,668,4026,4229,3822,4021,204,208,8244,3929,0,4952,7221,0,45,54,16452,22061,16153,21644,7236,7224,4284,4092,0,0,357,359,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,212,203,475,487,4346,4186,4131,3980,215,206,3661,8612,4919,0,7354,44,0,55,21668,17132,21218,16809,7236,7224,4126,5618,0,0,399,374,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,207,249,492,699,4212,4201,4015,3983,197,218,8374,3994,0,4878,7490,0,44,55,17003,21787,16668,21355,7236,7224,4838,5282,0,0,384,383,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,14,454,876,424,4076,4709,3889,4472,187,237,3754,8539,4844,0,7449,44,0,55,21778,17405,21310,17090,7236,7223,4927,4913,0,0,415,368,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,423,412,382,466,3915,4366,3715,4145,200,221,8537,3921,0,5160,7298,0,45,54,16612,22621,16299,22174,7235,7224,4958,4856,0,0,374,386,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,329,198,518,602,4298,4280,4091,4058,207,222,3975,8401,5057,0,7319,45,0,54,21611,17952,21162,17595,7236,7224,4172,5308,0,0,393,413,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,24,330,661,519,4072,4457,3865,4229,207,228,8296,4379,0,5067,7608,0,44,55,16858,22639,16544,22192,7236,7224,4935,4922,0,0,367,394,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,305,189,524,655,4107,4498,3899,4295,208,203,3666,8879,4911,0,7634,44,0,55,21810,17743,21391,17441,7236,7224,4874,4444,0,0,362,359,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,230,83,497,675,3937,4525,3766,4291,171,234,8711,3983,0,5038,7656,0,44,55,16575,22904,16226,22436,7236,7224,4679,5076,0,0,412,405,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,275,343,504,513,4383,4431,4180,4205,203,226,3806,8832,5112,0,7526,44,0,55,21851,17936,21427,17634,7236,7223,3307,4261,0,0,366,360,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,138,104,391,577,4098,4263,3905,4044,193,219,8365,4237,0,5185,7417,0,45,54,17098,22765,16777,22353,7236,7224,4757,4685,0,0,357,376,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,351,351,476,411,3771,4172,3605,3968,166,204,3716,8910,4993,0,7633,44,0,55,21773,17523,21373,17191,7236,7224,4901,4572,0,0,359,373,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,257,260,575,457,4012,4030,3800,3825,212,205,8853,4162,0,5143,7872,0,44,55,16441,22128,16084,21721,7236,7224,5051,4239,0,0,395,369,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,395,317,475,430,4130,3888,3907,3675,223,213,3838,8781,4938,0,7681,44,0,55,21228,16749,20799,16436,7236,7224,5035,5015,0,0,390,352,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,265,176,564,632,4134,4224,3914,4031,220,193,8164,3910,0,4726,7348,0,44,55,16670,21428,16337,20975,7236,7224,4711,3919,0,0,400,386,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,414,145,408,485,4155,3810,3959,3625,196,185,3738,8527,4770,0,7495,44,0,55,21463,16195,21049,15843,7236,7224,4007,4247,0,0,376,390,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,127,361,519,352,4281,3967,4072,3787,209,180,8405,3636,0,4789,7252,0,44,55,16837,20914,16536,20463,7236,7224,4552,4065,0,0,335,417,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,416,450,342,244,4038,3951,3856,3749,182,202,3859,8290,4892,0,7257,44,0,55,21541,16042,21075,15706,7236,7224,5262,4606,0,0,404,398,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,334,417,536,320,4354,4017,4134,3802,220,215,8281,3549,0,4653,7177,0,44,55,17053,20749,16736,20303,7236,7224,4925,5220,0,0,357,406,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,282,258,523,627,4167,3832,3979,3630,188,202,3988,8117,4828,0,7277,44,0,55,21676,15937,21264,15615,7236,7224,4786,4275,0,0,351,383,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,314,267,474,420,4361,3827,4138,3644,223,183,8314,3685,0,4848,7151,0,44,55,17216,20545,16850,20090,7236,7224,5036,5029,0,0,427,394,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,249,302,610,531,4303,4216,4094,4016,209,200,4081,8006,4818,0,7269,44,0,55,21806,16217,21382,15891,7236,7224,4109,4698,0,0,384,366,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,256,297,414,422,4391,4449,4181,4233,210,216,8336,3556,0,4737,7155,0,44,55,17363,21437,17047,21016,7236,7224,4877,5726,0,0,370,367,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,361,265,433,680,4281,4649,4088,4401,193,248,4092,8042,4749,0,7385,44,0,55,21924,17528,21495,17201,7236,7224,4751,4179,0,0,373,383,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,334,221,487,430,4180,4170,3960,3960,220,210,8454,3921,0,5068,7307,0,44,55,17126,22442,16817,22037,7236,7224,4955,4776,0,0,355,359,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,315,348,538,418,4290,4405,4085,4209,205,196,4143,8574,5048,0,7669,44,0,55,21927,17797,21488,17429,7236,7224,4346,4767,0,0,396,411,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,209,268,533,550,4146,4381,3918,4187,228,194,8407,4354,0,5145,7616,0,44,55,17120,22538,16797,22100,7236,7224,4511,5115,0,0,366,395,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,302,348,445,461,4047,4453,3846,4221,201,232,3917,8578,5025,0,7470,44,0,55,21891,17880,21421,17518,7236,7223,5229,5084,0,0,424,408,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,0,334,845,487,4325,4346,4100,4142,225,204,8616,4134,0,5160,7590,0,45,54,17026,22822,16711,22367,7236,7224,3884,5357,0,0,397,373,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,131,454,527,399,4270,4409,4046,4178,224,231,3848,8851,4959,0,7740,44,0,55,22011,17843,21574,17486,7236,7224,4828,4026,0,0,376,418,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,68,14,719,654,4137,4377,3900,4190,237,187,8472,4147,0,4946,7673,0,44,55,17145,22584,16817,22129,7236,7224,4560,3529,0,0,412,371,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,200,371,559,219,3976,4051,3796,3851,180,200,4050,8845,5136,0,7759,44,0,55,21811,17248,21356,16893,7236,7224,4683,4445,0,0,389,421,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,299,240,513,476,4148,4098,3934,3913,214,185,8541,4129,0,4992,7678,0,44,55,16872,21794,16531,21358,7236,7224,4771,5426,0,0,387,390,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,369,299,381,624,3712,4215,3511,3977,201,238,3841,8632,4955,0,7518,44,0,55,21308,16832,20900,16527,7236,7224,3599,5239,0,0,341,372,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,261,361,320,517,3962,4217,3767,4001,195,216,8472,3792,0,4903,7361,0,44,55,16318,21764,15983,21307,7236,7224,4958,4600,0,0,408,384,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,185,119,650,691,3793,3893,3633,3663,160,230,3877,8444,4979,0,7342,44,0,55,20828,16646,20389,16285,7236,7224,4351,4720,0,0,384,416,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,402,317,335,502,3948,4503,3757,4262,191,241,8046,3911,0,4840,7117,0,44,55,16243,21606,15949,21159,7236,7224,5170,4767,0,0,354,387,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,381,160,473,664,4154,4278,3945,4065,209,213,3718,8418,4789,0,7347,44,0,55,21097,16930,20624,16607,7236,7224,5033,4482,0,0,416,380,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,254,292,619,442,4379,4246,4181,4021,198,225,8130,3607,0,4607,7130,0,44,55,16806,21763,16492,21325,7236,7224,5427,4838,0,0,370,382,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,379,498,549,281,4350,4159,4137,3950,213,209,3695,8633,4841,0,7487,44,0,55,21912,16787,21443,16433,7236,7224,5596,4543,0,0,399,424,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,222,351,692,422,4490,3936,4278,3722,212,214,8307,3980,0,4967,7320,0,44,55,17546,21266,17191,20850,7236,7224,5015,5022,0,0,386,385,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,155,415,649,396,4762,4250,4531,4009,231,241,4110,8193,4917,0,7386,44,0,55,22663,16813,22229,16506,7236,7224,5050,5259,0,0,365,376,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,302,544,564,352,4707,4167,4485,3957,222,210,8492,3901,0,4954,7439,0,44,55,18346,21644,18057,21191,7236,7224,3847,5815,0,0,333,409,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,61,315,583,638,4324,4565,4102,4352,222,213,4222,8261,4963,0,7520,44,0,55,23047,17409,22612,17071,7236,7223,4147,4728,0,0,378,395,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,173,413,493,391,4281,4836,4057,4575,224,261,9036,3948,0,5306,7678,0,45,54,17781,23147,17457,22730,7236,7224,5661,4798,0,0,371,370,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,204,379,806,425,4222,4612,4017,4383,205,229,4428,8476,5199,0,7705,44,0,55,22390,18762,21963,18433,7236,7224,5008,4433,0,0,387,369,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,315,290,505,406,4094,4587,3883,4358,211,229,8664,4291,0,5158,7797,0,44,55,17323,23786,17000,23377,7236,7224,4428,4840,0,0,377,355,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,210,419,582,370,4110,4560,3894,4319,216,241,4012,9456,5429,0,8039,44,0,55,22462,18378,21988,18047,7236,7224,4552,4870,0,0,407,398,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,295,281,429,510,3930,4376,3745,4148,185,228,8773,4323,0,5223,7873,0,44,55,17078,23218,16727,22789,7236,7224,5032,4171,0,0,408,372,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,311,412,545,304,4348,4295,4144,4077,204,218,3825,9087,5114,0,7798,44,0,55,22295,17898,21861,17571,7236,7224,5010,4718,0,0,368,393,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,406,288,431,510,4223,4234,4000,4029,223,205,8844,4285,0,5215,7914,0,44,55,17133,22665,16798,22232,7236,7224,5301,4668,0,0,370,398,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,321,159,572,665,4321,4174,4083,3957,238,217,3710,8920,4902,0,7728,44,0,55,22203,17419,21724,17096,7236,7223,4512,4689,0,0,413,389,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,311,0,492,781,4289,4325,4088,4099,201,226,8771,4030,0,5169,7632,0,45,54,17175,22457,16845,22070,7236,7223,4562,5429,0,0,366,351,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,273,379,450,493,4282,4256,4066,4024,216,232,3927,8795,5213,0,7509,45,0,54,22337,17439,21907,17083,7236,7224,4612,5125,0,0,386,400,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,225,506,556,360,4249,4399,4012,4187,237,212,8527,3932,0,5012,7447,0,44,55,17543,22488,17222,22047,7236,7224,4564,4829,0,0,373,389,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,106,221,657,578,4485,4409,4258,4169,227,240,4034,8829,5036,0,7827,44,0,55,22623,17529,22174,17178,7236,7224,4647,4607,0,0,391,409,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,258,285,515,483,4160,4337,3948,4114,212,223,8850,3963,0,5096,7717,0,44,55,17409,22567,17075,22105,7236,7224,4999,4829,0,0,418,378,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,299,357,541,496,4221,4099,4004,3884,217,215,3977,8728,5057,0,7648,44,0,55,22310,17383,21872,17089,7236,7223,5500,5188,0,0,365,367,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,374,314,545,553,4197,4556,3965,4310,232,246,8820,4138,0,5318,7640,0,45,54,17161,22725,16823,22307,7236,7224,5120,4333,0,0,381,375,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,262,249,546,443,4473,4410,4245,4176,228,234,3919,8788,5062,0,7645,44,0,55,22342,17831,21898,17488,7236,7224,4960,4738,0,0,387,400,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,232,328,600,483,4224,4137,4004,3908,220,229,8615,3817,0,4895,7537,0,44,55,17438,22608,17077,22221,7236,7224,3899,4705,0,0,403,345,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,180,378,463,394,4325,4245,4107,4014,218,231,3908,9196,5241,0,7863,44,0,55,22654,17180,22208,16849,7236,7224,4489,4743,0,0,398,379,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,313,346,427,439,4245,4340,4055,4124,190,216,8817,4127,0,5081,7863,0,44,55,17568,22047,17243,21601,7236,7224,5105,5041,0,0,363,408,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,124,396,724,428,4299,4148,4076,3951,223,197,3981,8382,4904,0,7459,44,0,55,22368,17301,21961,16961,7236,7224,3485,4031,0,0,372,375,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,218,138,357,526,3973,4035,3740,3849,233,186,8930,3973,0,5118,7785,0,44,55,16908,22076,16556,21666,7236,7224,4531,5620,0,0,409,353,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,253,381,487,531,3838,4388,3635,4163,203,225,3976,8746,5103,0,7619,44,0,55,21450,17215,21022,16912,7236,7224,4492,4387,0,0,371,360,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,326,322,390,421,3946,4349,3764,4118,182,231,8546,3922,0,4943,7525,0,44,55,16352,22178,16011,21752,7236,7224,4735,4532,0,0,386,381,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,500,339,283,412,4061,4367,3865,4146,196,221,3666,8523,4810,0,7379,44,0,55,21146,17504,20696,17179,7236,7224,4571,5593,0,0,395,380,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,594,345,193,622,3844,4433,3664,4200,180,233,8294,4097,0,4906,7485,0,44,55,16195,22316,15833,21904,7236,7224,5379,4531,0,0,404,370,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,432,333,503,389,4078,4276,3902,4093,176,183,3686,8618,4951,0,7353,44,0,55,21106,17502,20661,17175,7236,7224,5373,5396,0,0,380,392,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,346,267,542,605,4346,4449,4134,4246,212,203,8187,4102,0,4869,7420,0,44,55,16751,22313,16418,21879,7236,7224,5362,4959,0,0,404,363,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,511,382,404,455,4471,4500,4263,4259,208,241,3607,8680,4894,0,7393,44,0,55,22110,17590,21662,17252,7236,7224,4790,4616,0,0,411,375,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,267,246,512,518,4742,4569,4511,4355,231,214,8368,4043,0,5008,7403,0,44,55,17928,22730,17569,22287,7236,7224,4765,4731,0,0,422,380,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,304,147,469,657,4847,4320,4614,4101,233,219,4066,8653,5127,0,7592,44,0,55,23389,17868,22927,17566,7236,7224,4200,3718,0,0,395,369,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,209,142,514,458,4502,4283,4267,4074,235,209,8679,4197,0,5158,7718,0,44,55,18670,22730,18363,22303,7236,7224,4988,4541,0,0,380,354,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,431,148,469,656,4360,4025,4120,3828,240,197,4439,8964,5512,0,7891,44,0,55,23686,17301,23290,16986,7236,7224,4206,4735,0,0,345,366,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,60,119,660,680,4362,4029,4143,3823,219,206,9362,4057,0,5444,7975,0,44,55,18202,22332,17844,21906,7236,7224,5042,4897,0,0,406,378,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,186,127,645,659,4152,4049,3950,3841,202,208,4243,8782,5181,0,7844,44,0,55,22841,17104,22365,16762,7236,7224,4872,5225,0,0,407,411,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
1,20,351,808,478,4115,4002,3906,3805,209,197,9126,3800,0,5134,7792,0,44,55,17266,22039,16918,21611,7236,7224,4754,4749,0,0,419,357,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
