run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
160,105,360,185,429,1673,3384,1596,3211,77,173,2250,2300,1668,0,2882,37,0,62,9285,9109,8831,8839,6011,6893,2339,4967,0.3,0,347,377,0,0,0,0,25,38,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,224,376,166,425,1806,3881,1709,3671,97,210,2744,2688,2175,0,3257,40,0,59,10044,9944,9565,9686,6672,7096,2193,4887,0.3,0,362,375,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,160,235,209,592,1852,3966,1765,3748,87,218,2815,2807,2333,0,3289,43,0,56,10950,10733,10448,10477,7367,7168,2128,5148,0.3,0,371,387,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,191,344,147,512,2054,4234,1971,4016,83,218,2834,3050,2689,0,3195,47,0,52,12379,11535,11820,11313,7584,7193,2135,3863,0.3,0,389,392,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,85,581,277,113,1944,4100,1847,3900,97,200,3444,3531,3053,0,3922,47,0,52,13375,11771,12806,11550,7587,7188,2522,4767,0.3,0,423,367,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,219,371,166,431,1982,4330,1883,4107,99,223,3620,3627,3275,0,3972,47,0,52,14449,12130,13924,11910,7588,7193,2945,4701,0.3,0,383,362,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,160,323,317,462,2220,4193,2119,3998,101,195,4206,3879,0,3316,4769,0,43,56,11933,15445,11458,15111,7585,7193,2535,4439,0.3,0,427,382,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,199,370,220,374,2185,4069,2080,3851,105,218,4426,3768,3624,0,4570,47,0,52,12838,15293,12369,14979,7587,7193,2481,4493,0.3,0,419,364,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,61,295,355,446,2257,4096,2170,3858,87,238,4682,4003,3763,0,4922,47,0,52,13729,14934,13268,14620,7588,7192,2342,4785,0.3,0,389,386,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,146,182,234,602,2335,4415,2208,4186,127,229,1996,6856,3863,0,4989,47,0,52,17479,12049,16900,11841,7588,7193,2662,5261,0.3,0,420,367,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,231,380,235,519,2392,4384,2264,4165,128,219,5194,3769,0,3478,5485,0,43,56,14092,15816,13634,15516,7587,7193,2151,5903,0.3,0,401,357,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,111,404,246,541,2145,4500,2020,4284,125,216,5431,3756,3941,0,5246,47,0,52,14280,16143,13840,15805,7586,7193,2233,4375,0.3,0,405,373,0,0,0,0,34,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,79,339,290,376,2130,4423,2027,4226,103,197,5648,4056,4141,0,5563,47,0,52,14473,16062,14034,15752,7588,7193,2068,5000,0.3,0,371,378,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,61,311,300,565,2031,4458,1926,4237,105,221,2201,7192,4066,0,5327,47,0,52,17935,12895,17355,12690,7588,7191,2717,4538,0.3,0,412,373,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,155,321,284,417,2069,4352,1953,4134,116,218,5513,4202,0,3765,5950,0,43,56,13917,16477,13441,16145,7588,7193,2453,4696,0.3,0,407,401,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,180,179,233,658,2131,4391,2045,4170,86,221,5696,4118,4184,0,5630,47,0,52,14081,16289,13632,15979,7585,7193,2723,4776,0.3,0,380,379,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,259,227,200,555,2153,4352,2054,4146,99,206,5518,4104,4122,0,5500,47,0,52,14397,16107,13962,15781,7587,7192,2743,5066,0.3,0,389,372,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,345,166,144,677,2230,4308,2118,4070,112,238,1903,7448,4001,0,5350,47,0,52,18312,12507,17780,12307,7588,7191,2800,4291,0.3,0,388,344,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,131,422,291,300,2270,4252,2173,4026,97,226,5753,4057,0,3673,6137,0,43,56,14304,16046,13873,15740,7588,7192,2423,5152,0.3,0,366,371,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,163,473,243,422,2357,4374,2223,4157,134,217,5739,4032,4178,0,5593,47,0,52,14643,15979,14223,15680,7588,7192,2699,5176,0.3,0,355,364,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,93,323,378,529,2407,4240,2266,4016,141,224,5703,3982,4096,0,5589,47,0,52,15009,15812,14569,15468,7586,7193,2385,4665,0.3,0,389,395,0,0,0,0,34,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,68,454,333,267,2401,4247,2292,4012,109,235,2115,7249,4013,0,5351,47,0,52,18880,12320,18349,12083,7587,7191,2852,4315,0.3,0,391,377,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,282,373,215,351,2521,4090,2406,3894,115,196,5922,4041,0,3847,6116,0,43,56,14935,15875,14460,15550,7588,7192,2084,5587,0.3,0,429,371,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,147,401,194,489,2178,4630,2083,4388,95,242,5903,3899,4107,0,5695,47,0,52,14868,16132,14409,15823,7588,7193,2567,4797,0.3,0,409,359,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,100,243,318,526,2276,4561,2153,4323,123,238,5870,3892,4141,0,5621,47,0,52,14951,16366,14541,16034,7588,7193,2059,4562,0.3,0,356,386,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,147,291,222,466,2124,4372,2021,4164,103,208,2347,7273,4150,0,5470,47,0,52,18487,13013,17934,12785,7588,7193,2318,4576,0.3,0,407,374,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,78,286,288,461,2124,4413,2009,4165,115,248,5747,4270,0,3868,6149,0,43,56,14344,16634,13861,16317,7588,7192,2471,5121,0.3,0,430,370,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,191,405,224,493,2132,4550,2031,4355,101,195,5812,4229,4222,0,5819,47,0,52,14402,16535,13885,16219,7588,7193,2496,4819,0.3,0,445,388,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,164,251,248,549,2139,4391,2026,4170,113,221,5713,4037,4102,0,5648,47,0,52,14405,16448,13946,16136,7588,7193,2069,4818,0.3,0,397,374,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,222,372,129,437,2004,4203,1911,3980,93,223,1981,7577,4048,0,5510,47,0,52,18034,12614,17428,12376,7588,7190,2572,4969,0.3,0,417,427,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,251,407,563,2138,4285,2042,4061,96,224,5640,4241,0,3850,6031,0,43,56,13943,16138,13527,15816,7586,7191,2756,4992,0.3,0,348,390,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,217,453,212,364,2157,4425,2035,4191,122,234,5660,4045,4006,0,5699,47,0,52,14044,16058,13551,15715,7588,7193,2537,4508,0.3,0,433,403,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,106,299,297,451,2238,4575,2130,4350,108,225,5518,3849,4001,0,5366,47,0,52,14293,16311,13872,15970,7588,7190,2785,4924,0.3,0,369,393,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,117,294,345,555,2264,4153,2136,3952,128,201,1999,7399,4007,0,5391,47,0,52,18125,12622,17560,12381,7587,7190,2510,5107,0.3,0,400,406,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,111,266,315,601,2451,4433,2336,4223,115,210,5577,4067,0,3799,5845,0,43,56,14439,16419,13979,16092,7588,7193,2741,5582,0.3,0,393,394,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,158,573,278,358,2310,4451,2202,4218,108,233,5685,4224,4125,0,5784,47,0,52,14739,16192,14256,15868,7588,7192,2504,4628,0.3,0,401,406,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,42,366,407,448,2413,4603,2280,4381,133,222,5664,3822,4071,0,5415,47,0,52,15076,16518,14640,16202,7588,7190,2623,4170,0.3,0,376,376,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,206,344,220,368,2238,4306,2112,4110,126,196,2275,7563,4233,0,5605,47,0,52,18827,12838,18273,12615,7588,7192,3230,5006,0.3,0,406,371,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,90,166,430,683,2368,4357,2247,4124,121,233,5831,4106,0,3889,6048,0,43,56,14808,16617,14334,16288,7588,7193,2359,5200,0.3,0,428,375,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,140,166,242,734,2309,4271,2191,4075,118,196,5912,4278,4363,0,5827,47,0,52,15066,16178,14617,15839,7587,7193,2866,4957,0.3,0,398,390,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,122,431,359,393,2444,4559,2308,4350,136,209,5887,3964,4115,0,5736,47,0,52,15280,16326,14866,15998,7588,7193,2375,5054,0.3,0,385,357,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,153,425,236,418,2293,4450,2172,4207,121,243,2201,7518,4139,0,5580,47,0,52,19105,12778,18578,12592,7588,7193,2544,4583,0.3,0,384,329,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,166,180,259,577,2477,4461,2355,4260,122,201,6061,3991,0,3905,6147,0,43,56,14997,16862,14532,16527,7588,7193,2669,3767,0.3,0,407,393,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,172,337,266,291,2202,4103,2101,3906,101,197,5998,4227,4439,0,5786,47,0,52,15179,16288,14712,15973,7587,7192,2504,4584,0.3,0,407,375,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,230,256,189,501,2332,3972,2217,3797,115,175,5890,4118,4223,0,5785,47,0,52,15356,15736,14912,15451,7588,7191,2935,5027,0.3,0,385,344,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,260,256,236,528,2238,4291,2120,4065,118,226,2307,7723,4151,0,5879,47,0,52,19000,11889,18426,11673,7588,7183,2485,5000,0.3,0,415,375,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,200,265,186,550,2368,4224,2258,4000,110,224,6019,3807,0,3779,6047,0,43,56,14783,15754,14331,15417,7587,7193,2608,4653,0.3,0,417,372,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,147,24,282,739,2363,4074,2246,3865,117,209,5943,3681,4003,0,5621,47,0,52,14742,15706,14299,15371,7588,7194,2370,4564,0.3,0,376,402,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,153,306,258,423,2314,4386,2182,4169,132,217,5850,3906,4120,0,5636,47,0,52,14882,15716,14443,15395,7588,7193,2420,4476,0.3,0,387,373,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,73,283,316,457,2402,4226,2277,4009,125,217,2196,7317,3974,0,5539,47,0,52,18607,12199,18071,11971,7588,7192,3073,4260,0.3,0,390,374,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,40,123,441,570,2427,4091,2305,3909,122,182,5786,3749,0,3679,5856,0,43,56,14684,15906,14231,15569,7588,7191,2608,4788,0.3,0,407,383,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,242,231,193,515,2393,4023,2288,3842,105,181,5854,4048,4129,0,5773,47,0,52,14889,15464,14382,15142,7588,7193,2727,4363,0.3,0,436,393,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,189,207,258,555,2374,3871,2253,3668,121,203,5791,3911,4134,0,5568,47,0,52,15089,14992,14606,14666,7588,7190,2250,4029,0.3,0,412,397,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,100,328,281,374,2374,3939,2257,3746,117,193,2202,7130,3990,0,5342,47,0,52,18756,11370,18166,11148,7588,7189,2589,4500,0.3,0,416,396,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,168,463,263,315,2256,3893,2141,3683,115,210,5855,3737,0,3677,5915,0,43,56,14549,14867,14117,14511,7588,7193,2604,5154,0.3,0,404,384,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,155,250,261,628,2165,3975,2060,3792,105,183,5919,3543,3927,0,5535,47,0,52,14282,14840,13823,14547,7588,7193,2514,4472,0.3,0,404,348,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,128,353,295,397,2345,4000,2236,3790,109,210,5797,3619,4035,0,5381,47,0,52,14397,14823,13943,14500,7588,7192,2866,4410,0.3,0,403,374,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,279,127,215,594,2346,3942,2255,3750,91,192,2057,6873,3779,0,5151,47,0,52,18015,11467,17467,11241,7588,7176,3027,4486,0.3,0,374,400,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,50,226,472,511,2426,4086,2293,3888,133,198,5477,3663,0,3482,5658,0,43,56,14387,15044,13911,14706,7586,7193,2638,4919,0.3,0,427,387,0,0,0,0,34,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,113,248,286,540,2414,4376,2291,4147,123,229,5791,3699,4054,0,5436,47,0,52,14583,15274,14110,14949,7588,7192,2433,4113,0.3,0,397,401,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,191,245,180,443,2371,4004,2248,3823,123,181,5561,3612,3804,0,5369,47,0,52,14701,15247,14241,14914,7588,7193,2361,4914,0.3,0,396,397,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,126,352,262,445,2364,4137,2249,3934,115,203,2223,6897,3913,0,5207,47,0,52,18290,12035,17749,11824,7588,7192,2790,4895,0.3,0,372,380,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,163,440,295,381,2537,4069,2418,3867,119,202,5824,4055,0,3804,6075,0,43,56,14444,15556,13966,15252,7588,7192,2552,4894,0.3,0,423,359,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,143,155,273,604,2139,4149,2044,3918,95,231,5601,3719,3965,0,5355,47,0,52,14502,15527,14018,15227,7588,7192,2743,4947,0.3,0,412,372,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,180,171,305,678,2282,4217,2173,3982,109,235,5679,3807,4040,0,5446,47,0,52,14680,15496,14212,15162,7588,7191,3176,5357,0.3,0,413,389,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,128,206,377,656,2499,4352,2370,4111,129,241,2326,7245,4083,0,5488,47,0,52,18461,12147,17913,11918,7588,7192,2550,4688,0.3,0,406,371,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,144,375,299,377,2421,4569,2292,4325,129,244,5554,3794,0,3666,5682,0,43,56,14772,16228,14307,15927,7588,7193,2641,5451,0.3,0,420,346,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,110,122,295,817,2442,4676,2330,4435,112,241,5735,3862,4031,0,5566,47,0,52,15053,16607,14602,16272,7588,7193,2567,4022,0.3,0,400,386,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,91,124,345,558,2390,4280,2274,4060,116,220,5996,4017,4240,0,5773,47,0,52,15232,16414,14762,16092,7588,7193,2482,4006,0.3,0,414,378,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,204,170,203,511,2417,4113,2288,3900,129,213,2247,7523,4180,0,5590,47,0,52,19118,12562,18579,12317,7588,7193,2485,3767,0.3,0,376,408,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,50,359,364,271,2265,3819,2146,3629,119,190,5876,4327,0,3991,6212,0,43,56,14964,15678,14503,15346,7587,7193,2268,4753,0.3,0,413,380,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,99,32,296,731,2246,4057,2135,3855,111,202,6043,3953,4289,0,5707,47,0,52,14986,15331,14527,14987,7588,7193,2986,3877,0.3,0,399,404,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,205,337,296,311,2280,3466,2169,3281,111,185,6025,3791,4264,0,5552,47,0,52,15041,14551,14602,14219,7587,7192,2965,4876,0.3,0,411,360,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,142,247,372,562,2307,3691,2204,3509,103,182,2104,7071,3873,0,5302,47,0,52,18669,10745,18119,10540,7588,7178,2463,4429,0.3,0,386,369,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,151,281,250,412,2334,3811,2213,3610,121,201,5921,3744,0,3754,5911,0,43,56,14508,14264,14018,13961,7588,7191,2588,4326,0.3,0,428,365,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,261,78,189,633,2231,4039,2113,3832,118,207,5930,3162,3778,0,5314,47,0,52,14099,14725,13653,14404,7588,7189,2594,4093,0.3,0,354,413,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,166,328,263,364,2300,3677,2181,3505,119,172,5607,3386,3765,0,5228,47,0,52,14090,14612,13634,14260,7588,7193,2791,4901,0.3,0,403,405,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,145,377,329,437,2501,4162,2373,3948,128,214,2133,6894,3741,0,5286,47,0,52,17731,11421,17208,11223,7587,7185,2938,4356,0.3,0,386,335,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,164,366,336,373,2399,3831,2266,3644,133,187,5431,3744,0,3590,5585,0,43,56,14165,14798,13695,14462,7587,7192,2343,5108,0.3,0,390,416,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,88,220,290,632,2250,4154,2149,3942,101,212,5478,3382,3742,0,5118,47,0,52,14233,15103,13763,14775,7588,7193,2685,5262,0.3,0,399,399,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,151,344,306,522,2507,4018,2418,3854,89,164,5659,3804,4033,0,5430,47,0,52,14632,14891,14161,14595,7588,7192,2976,4617,0.3,0,419,348,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,144,412,336,344,2510,4394,2370,4173,140,221,2204,6806,3791,0,5219,47,0,52,18244,12062,17694,11852,7586,7192,1955,4872,0.3,0,399,361,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,133,219,184,544,2252,4423,2137,4200,115,223,5428,3821,0,3649,5600,0,43,56,14520,15974,14043,15660,7586,7193,2998,5615,0.3,0,394,397,0,0,0,0,34,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,77,382,433,560,2367,4609,2246,4352,121,257,5891,3713,4184,0,5420,47,0,52,14703,16416,14219,16072,7586,7193,2955,4789,0.3,0,411,417,0,0,0,0,34,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,209,350,283,432,2344,4450,2224,4233,120,217,5706,4070,4116,0,5660,47,0,52,14979,16325,14547,16055,7586,7193,2552,4577,0.3,0,381,321,0,0,0,0,34,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,144,499,289,300,2402,4473,2303,4247,99,226,2113,7404,4135,0,5382,47,0,52,18978,12988,18439,12753,7588,7193,2661,4961,0.3,0,385,389,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,240,433,229,390,2222,4462,2097,4252,125,210,5940,4256,0,3948,6248,0,43,56,14708,16801,14221,16463,7588,7191,2451,5248,0.3,0,409,416,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,85,224,353,651,2453,4465,2331,4240,122,225,5866,4102,4219,0,5749,47,0,52,15021,16694,14559,16341,7588,7193,2413,3943,0.3,0,411,404,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,249,330,146,328,2190,4364,2071,4116,119,248,5982,4101,4257,0,5826,47,0,52,15028,16459,14610,16133,7588,7192,2925,4448,0.3,0,368,376,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,100,455,391,302,2380,4228,2266,4016,114,212,2052,7736,4061,0,5727,47,0,52,18996,12515,18438,12301,7588,7189,2728,4739,0.3,0,383,389,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,116,150,355,635,2393,4357,2276,4134,117,223,6083,4124,0,3920,6287,0,43,56,14747,16305,14291,15989,7588,7193,2555,4587,0.3,0,410,362,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,270,291,171,476,2310,4234,2187,4061,123,173,5870,4015,4091,0,5794,47,0,52,14813,16111,14349,15822,7588,7192,2734,4517,0.3,0,382,371,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
