run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
158,158,381,261,543,2259,4732,2141,4493,118,239,5752,4159,3879,0,6032,43,0,56,14469,17607,14035,17274,7225,7758,2951,5389,0.3,0,390,377,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,177,96,292,805,2578,4672,2444,4441,134,231,6015,4170,3866,0,6319,43,0,56,14448,17661,14007,17326,7225,7758,2521,5662,0.3,0,367,409,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,127,462,298,475,2382,4926,2246,4681,136,245,1999,8313,3933,0,6379,43,0,56,18302,13819,17795,13571,7225,7758,2254,4576,0.3,0,356,399,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,111,322,257,435,2290,4725,2168,4448,122,277,5582,4418,0,4319,5681,0,48,51,14500,18067,14034,17747,7225,7758,2380,3832,0.3,0,407,379,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,72,141,289,474,2194,4213,2070,4017,124,196,5815,4302,3900,0,6217,43,0,56,14276,17580,13854,17217,7225,7758,1943,5154,0.3,0,390,395,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,111,194,200,657,2195,4552,2096,4345,99,207,5761,4590,4047,0,6304,43,0,56,14321,17062,13899,16703,7225,7758,2505,4305,0.3,0,360,421,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,109,188,317,541,2083,4032,1975,3849,108,183,2131,8288,4043,0,6376,43,0,56,17873,12366,17324,12124,7225,7747,2405,4693,0.3,0,392,399,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,91,233,295,566,2108,4130,1997,3920,111,210,5511,3935,0,4087,5359,0,48,51,13904,16306,13470,15964,7225,7758,2916,4830,0.3,0,379,397,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,162,128,354,689,2085,4157,1980,3948,105,209,5654,4199,3852,0,6001,43,0,56,13745,15824,13309,15447,7225,7758,2196,5270,0.3,0,380,433,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,56,310,305,574,2042,4246,1940,4025,102,221,5561,3708,3564,0,5705,43,0,56,13354,15884,12906,15517,7223,7758,2559,4805,0.3,0,395,420,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,101,363,335,429,2235,4081,2139,3886,96,195,1937,7508,3641,0,5804,43,0,56,16819,12017,16279,11790,7225,7753,2424,6058,0.3,0,373,394,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,112,0,276,1042,2222,4483,2105,4232,117,251,5344,3823,0,3919,5248,0,48,51,13139,16253,12704,15868,7225,7757,2095,4908,0.3,0,375,445,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,172,391,181,371,2159,4566,2049,4343,110,223,5055,3913,3420,0,5548,43,0,56,13196,16429,12725,16080,7225,7758,2454,5015,0.3,0,420,400,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,100,130,304,721,2073,4418,1952,4182,121,236,5257,3765,3519,0,5503,43,0,56,13023,16631,12570,16290,7222,7758,2355,5216,0.3,0,405,389,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,116,193,275,684,2029,4605,1932,4361,97,244,2019,7680,3832,0,5867,43,0,56,16412,13082,15891,12836,7224,7758,2478,4940,0.3,0,380,387,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,146,446,248,367,2034,4884,1923,4640,111,244,4978,4243,0,4001,5220,0,48,51,12944,17348,12520,16980,7223,7758,2653,5365,0.3,0,398,394,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,131,327,284,543,2079,4250,1976,4025,103,225,5004,4084,3618,0,5470,43,0,56,13206,17026,12792,16677,7224,7757,2527,4927,0.3,0,362,401,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,200,298,199,529,2286,4659,2175,4411,111,248,5318,4240,3638,0,5920,43,0,56,13382,16976,12920,16634,7225,7758,2728,5622,0.3,0,406,398,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,147,265,312,639,2251,4425,2141,4181,110,244,1871,8115,3933,0,6053,43,0,56,17227,12809,16707,12557,7225,7758,2660,5282,0.3,0,365,407,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,105,422,338,456,2317,4541,2203,4323,114,218,5123,3931,0,3935,5119,0,48,51,13879,17003,13471,16664,7221,7758,3160,5141,0.3,0,357,390,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,250,216,304,640,2432,4798,2331,4567,101,231,5328,4314,3806,0,5836,43,0,56,14383,17029,13945,16693,7225,7758,2602,5456,0.3,0,400,374,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,145,255,286,633,2416,4918,2292,4687,124,231,5652,4064,3736,0,5980,43,0,56,14406,17446,13962,17102,7223,7758,2292,6111,0.3,0,379,409,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,206,477,166,541,2501,4769,2382,4507,119,262,2132,7775,3912,0,5995,43,0,56,18227,13967,17642,13714,7225,7757,2571,4526,0.3,0,402,436,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,321,212,120,529,2316,4598,2204,4343,112,255,5699,4466,0,4528,5637,0,48,51,14255,18243,13820,17873,7225,7758,2939,5209,0.3,0,394,411,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,115,509,363,386,2382,4859,2245,4605,137,254,5530,4572,4020,0,6082,43,0,56,14670,18025,14247,17678,7225,7758,2119,5187,0.3,0,374,396,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,153,219,195,675,2315,4703,2205,4462,110,241,5816,4407,4060,0,6163,43,0,56,14795,17855,14346,17498,7224,7758,2100,5497,0.3,0,400,406,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,138,415,230,519,2151,4696,2068,4460,83,236,2165,8350,4128,0,6387,43,0,56,18467,13695,17966,13464,7225,7758,2502,4111,0.3,0,337,395,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,227,388,180,242,2275,4552,2167,4315,108,237,5818,4525,0,4573,5770,0,48,51,14409,17946,13969,17608,7225,7758,2318,4751,0.3,0,380,398,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,193,108,195,660,2320,4283,2192,4086,128,197,5774,4353,4027,0,6100,43,0,56,14510,17441,14097,17091,7225,7758,2652,4888,0.3,0,362,401,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,191,400,256,419,2085,4652,1984,4419,101,233,5762,4314,3803,0,6273,43,0,56,14214,17335,13791,16966,7225,7758,2333,4338,0.3,0,388,404,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,145,359,247,395,2110,4104,1984,3908,126,196,2121,8395,4115,0,6401,43,0,56,17863,12598,17285,12368,7225,7758,2794,4865,0.3,0,418,390,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,91,306,384,502,2243,4241,2126,4017,117,224,5738,3976,0,4242,5472,0,48,51,13759,16774,13325,16412,7225,7758,2249,4263,0.3,0,374,422,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,146,228,211,461,2269,4148,2147,3936,122,212,5325,4313,3774,0,5864,43,0,56,14013,16153,13588,15783,7225,7758,3045,3746,0.3,0,381,414,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,69,36,453,559,2370,3843,2251,3672,119,171,5617,3793,3604,0,5806,43,0,56,13909,15755,13448,15416,7224,7758,2369,5120,0.3,0,401,399,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,67,272,321,597,2329,4187,2215,3987,114,200,2048,7748,3696,0,6100,43,0,56,17408,11767,16825,11488,7225,7747,2424,5100,0.3,0,422,440,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,158,335,252,515,2275,4147,2157,3921,118,226,5411,3827,0,4017,5221,0,48,51,13673,15724,13218,15386,7225,7758,2443,6293,0.3,0,396,397,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,202,378,210,646,2168,4450,2066,4232,102,218,5357,3533,3465,0,5425,43,0,56,13481,16192,13007,15875,7225,7758,2813,5521,0.3,0,400,391,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,288,382,159,566,2324,4563,2199,4340,125,223,5429,3855,3545,0,5739,43,0,56,13411,16490,12969,16093,7222,7758,2278,5003,0.3,0,408,431,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,108,376,263,459,2170,4590,2084,4366,86,224,2081,7464,3642,0,5903,43,0,56,16704,13100,16168,12828,7223,7756,2357,4846,0.3,0,360,448,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,47,192,324,647,2089,4741,1984,4469,105,272,5038,4099,0,3999,5138,0,48,51,13227,17327,12809,16991,7224,7758,2504,4717,0.3,0,368,386,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,219,69,211,735,2206,4719,2107,4457,99,262,5289,4232,3756,0,5765,43,0,56,13487,17335,13014,16963,7224,7758,2125,4446,0.3,0,413,432,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,126,42,243,717,2169,4389,2059,4204,110,185,5234,4218,3655,0,5797,43,0,56,13575,17060,13140,16685,7225,7758,2728,4754,0.3,0,388,422,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,128,281,310,542,2300,4289,2178,4070,122,219,1924,7972,3907,0,5989,43,0,56,17395,12892,16877,12635,7225,7757,2571,4961,0.3,0,363,412,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,39,303,402,490,2184,4358,2078,4139,106,219,5407,4331,0,4341,5397,0,48,51,13632,16894,13181,16506,7224,7758,2356,5404,0.3,0,385,454,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,137,206,294,719,2147,4158,2028,3950,119,208,5228,4071,3695,0,5604,43,0,56,13773,16484,13349,16073,7225,7758,2336,5001,0.3,0,390,445,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,115,292,270,519,2210,4255,2089,4038,121,217,5619,3962,3676,0,5905,43,0,56,13594,16261,13168,15907,7225,7758,2621,5533,0.3,0,365,415,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,126,127,296,792,2154,4376,2037,4156,117,220,2011,7869,3832,0,6048,43,0,56,17121,12306,16537,12091,7224,7753,2301,4689,0.3,0,415,384,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,158,257,241,516,2189,4572,2081,4338,108,234,5265,3849,0,3917,5197,0,48,51,13448,16610,12998,16259,7225,7758,2689,4915,0.3,0,379,422,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,189,210,247,604,2146,4428,2027,4188,119,240,5265,3930,3561,0,5634,43,0,56,13419,16632,12959,16263,7225,7758,2495,4703,0.3,0,400,429,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,72,344,365,469,2194,4241,2075,4051,119,190,5389,4037,3585,0,5841,43,0,56,13301,16391,12849,16035,7225,7758,2532,5244,0.3,0,394,414,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,155,278,300,613,2168,4468,2071,4243,97,225,1991,7737,3785,0,5943,43,0,56,16821,12647,16290,12360,7225,7757,2382,5074,0.3,0,388,430,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,187,228,186,631,2214,4283,2118,4050,96,233,5091,4070,0,4049,5112,0,48,51,13405,16510,12961,16157,7224,7758,2724,4916,0.3,0,382,415,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,124,245,327,603,2196,4433,2090,4223,106,210,5164,3914,3583,0,5495,43,0,56,13564,16580,13098,16217,7225,7758,2825,5017,0.3,0,401,428,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,119,339,349,513,2403,4362,2281,4141,122,221,5412,4098,3733,0,5777,43,0,56,13807,16374,13341,16020,7224,7758,2900,4887,0.3,0,410,410,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,122,283,339,524,2332,4593,2224,4353,108,240,2021,7607,3856,0,5772,43,0,56,17503,12894,16900,12631,7225,7758,2202,5220,0.3,0,428,438,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,191,194,169,692,2329,4345,2219,4116,110,229,5142,4087,0,4071,5158,0,48,51,14074,16840,13630,16475,7225,7758,2696,4589,0.3,0,381,428,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,184,340,296,447,2427,4387,2292,4168,135,219,5523,4018,3731,0,5810,43,0,56,14225,16751,13811,16405,7225,7758,2733,5500,0.3,0,363,397,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,0,367,440,550,2351,4428,2234,4223,117,205,5627,4216,3859,0,5984,43,0,56,14369,16521,13924,16161,7225,7758,2874,4522,0.3,0,412,393,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,262,533,223,199,2292,4454,2181,4228,111,226,2155,7728,3922,0,5961,43,0,56,17974,12769,17415,12523,7225,7757,2873,5430,0.3,0,403,402,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,200,354,314,512,2365,4481,2251,4245,114,236,5579,4066,0,4124,5521,0,48,51,14189,16951,13745,16584,7224,7758,2553,5276,0.3,0,387,424,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,122,226,288,641,2453,4383,2328,4177,125,206,5567,4073,3764,0,5876,43,0,56,14366,16813,13891,16450,7224,7758,2355,4879,0.3,0,414,424,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,92,214,275,589,2458,4606,2333,4364,125,242,5621,4072,3727,0,5966,43,0,56,14438,16862,14016,16512,7225,7758,2125,5444,0.3,0,381,391,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,163,250,178,662,2050,4573,1945,4358,105,215,2189,7906,4006,0,6089,43,0,56,17871,13078,17294,12855,7225,7758,2621,5202,0.3,0,397,403,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,160,149,275,740,2364,4980,2231,4770,133,210,5587,4082,0,4217,5452,0,48,51,14034,17888,13595,17567,7223,7758,2518,5119,0.3,0,376,384,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,141,233,245,632,2278,4657,2161,4434,117,223,5609,4280,3863,0,6026,43,0,56,14120,17845,13680,17493,7225,7758,2245,5234,0.3,0,382,410,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,194,401,165,431,2175,4552,2071,4317,104,235,5485,4257,3683,0,6059,43,0,56,14046,17671,13605,17323,7225,7758,2572,5318,0.3,0,371,418,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,204,233,231,651,2063,4653,1956,4434,107,219,2149,8507,4145,0,6511,43,0,56,17642,13355,17057,13125,7225,7758,2395,4770,0.3,0,444,371,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,77,336,319,506,2262,4605,2144,4364,118,241,5532,4340,0,4346,5526,0,48,51,13771,17619,13336,17227,7225,7758,2928,5893,0.3,0,388,439,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,217,327,279,661,2275,4496,2151,4290,124,206,5294,4205,3826,0,5673,43,0,56,14113,17425,13643,17073,7225,7758,2896,5293,0.3,0,413,409,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,124,213,349,642,2354,4649,2233,4398,121,251,5589,4293,3839,0,6043,43,0,56,14218,17314,13763,16927,7225,7758,2834,5803,0.3,0,405,437,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,69,365,403,620,2434,4831,2316,4602,118,229,2091,8154,3940,0,6305,43,0,56,18027,13497,17457,13225,7225,7758,2368,4445,0.3,0,408,434,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,182,411,212,359,2461,4560,2345,4360,116,200,5472,4170,0,4282,5360,0,48,51,14418,17805,13941,17460,7225,7758,2496,4474,0.3,0,437,385,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,162,174,284,588,2238,4608,2118,4388,120,220,5579,4301,3905,0,5975,43,0,56,14468,17673,14023,17367,7225,7758,2491,4756,0.3,0,381,370,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,138,175,276,581,2391,4509,2269,4297,122,212,5773,4484,3866,0,6391,43,0,56,14468,17299,14017,16948,7224,7758,2179,5816,0.3,0,402,400,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,78,440,295,517,2281,4513,2184,4301,97,212,2248,8184,4119,0,6313,43,0,56,18174,13168,17598,12954,7225,7758,2042,4486,0.3,0,399,391,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,70,351,254,412,1994,4313,1900,4089,94,224,5511,4313,0,4321,5503,0,48,51,14078,17160,13616,16771,7225,7758,2117,4733,0.3,0,404,447,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,142,108,227,656,2098,4425,1986,4214,112,211,5630,4173,3830,0,5973,43,0,56,13883,16934,13391,16602,7223,7758,2587,4793,0.3,0,424,400,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,162,293,266,524,2044,4259,1946,4034,98,225,5772,4177,3873,0,6076,43,0,56,13543,16572,13088,16221,7222,7758,2271,4516,0.3,0,385,421,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,100,62,293,708,1983,4240,1880,4048,103,192,1832,7924,3741,0,6015,43,0,56,16949,12455,16393,12214,7225,7755,2546,4773,0.3,0,385,412,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,152,267,285,534,1977,4347,1874,4128,103,219,5322,4094,0,4156,5260,0,48,51,13028,16527,12584,16172,7225,7757,2621,5172,0.3,0,401,398,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,148,379,248,484,2076,4341,1963,4109,113,232,5346,3920,3579,0,5687,43,0,56,12870,16491,12395,16150,7223,7758,2225,4681,0.3,0,419,397,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,119,273,266,489,2136,4102,2045,3901,91,201,5101,3947,3490,0,5558,43,0,56,12910,16206,12479,15841,7225,7758,2722,5004,0.3,0,370,426,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,79,255,363,572,2278,4287,2165,4075,113,212,1776,7764,3656,0,5884,43,0,56,16612,12272,16059,12026,7225,7743,2430,5732,0.3,0,381,418,0,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,151,188,265,769,2203,4223,2102,3999,101,224,5058,4012,0,3866,5204,0,47,52,13193,15996,12733,15651,7225,7758,2928,5089,0.3,0,412,393,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,102,355,412,517,2221,4653,2107,4422,114,231,5021,3784,3390,0,5415,43,0,56,13303,16407,12857,16057,7224,7758,2003,5038,0.3,0,361,435,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,110,242,189,557,2326,4626,2197,4403,129,223,5354,3944,3491,0,5807,43,0,56,13278,16653,12889,16325,7224,7758,2337,5691,0.3,0,360,357,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,147,419,247,549,2168,4715,2056,4474,112,241,2021,7392,3733,0,5680,43,0,56,16747,13547,16216,13306,7225,7758,2491,5151,0.3,0,380,392,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,53,104,341,727,2135,4731,2017,4490,118,241,5038,4324,0,4189,5173,0,48,51,13303,17769,12824,17442,7225,7758,2258,4340,0.3,0,416,390,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,222,284,151,435,2064,4387,1954,4190,110,197,5225,4335,3810,0,5750,43,0,56,13464,17408,13022,17088,7225,7758,2519,5464,0.3,0,395,367,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,115,343,310,566,2101,4680,1993,4460,108,220,5307,4401,3779,0,5929,43,0,56,13577,17266,13123,16899,7224,7758,2375,4118,0.3,0,403,418,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,26,271,357,397,2145,4327,2052,4123,93,204,1955,8174,3977,0,6152,43,0,56,17276,12952,16730,12728,7225,7758,2843,5188,0.3,0,412,358,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,117,337,367,475,2222,4535,2119,4266,103,269,5285,4101,0,4160,5226,0,48,51,13666,17177,13246,16831,7225,7758,2640,4591,0.3,0,370,396,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,183,376,261,350,2164,4005,2066,3785,98,220,5298,4353,3837,0,5814,43,0,56,13940,16383,13484,16042,7224,7758,2425,5111,0.3,0,350,447,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,147,561,250,326,2324,4354,2220,4147,104,207,5543,4021,3716,0,5848,43,0,56,13958,16290,13518,15931,7225,7758,2393,4531,0.3,0,375,424,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,200,240,167,545,2218,4266,2093,4046,125,220,2069,7948,3854,0,6163,43,0,56,17502,12141,16985,11880,7225,7756,2435,3911,0.3,0,349,429,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,190,302,244,362,2130,4195,2030,3980,100,215,5420,3671,0,3839,5252,0,48,51,13681,16139,13210,15787,7225,7758,2690,5589,0.3,0,411,412,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,116,570,312,338,2254,4279,2141,4059,113,220,5447,4021,3651,0,5817,43,0,56,13650,15936,13220,15594,7225,7758,2498,4293,0.3,0,381,391,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,253,219,161,470,2276,4309,2153,4105,123,204,5468,3926,3642,0,5752,43,0,56,13628,15898,13239,15558,7224,7757,2139,4071,0.3,0,353,376,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
