run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
104,66,350,407,375,2660,4217,2525,3987,135,230,6409,3799,4149,0,6059,45,0,54,16272,16521,15809,16156,7211,7271,3137,4696,0.2,0,432,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,272,270,249,506,2714,4404,2584,4187,130,217,6338,3888,4192,0,6034,45,0,54,16354,16563,15900,16232,7211,7271,3103,4374,0.2,0,405,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,225,276,307,454,2561,4061,2425,3871,136,190,2795,8012,4405,0,6402,45,0,54,20059,12182,19489,11952,7211,7267,3365,3888,0.2,0,397,403,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,121,203,442,463,2583,4056,2462,3854,121,202,6203,3885,0,4237,5851,0,46,53,15845,16261,15452,15904,7211,7271,3045,5373,0.2,0,345,405,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,187,206,316,687,2758,4000,2631,3815,127,185,6320,4056,4215,0,6161,45,0,54,16074,15773,15627,15422,7211,7268,3093,4651,0.2,0,409,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,91,89,456,734,2675,4221,2543,4002,132,219,6400,3728,4188,0,5940,45,0,54,16076,15800,15622,15418,7211,7271,3354,4488,0.2,0,407,429,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,223,408,357,356,3040,4056,2873,3848,167,208,2399,7547,3970,0,5976,45,0,54,20190,11839,19679,11602,7211,7271,3093,4691,0.2,0,361,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,191,382,299,425,2811,4105,2685,3904,126,201,6348,3717,0,4108,5957,0,46,53,16106,16009,15686,15677,7211,7271,2916,4174,0.2,0,365,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,145,190,304,484,2732,4124,2595,3894,137,230,6310,3883,4072,0,6121,45,0,54,16149,15816,15695,15542,7211,7271,3375,5262,0.2,0,367,361,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,200,313,374,542,2835,4013,2703,3803,132,210,6401,3757,4159,0,5999,45,0,54,16265,15685,15837,15335,7210,7271,3504,4558,0.2,0,396,382,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,180,124,388,657,2812,3816,2673,3657,139,159,2605,7543,4137,0,6011,45,0,54,20152,11530,19612,11293,7210,7263,3276,4465,0.2,0,400,377,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,339,222,238,481,2937,4350,2802,4152,135,198,6202,3823,0,4131,5894,0,45,54,16312,15850,15888,15506,7211,7271,3371,4150,0.2,0,385,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,248,414,299,274,2909,4178,2761,3961,148,217,6435,3692,4121,0,6006,45,0,54,16456,15903,16033,15581,7211,7271,3410,5230,0.2,0,369,376,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,347,217,242,608,2968,4060,2819,3866,149,194,6389,3533,3949,0,5973,45,0,54,16508,16021,16081,15682,7211,7271,2596,4573,0.2,0,393,373,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,157,151,275,590,2853,4263,2714,4049,139,214,2725,7771,4305,0,6191,45,0,54,20470,12079,19961,11849,7211,7268,3033,4639,0.2,0,346,393,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,238,298,270,473,2799,3992,2657,3770,142,222,6445,3881,0,4289,6037,0,46,53,16274,16160,15809,15838,7211,7271,3213,3889,0.2,0,419,368,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,205,313,273,301,2857,3927,2693,3713,164,214,6320,3753,4115,0,5958,45,0,54,16408,15923,15945,15589,7211,7271,3361,4171,0.2,0,420,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,173,231,402,442,2877,4242,2745,4044,132,198,6551,3974,4296,0,6229,45,0,54,16540,15770,16098,15452,7211,7270,3178,4771,0.2,0,386,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,251,505,299,265,2954,3880,2811,3690,143,190,2564,7616,4213,0,5967,45,0,54,20669,11627,20089,11419,7211,7271,4082,5164,0.2,0,416,372,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,30,281,639,576,2940,4012,2798,3826,142,186,6322,3657,0,4109,5870,0,46,53,16667,15814,16249,15477,7211,7271,3577,4876,0.2,0,357,398,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,247,273,369,519,3156,4076,3018,3869,138,207,6612,3909,4313,0,6208,45,0,54,17069,15564,16610,15217,7211,7271,3516,4861,0.2,0,404,402,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,254,515,339,319,3120,4250,2961,4038,159,212,6584,3589,0,4155,6018,0,46,53,13110,19948,12775,19502,7210,7271,3024,4924,0.2,0,381,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,240,144,261,662,3140,4353,2986,4115,154,238,2714,7476,4242,0,5948,45,0,54,17409,16274,16990,15948,7211,7271,3470,4886,0.2,0,360,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,123,474,465,287,3174,4586,3003,4345,171,241,6818,3782,4324,0,6276,45,0,54,17610,16654,17165,16286,7211,7271,2920,4700,0.2,0,416,397,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,177,417,273,355,2810,4331,2665,4115,145,216,2885,7695,4367,0,6213,45,0,54,21417,12824,20888,12604,7211,7271,2781,4850,0.2,0,392,357,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,57,364,381,452,2879,4365,2716,4134,163,231,6799,4056,0,4611,6244,0,46,53,16917,17423,16510,17102,7211,7270,3071,4671,0.2,0,372,356,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,257,262,262,529,2767,4607,2643,4386,124,221,6884,4277,4658,0,6503,45,0,54,17030,17327,16606,17023,7211,7271,3276,4118,0.2,0,378,350,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
