run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
140,301,171,294,592,2984,4126,2856,3906,128,220,3509,3592,0,3258,3843,0,47,52,12119,14853,11383,14455,7259,7711,3326,5668,0.2,0,707,427,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,172,155,420,775,2897,4433,2774,4211,123,222,3961,3637,3127,0,4471,43,0,56,13418,15136,12606,14754,7261,7711,3070,5024,0.2,0,783,411,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,64,445,459,446,2858,4394,2732,4171,126,223,4271,3664,3247,0,4688,43,0,56,14410,15380,13624,14958,7259,7711,3246,4945,0.2,0,768,440,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,265,191,338,665,2866,4424,2717,4197,149,227,2503,6545,3664,0,5384,43,0,56,17609,12745,16669,12498,7261,7711,3219,4875,0.2,0,774,413,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,159,388,359,425,3045,4384,2888,4136,157,248,5011,4089,0,4002,5098,0,47,52,14675,16690,13918,16303,7261,7711,3372,4760,0.2,0,787,357,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,278,368,324,430,3047,4272,2905,4068,142,204,5134,4056,3752,0,5438,43,0,56,15534,16428,14778,15998,7261,7709,3875,4898,0.2,0,785,401,0.05,0,0,0,28,34,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,172,138,466,683,2924,4190,2780,3980,144,210,5523,4079,3700,0,5902,42,0,57,15843,16024,15060,15627,7261,7711,3099,4474,0.2,0,775,405,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,104,254,387,546,2832,4437,2688,4237,144,200,2615,7524,4043,0,6096,43,0,56,19268,12457,18293,12188,7261,7710,3025,4676,0.2,0,802,442,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,95,316,392,439,3010,4178,2882,3952,128,226,5752,3941,0,4186,5507,0,47,52,15513,16508,14708,16097,7261,7711,3945,5174,0.2,0,789,427,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,167,342,520,481,2980,4260,2852,4043,128,217,5604,3852,3830,0,5626,43,0,56,15888,16401,15099,16048,7261,7711,3603,4417,0.2,0,768,374,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,179,308,422,435,3328,4407,3173,4173,155,234,5870,4121,3965,0,6026,43,0,56,16486,16233,15697,15850,7261,7711,3130,4957,0.2,0,771,401,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,146,443,355,367,2940,4080,2796,3858,144,222,2603,7538,3923,0,6218,43,0,56,19918,12295,19027,12080,7261,7709,3682,5700,0.2,0,746,360,0.05,0,0,0,28,34,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,280,287,329,654,3030,4405,2867,4194,163,211,5830,3975,0,4240,5565,0,47,52,16181,16653,15400,16283,7261,7711,3335,5222,0.2,0,769,382,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,326,310,207,546,3117,4501,2953,4255,164,246,6250,4081,4108,0,6223,43,0,56,16319,16605,15571,16223,7261,7711,3140,5466,0.2,0,745,385,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,148,528,389,385,2965,4723,2818,4497,147,226,5960,3759,3863,0,5856,43,0,56,16388,17094,15565,16698,7261,7711,3575,5359,0.2,0,818,401,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,191,307,412,555,2996,4740,2848,4491,148,249,2595,7839,4086,0,6348,43,0,56,20009,13487,19131,13246,7260,7711,2872,5903,0.2,0,716,403,0.05,0,0,0,28,34,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,268,475,218,518,2866,4983,2724,4757,142,226,6094,4194,0,4454,5834,0,47,52,15858,18390,15042,18000,7261,7711,3493,5057,0.2,0,808,398,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,140,310,445,527,2992,4916,2858,4663,134,253,5835,4388,4163,0,6060,43,0,56,16331,18410,15541,18028,7261,7711,3542,4980,0.2,0,784,388,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,277,203,293,656,3070,4758,2922,4537,148,221,6116,4405,4069,0,6452,43,0,56,16515,18286,15720,17884,7261,7711,3235,5495,0.2,0,795,402,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,157,327,391,558,2983,5052,2839,4802,144,250,2454,8589,4298,0,6745,43,0,56,20509,14232,19582,13967,7261,7710,3792,5318,0.2,0,770,422,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,112,0,476,853,3081,4755,2939,4534,142,221,6112,4571,0,4664,6019,0,47,52,16512,18722,15752,18307,7261,7711,3614,5370,0.2,0,762,413,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,134,499,472,389,3175,4816,3029,4559,146,257,6135,4413,4230,0,6318,43,0,56,16987,18590,16230,18175,7261,7711,3437,5073,0.2,0,764,408,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,358,120,226,752,3093,4716,2973,4479,120,237,6344,4684,4285,0,6743,43,0,56,17260,18088,16521,17701,7261,7711,3908,5059,0.2,0,706,420,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,20,236,633,624,3280,4617,3119,4365,161,252,2676,8574,4344,0,6906,43,0,56,21419,13631,20536,13406,7261,7711,3736,5910,0.2,0,741,367,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,187,246,465,756,3152,4717,2987,4472,165,245,6404,4484,0,4690,6198,0,47,52,17222,18239,16394,17856,7260,7711,3217,5006,0.2,0,828,383,0.05,0,0,0,28,34,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,155,310,368,514,3096,4433,2938,4231,158,202,6395,4368,4181,0,6582,42,0,57,17222,17837,16433,17440,7261,7711,2885,5358,0.2,0,792,394,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,97,314,385,582,2967,4908,2813,4637,154,271,6613,4292,4222,0,6683,43,0,56,16979,17944,16145,17566,7261,7711,2863,5818,0.2,0,823,389,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,170,365,315,616,3211,4683,3052,4436,159,247,2712,8585,4442,0,6855,43,0,56,21030,13567,20101,13293,7261,7711,3482,5175,0.2,0,755,448,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,135,259,418,559,2695,4684,2534,4440,161,244,6228,4125,0,4534,5819,0,47,52,16525,18267,15766,17898,7261,7710,3191,4544,0.2,0,783,345,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,247,262,291,528,2819,4535,2685,4304,134,231,6181,4563,4314,0,6430,43,0,56,16690,17764,15845,17375,7261,7711,3636,4986,0.2,0,821,413,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,133,373,436,458,2840,4690,2719,4487,121,203,6580,4337,4197,0,6720,43,0,56,16260,17634,15493,17234,7261,7711,2733,5026,0.2,0,758,409,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,167,468,260,387,2751,4567,2611,4316,140,251,2318,8365,4219,0,6464,43,0,56,20114,13311,19230,13045,7261,7711,3861,5476,0.2,0,744,406,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,190,559,419,346,3062,4610,2901,4372,161,238,6135,4217,0,4501,5851,0,47,52,16104,17835,15310,17410,7261,7711,2839,4638,0.2,0,790,429,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,127,279,337,468,2866,4328,2713,4112,153,216,6041,4366,4142,0,6265,43,0,56,16229,17291,15372,16892,7261,7710,3162,4433,0.2,0,834,422,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,286,209,230,556,3002,4328,2855,4098,147,230,6004,4169,3957,0,6216,43,0,56,16275,16963,15496,16574,7261,7711,3740,5038,0.2,0,774,394,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,218,259,388,566,2857,4445,2707,4216,150,229,2596,8241,4243,0,6594,43,0,56,19950,12678,19004,12439,7261,7711,3489,4878,0.2,0,764,421,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,301,444,288,407,2975,4468,2816,4247,159,221,5903,4032,0,4280,5655,0,47,52,16016,17062,15263,16663,7261,7711,2946,5218,0.2,0,756,396,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,341,101,196,764,2904,4623,2734,4393,170,230,5968,4019,3934,0,6053,43,0,56,16058,17185,15270,16798,7261,7711,2758,5346,0.2,0,800,375,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,114,242,363,644,2786,4443,2637,4264,149,179,6089,4135,3960,0,6264,43,0,56,15866,17048,15126,16661,7260,7710,3590,5783,0.2,0,741,386,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,130,518,485,449,3101,4648,2944,4420,157,228,2559,7884,4088,0,6355,43,0,56,19710,13339,18782,13092,7261,7710,3559,4941,0.2,0,788,387,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,261,60,371,794,2891,4561,2765,4338,126,223,5782,4336,0,4357,5761,0,47,52,15871,17570,15130,17175,7261,7710,3805,4977,0.2,0,727,409,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,265,410,376,399,3044,4894,2875,4649,169,245,5758,4150,4010,0,5898,43,0,56,16371,17827,15565,17457,7261,7711,2970,4517,0.2,0,767,409,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,103,407,401,321,3018,4297,2855,4101,163,196,6196,4324,4130,0,6390,43,0,56,16464,17349,15729,17007,7261,7711,3081,4939,0.2,0,729,348,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,159,49,322,744,2916,4462,2774,4217,142,245,2546,8116,4187,0,6475,43,0,56,20256,13243,19287,13013,7261,7711,2616,5050,0.2,0,804,395,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,240,221,195,584,2880,4741,2725,4519,155,222,5992,4602,0,4507,6087,0,47,52,16124,17552,15347,17166,7261,7711,3242,5533,0.2,0,766,397,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,212,369,334,563,2910,4122,2761,3916,149,206,6106,4019,3995,0,6130,43,0,56,16105,17166,15306,16783,7261,7711,2547,5286,0.2,0,802,380,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,156,130,262,780,2655,4699,2519,4453,136,246,6112,4136,3980,0,6268,43,0,56,15796,17233,15001,16846,7261,7711,3453,5411,0.2,0,810,372,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,272,453,273,459,2590,4682,2461,4433,129,249,2474,8370,4301,0,6543,43,0,56,19394,13032,18470,12789,7261,7709,2828,4795,0.2,0,774,393,0.05,0,0,0,28,34,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,229,335,282,456,2582,4405,2435,4174,147,231,5847,3845,0,4198,5494,0,47,52,15163,17438,14378,17038,7261,7710,2749,4854,0.2,0,785,400,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,146,426,304,362,2739,4479,2573,4268,166,211,5642,4360,3915,0,6087,43,0,56,15334,17077,14544,16713,7261,7711,3926,4403,0.2,0,763,391,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,365,343,302,395,2802,4592,2640,4364,162,228,5893,4308,3923,0,6278,43,0,56,15331,16910,14530,16513,7261,7711,4668,5393,0.2,0,795,403,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,342,506,451,410,3058,4194,2892,3984,166,210,2209,7771,3960,0,6020,43,0,56,19292,12848,18352,12596,7261,7711,3397,4963,0.2,0,786,406,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,318,0,224,762,3232,4537,3062,4309,170,228,5560,4179,0,4214,5525,0,47,52,15964,17074,15169,16683,7261,7711,3449,6015,0.2,0,784,402,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,240,396,303,595,3307,4736,3141,4478,166,258,5691,4275,3965,0,6001,43,0,56,16723,17024,15935,16637,7261,7711,3121,4545,0.2,0,772,403,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,215,307,316,466,3196,4718,3047,4479,149,239,6028,3888,3848,0,6068,43,0,56,16915,17364,16119,16960,7261,7710,3100,5146,0.2,0,771,429,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,141,222,373,548,3346,4609,3171,4346,175,263,2785,7904,4173,0,6516,43,0,56,20797,13552,19821,13288,7261,7711,3402,5134,0.2,0,812,428,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,272,231,266,637,3068,4870,2909,4607,159,263,6164,4380,0,4567,5977,0,47,52,16698,18213,15927,17820,7261,7711,3465,4020,0.2,0,762,402,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,269,294,309,360,3039,4098,2892,3884,147,214,6110,4374,4192,0,6292,43,0,56,17001,17461,16176,17078,7261,7711,3434,4968,0.2,0,816,392,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,239,252,318,590,2973,4375,2832,4165,141,210,6478,4249,4305,0,6422,43,0,56,16921,17115,16126,16757,7261,7711,3521,5348,0.2,0,777,376,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,99,340,516,557,3126,4407,2941,4167,185,240,2681,8585,4447,0,6819,43,0,56,20949,12487,19995,12239,7261,7711,3236,5072,0.2,0,786,416,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,229,399,317,472,3035,4319,2897,4098,138,221,6173,3834,0,4323,5684,0,47,52,16829,16937,16086,16559,7261,7711,2695,5200,0.2,0,729,392,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,114,309,345,516,2947,4374,2816,4161,131,213,6219,4046,4081,0,6184,43,0,56,16872,16787,16025,16397,7261,7711,3688,5069,0.2,0,849,388,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,309,208,274,606,2939,4553,2793,4309,146,244,6540,4079,4165,0,6454,43,0,56,16541,16765,15754,16421,7261,7711,3227,5917,0.2,0,769,362,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,131,136,410,843,3015,4683,2852,4463,163,220,2617,7841,4066,0,6392,43,0,56,20161,13158,19234,12914,7261,7707,2820,4900,0.2,0,767,404,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,189,308,287,503,2624,4696,2486,4468,138,228,5987,4083,0,4344,5726,0,47,52,15832,17768,15049,17378,7261,7711,3554,4446,0.2,0,793,380,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,129,382,431,350,2953,4713,2808,4492,145,221,6100,4236,4053,0,6283,43,0,56,15914,17758,15198,17364,7261,7711,2865,4482,0.2,0,709,401,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,175,161,317,587,2806,4400,2668,4204,138,196,6105,4330,4044,0,6391,43,0,56,15906,17355,15140,17005,7260,7711,3147,4900,0.2,0,755,361,0.05,0,0,0,28,34,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,26,240,507,601,2950,4319,2798,4110,152,209,2231,8219,4018,0,6432,42,0,57,19818,13012,18870,12778,7261,7711,3621,5571,0.2,0,786,396,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,215,314,398,616,2829,4176,2682,3957,147,219,5983,4385,0,4461,5907,0,47,52,15685,16922,14919,16548,7261,7710,2737,4620,0.2,0,752,388,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,61,150,365,648,2855,4288,2716,4084,139,204,5896,4129,3896,0,6129,43,0,56,15722,16627,14990,16260,7261,7711,3058,4220,0.2,0,708,391,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,162,530,347,160,2672,4395,2543,4191,129,204,5994,4025,3982,0,6037,43,0,56,15619,16535,14829,16157,7261,7711,2780,3994,0.2,0,767,401,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,155,362,329,320,2681,3942,2559,3751,122,191,2446,7806,4000,0,6252,43,0,56,19047,12200,18041,11952,7261,7708,3726,5513,0.2,0,856,398,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,225,450,418,537,2664,4195,2541,3970,123,225,5647,3996,0,4193,5450,0,47,52,15035,16226,14257,15853,7261,7710,3189,5687,0.2,0,771,380,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,142,596,347,375,2823,4342,2676,4110,147,232,5618,4084,3852,0,5850,43,0,56,15282,16013,14482,15624,7261,7711,2928,5189,0.2,0,793,396,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,270,129,221,772,2617,4337,2493,4117,124,220,5726,3628,3602,0,5752,43,0,56,14940,16232,14145,15863,7261,7711,2668,4308,0.2,0,780,384,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,0,257,432,443,2717,4567,2585,4343,132,224,2268,7535,3811,0,5992,43,0,56,18349,12811,17395,12573,7261,7708,3217,5390,0.2,0,768,424,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,146,203,370,685,2819,4754,2683,4539,136,215,5589,4041,0,4189,5441,0,47,52,14578,17389,13792,16987,7259,7711,2461,4988,0.2,0,791,397,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,103,390,282,434,2700,4615,2558,4421,142,194,5245,4015,3715,0,5545,43,0,56,14911,17508,14123,17131,7261,7711,3163,4355,0.2,0,763,402,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,78,371,447,393,2632,4546,2492,4317,140,229,5518,4242,3790,0,5970,43,0,56,14990,17329,14279,16957,7261,7711,3814,4534,0.2,0,683,400,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,198,217,437,524,2747,4125,2608,3939,139,186,2408,8141,4089,0,6460,43,0,56,18663,12855,17763,12643,7261,7711,2540,5777,0.2,0,755,357,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,26,403,387,581,2584,4554,2469,4332,115,222,5426,4333,0,4275,5484,0,47,52,14893,17037,14148,16618,7261,7711,3409,4590,0.2,0,777,387,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,234,96,336,647,2621,4187,2489,3982,132,205,5446,4184,3894,0,5736,43,0,56,15179,16530,14412,16123,7261,7711,3696,4061,0.2,0,755,419,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,98,15,500,609,2905,4236,2756,4023,149,213,5817,3827,3751,0,5893,43,0,56,15204,16435,14451,16062,7261,7710,2737,5469,0.2,0,751,375,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,119,217,338,704,2778,4373,2653,4159,125,214,2231,7978,4033,0,6176,43,0,56,18996,12358,18068,12098,7261,7706,3377,5334,0.2,0,759,429,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,137,227,396,646,2835,4449,2693,4227,142,222,5560,3894,0,4067,5387,0,47,52,15285,16629,14563,16199,7259,7711,3763,4761,0.2,0,718,434,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,298,248,322,555,2937,4521,2781,4288,156,233,5656,3890,3688,0,5858,43,0,56,15472,16723,14692,16327,7258,7711,3472,5448,0.2,0,782,394,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
