run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
242,8,327,11,479,124,4108,116,3904,8,204,176,3270,0,0,3446,0,0,100,435,12030,390,11620,289,7367,67,5055,0.4,0,45,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,216,14,619,115,4656,108,4441,7,215,160,3706,0,0,3866,0,0,100,338,12490,311,12105,218,7375,45,4800,0.4,0,27,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,4,274,1,530,93,4527,86,4295,7,232,115,3826,0,0,3941,0,0,100,282,12717,256,12307,176,7375,34,4674,0.4,0,26,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,524,5,268,73,4205,66,3974,7,231,87,3671,0,0,3758,0,0,100,235,12763,209,12334,154,7375,35,4095,0.4,0,26,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,379,6,334,47,4193,46,3990,1,203,82,4130,0,0,4212,0,0,100,173,12325,158,11890,105,7376,25,5504,0.4,0,15,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,370,3,551,45,4310,42,4096,3,214,61,3990,0,0,4051,0,0,100,139,12132,131,11732,92,7374,21,5463,0.4,0,8,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,378,1,558,37,4212,36,4025,1,187,51,3743,0,0,3794,0,0,100,116,12137,112,11744,70,7375,17,4596,0.4,0,4,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,156,1,594,28,4425,28,4191,0,234,40,3712,0,0,3752,0,0,100,100,12367,90,11919,55,7376,14,4411,0.4,0,10,448,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,206,2,539,21,4545,20,4290,1,255,35,3829,0,0,3864,0,0,100,75,12537,67,12152,44,7376,10,4633,0.4,0,8,385,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,434,1,336,19,4447,18,4212,1,235,28,3738,0,0,3766,0,0,100,57,12775,50,12324,31,7372,6,5735,0.4,0,7,451,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,264,2,656,10,4523,9,4309,1,214,18,3913,0,0,3931,0,0,100,41,12839,34,12469,27,7375,5,3838,0.4,0,7,370,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,129,0,502,9,4247,9,4049,0,198,12,4017,0,0,4029,0,0,100,31,12623,28,12176,19,7376,10,4586,0.4,0,3,447,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,177,1,586,7,4030,7,3833,0,197,14,3933,0,0,3947,0,0,100,21,12191,18,11780,13,7375,4,4652,0.4,0,3,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,362,0,413,8,4113,8,3915,0,198,7,3999,0,0,4006,0,0,100,19,11822,15,11419,13,7376,6,4344,0.4,0,4,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,357,0,383,3,4219,2,4007,1,212,4,3765,0,0,3769,0,0,100,13,11789,12,11404,9,7376,1,4235,0.4,0,1,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,265,0,416,6,3874,6,3698,0,176,4,3586,0,0,3590,0,0,100,14,11622,13,11205,11,7375,3,4283,0.4,0,1,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,398,1,331,8,3841,8,3673,0,168,7,3624,0,0,3631,0,0,100,14,11359,13,10985,10,7368,3,5162,0.4,0,1,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,491,1,350,3,3950,3,3747,0,203,1,3741,0,0,3742,0,0,100,15,11129,15,10741,7,7351,4,3836,0.4,0,0,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,162,1,487,3,3978,3,3785,0,193,5,3436,0,0,3441,0,0,100,13,11189,11,10784,6,7350,1,4211,0.4,0,2,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,128,0,613,2,4033,2,3817,0,216,6,3390,0,0,3396,0,0,100,7,11357,7,10931,6,7375,1,5233,0.4,0,0,426,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,418,1,450,1,4088,1,3900,0,188,3,3465,0,0,3468,0,0,100,5,11474,5,11103,3,7362,1,5370,0.4,0,0,371,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,537,1,380,1,4451,1,4207,0,244,2,3496,0,0,3498,0,0,100,4,11971,4,11564,1,7376,0,4351,0.4,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,281,0,450,1,4304,1,4065,0,239,2,3545,0,0,3547,0,0,100,3,12224,3,11850,1,7376,1,5020,0.4,0,0,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,282,0,511,0,4137,0,3914,0,223,1,3620,0,0,3621,0,0,100,2,12280,2,11882,2,7376,0,4971,0.4,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,163,0,647,0,4315,0,4097,0,218,1,3928,0,0,3929,0,0,100,1,12195,1,11798,0,7374,0,5157,0.4,0,0,397,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,352,0,562,0,4462,0,4241,0,221,1,3844,279,0,3566,7,0,92,295,12204,274,11794,46,7374,14,5903,0.4,0,13,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,135,2,827,3,4864,3,4626,0,238,0,3689,0,0,3689,0,0,100,277,12879,259,12471,58,7374,15,4606,0.4,0,9,417,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,458,6,330,4,4399,4,4183,0,216,0,3817,0,0,3817,0,0,100,263,12970,251,12529,50,7376,9,4318,0.4,0,5,448,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,132,1,634,5,4422,5,4209,0,213,244,3831,0,0,4075,0,0,100,12,13031,11,12627,7,7376,1,4499,0.4,0,1,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,206,0,538,9,4352,9,4144,0,208,3,4303,0,0,4306,0,0,100,17,12600,15,12174,14,7376,2,4492,0.4,0,2,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,169,2,564,3,4211,3,4003,0,208,4,3924,0,0,3928,0,0,100,14,12367,12,11975,9,7370,2,4813,0.4,0,2,392,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,155,0,649,3,4006,3,3812,0,194,2,3929,0,0,3931,0,0,100,13,11976,11,11571,6,7373,1,3308,0.4,0,2,405,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,292,0,299,5,3968,5,3794,0,174,7,3868,0,0,3875,0,0,100,9,11597,7,11196,6,7370,2,5356,0.4,0,2,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,309,1,621,1,3859,1,3658,0,201,2,3730,0,0,3732,0,0,100,6,11262,6,10872,4,7374,2,5565,0.4,0,0,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,314,1,643,1,4091,1,3876,0,215,1,3546,0,0,3547,0,0,100,6,11325,5,10911,5,7360,1,5196,0.4,0,1,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,373,0,445,2,4210,2,3993,0,217,4,3478,0,0,3482,0,0,100,3,11556,2,11154,0,7371,0,4878,0.4,0,1,402,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,356,0,435,0,4198,0,3985,0,213,1,3417,244,0,3174,7,0,92,259,11740,236,11351,36,7373,6,3544,0.4,0,6,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,188,2,392,2,4344,2,4097,0,247,0,3571,0,0,3571,0,0,100,238,12020,226,11633,45,7373,12,5565,0.4,0,5,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,246,2,689,2,4455,2,4233,0,222,1,3731,0,0,3732,0,0,100,227,12278,207,11883,36,7372,9,4668,0.4,0,7,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,492,1,309,4,4347,3,4106,1,241,204,3606,0,0,3810,0,0,100,6,12549,6,12186,6,7376,2,4806,0.4,0,0,363,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,15,0,833,5,4299,4,4093,1,206,2,3888,0,0,3890,0,0,100,8,12519,8,12097,5,7375,1,4142,0.4,0,0,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,304,0,397,4,4130,4,3898,0,232,1,3951,0,0,3952,0,0,100,11,12186,10,11799,5,7370,0,5075,0.4,0,1,387,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,0,0,901,4,4163,4,3967,0,196,3,3897,0,0,3900,0,0,100,11,11992,11,11612,3,7376,0,5074,0.4,0,0,380,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,632,0,228,3,4185,3,3974,0,211,4,3825,0,0,3829,0,0,100,10,11899,9,11558,9,7373,0,4528,0.4,0,1,341,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,244,0,495,1,4546,1,4341,0,205,3,3665,0,0,3668,0,0,100,7,12356,7,11969,4,7376,0,4741,0.4,0,0,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,231,0,467,1,3855,1,3641,0,214,3,3736,0,0,3739,0,0,100,5,12002,5,11609,3,7374,1,4610,0.4,0,0,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,267,0,485,0,4409,0,4184,0,225,3,3735,0,0,3738,0,0,100,2,12212,2,11791,1,7372,0,5864,0.4,0,0,421,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,281,0,652,1,4132,1,3925,0,207,1,4022,0,0,4023,0,0,100,2,11830,2,11416,1,7369,0,4699,0.4,0,0,414,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,384,0,396,0,4696,0,4500,0,196,1,3404,0,0,3405,0,0,100,1,12645,1,12263,1,7375,0,4269,0.4,0,0,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,0,0,701,0,4258,0,4044,0,214,0,3915,0,0,3915,0,0,100,1,12540,1,12124,1,7375,1,5347,0.4,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,248,0,627,0,4392,0,4163,0,229,1,3658,0,0,3659,0,0,100,0,12788,0,12389,0,7376,0,5145,0.4,0,0,399,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,443,0,384,0,4477,0,4257,0,220,0,4197,296,0,3901,7,0,92,309,12469,296,12083,51,7376,12,4903,0.4,0,5,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,294,0,516,2,4411,1,4171,1,240,0,3808,0,0,3808,0,0,100,297,12610,268,12220,61,7376,14,5785,0.4,0,10,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,411,1,576,4,4702,3,4474,1,228,0,3948,0,0,3948,0,0,100,271,12898,257,12498,64,7376,17,3952,0.4,0,6,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,339,2,302,8,4194,8,3978,0,216,253,3887,0,0,4140,0,0,100,12,12716,10,12311,7,7375,3,4597,0.4,0,2,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,404,1,341,7,4299,7,4078,0,221,1,3958,0,0,3959,0,0,100,16,12572,14,12145,6,7376,1,4866,0.4,0,2,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,183,0,608,17,4435,17,4198,0,237,2,4165,0,0,4167,0,0,100,29,12333,28,11882,17,7375,4,5478,0.4,0,1,451,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,192,2,688,5,4386,5,4162,0,224,6,3714,0,0,3720,0,0,100,27,12477,25,12098,17,7375,5,5249,0.4,0,2,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,246,2,638,1,4466,1,4234,0,232,6,3800,0,0,3806,0,0,100,20,12674,18,12259,10,7375,2,4568,0.4,0,2,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,287,0,497,4,4407,4,4165,0,242,13,3920,0,0,3933,0,0,100,9,12664,7,12253,5,7376,1,4925,0.4,0,2,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,138,0,684,1,4658,1,4419,0,239,4,3920,0,0,3924,0,0,100,4,12914,4,12495,3,7376,0,4977,0.4,0,0,419,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,224,0,580,0,4394,0,4181,0,213,0,3943,0,0,3943,0,0,100,4,12860,3,12450,2,7375,0,4975,0.4,0,1,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,216,0,593,2,4405,2,4189,0,216,3,3903,0,0,3906,0,0,100,2,12876,1,12474,1,7376,0,4453,0.4,0,1,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,144,0,605,1,4216,1,4014,0,202,0,4160,0,0,4160,0,0,100,2,12466,2,12070,1,7372,0,5130,0.4,0,0,396,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,310,0,558,0,4294,0,4070,0,224,0,3917,0,0,3917,0,0,100,2,12351,2,11940,1,7376,0,4739,0.4,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,362,0,411,0,4143,0,3934,0,209,1,3930,0,0,3931,0,0,100,1,12073,1,11624,0,7376,0,5144,0.4,0,0,449,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,75,0,796,0,4374,0,4180,0,194,1,3754,283,0,3472,7,0,92,296,12063,275,11674,45,7371,10,4570,0.4,0,11,399,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,232,0,522,3,4204,3,3986,0,218,0,3798,0,0,3798,0,0,100,278,11992,261,11617,59,7374,13,4999,0.4,0,8,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,378,1,446,6,4232,6,4056,0,176,0,3620,0,0,3620,0,0,100,267,12158,246,11755,63,7374,13,3846,0.4,0,7,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,169,1,447,7,4172,7,3959,0,213,239,3796,0,0,4035,0,0,100,14,12059,12,11645,5,7376,0,4701,0.4,0,2,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,346,0,450,7,4285,7,4074,0,211,3,3718,0,0,3721,0,0,100,16,12142,15,11730,8,7375,1,4820,0.4,0,1,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,52,0,749,2,3827,2,3632,0,195,3,3751,0,0,3754,0,0,100,14,11720,13,11314,7,7374,3,5101,0.4,0,1,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,376,0,442,5,4202,3,4008,2,194,5,3712,0,0,3717,0,0,100,11,11735,10,11337,4,7366,1,4426,0.4,0,1,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,338,0,393,6,4238,6,4029,0,209,6,3799,0,0,3805,0,0,100,10,11686,10,11292,7,7375,2,4783,0.4,0,0,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,283,1,501,1,4137,1,3926,0,211,2,3371,0,0,3373,0,0,100,9,11963,8,11572,5,7376,2,5213,0.4,0,1,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,383,0,522,3,4419,3,4223,0,196,2,3728,0,0,3730,0,0,100,9,12181,9,11794,5,7376,3,5368,0.4,0,0,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,503,0,400,1,4295,1,4083,0,212,5,3751,0,0,3756,0,0,100,5,12264,5,11830,2,7373,1,4621,0.4,0,0,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,268,0,503,0,4311,0,4102,0,209,1,3649,0,0,3650,0,0,100,4,12429,4,12032,1,7376,0,4423,0.4,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,283,0,476,1,4359,1,4128,0,231,3,3940,0,0,3943,0,0,100,2,12361,2,11929,1,7376,0,4547,0.4,0,0,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,171,0,585,2,4284,2,4054,0,230,1,3779,0,0,3780,0,0,100,3,12354,2,11929,3,7376,1,4903,0.4,0,1,425,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,259,0,533,2,4342,2,4106,0,236,0,3825,0,0,3825,0,0,100,4,12345,4,11934,2,7374,1,5350,0.4,0,0,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,113,0,774,0,4532,0,4310,0,222,1,3828,0,0,3829,0,0,100,3,12554,2,12179,2,7373,0,5039,0.4,0,1,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,97,0,737,0,4308,0,4091,0,217,1,3824,0,0,3825,0,0,100,1,12593,1,12194,1,7376,0,5091,0.4,0,0,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,331,0,531,0,4410,0,4178,0,232,1,3858,0,0,3859,0,0,100,0,12667,0,12277,0,7373,0,4331,0.4,0,0,390,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,237,0,493,1,4284,0,4085,1,199,0,4047,279,0,3768,7,0,92,293,12336,273,11950,38,7375,13,4800,0.4,0,8,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,326,1,460,3,4291,3,4071,0,220,0,3859,0,0,3859,0,0,100,276,12302,255,11959,54,7376,11,4146,0.4,0,13,351,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,236,5,417,5,4149,5,3933,0,216,0,3942,0,0,3942,0,0,100,260,12089,235,11698,59,7375,17,4603,0.4,0,12,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,157,3,627,6,3936,6,3750,0,186,228,3730,0,0,3958,0,0,100,13,11836,13,11411,5,7375,2,4846,0.4,0,0,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,326,0,500,9,4117,9,3906,0,211,3,3829,0,0,3832,0,0,100,19,11618,16,11200,7,7366,2,4437,0.4,0,3,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,271,0,486,5,4024,3,3840,2,184,4,3664,0,0,3668,0,0,100,15,11488,14,11091,7,7367,2,4886,0.4,0,1,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,246,1,551,3,4160,2,3953,1,207,6,3463,0,0,3469,0,0,100,10,11704,10,11298,5,7368,2,4933,0.4,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,255,0,576,5,4148,4,3930,1,218,5,3631,0,0,3636,0,0,100,9,11742,8,11373,2,7370,1,4768,0.4,0,1,369,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
