run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
95,198,326,303,453,2759,4196,2628,4008,131,188,4888,3435,3430,0,4893,44,0,55,14965,14903,14510,14554,7256,7532,3653,4935,0.2,0,393,411,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,315,120,296,714,2898,4137,2739,3932,159,205,2644,6579,3825,0,5398,44,0,55,18530,12029,17977,11814,7255,7532,3858,4629,0.2,0,402,366,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,280,355,343,391,3094,4384,2948,4144,146,240,5652,3845,0,4238,5259,0,47,52,15386,16489,14952,16155,7256,7532,3448,5184,0.2,0,395,373,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,103,198,471,666,3188,4511,3030,4294,158,217,5626,3865,3901,0,5590,44,0,55,16365,16709,15941,16368,7256,7532,2906,4412,0.2,0,374,391,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,175,275,306,490,2971,4351,2813,4132,158,219,6117,3863,4050,0,5930,44,0,55,16799,16775,16362,16408,7256,7532,3439,3501,0.2,0,391,413,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,293,214,291,342,3076,4079,2928,3894,148,185,2891,7901,4462,0,6330,44,0,55,20959,12494,20455,12252,7256,7532,3551,5240,0.2,0,346,400,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,295,484,309,426,3219,3974,3060,3776,159,198,6460,4165,0,4611,6014,0,47,52,17147,16599,16736,16243,7255,7532,3771,5034,0.2,0,381,386,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,274,303,315,546,3112,4221,2959,4019,153,202,6441,4070,4069,0,6442,43,0,56,17425,16321,17000,15970,7256,7532,3445,5181,0.2,0,384,392,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,312,324,288,528,2921,4113,2747,3906,174,207,6955,3768,4245,0,6478,44,0,55,17155,16235,16728,15927,7256,7532,3365,4538,0.2,0,378,357,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,344,275,194,458,3084,4154,2936,3950,148,204,2981,7890,4350,0,6521,44,0,55,21143,12100,20601,11864,7256,7519,3062,4733,0.2,0,356,422,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,190,289,324,491,3182,4370,3024,4135,158,235,6605,3949,0,4553,6001,0,47,52,17136,16726,16731,16377,7256,7532,3274,5244,0.2,0,352,402,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,212,175,326,719,3070,4673,2921,4438,149,235,6586,3831,4081,0,6336,44,0,55,17256,17126,16803,16764,7256,7532,3319,5055,0.2,0,378,437,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,255,286,299,588,3090,4460,2923,4252,167,208,6819,3804,4099,0,6524,44,0,55,17126,17339,16706,16999,7256,7532,2942,5643,0.2,0,383,377,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,86,742,417,249,2991,4504,2841,4316,150,188,2976,8190,4525,0,6641,44,0,55,21192,13251,20671,12990,7256,7532,3174,4878,0.2,0,372,410,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,112,305,383,477,2963,4470,2821,4225,142,245,6558,4356,0,4661,6253,0,47,52,17041,17655,16638,17331,7256,7532,2993,5499,0.2,0,376,351,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,28,301,493,632,2774,4627,2640,4367,134,260,6607,4147,4307,0,6447,44,0,55,17095,17674,16675,17348,7255,7532,3368,5138,0.2,0,346,400,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,105,79,470,809,2872,4513,2714,4297,158,216,6946,4224,4329,0,6841,43,0,56,16872,17542,16395,17200,7255,7532,3370,4658,0.2,0,407,412,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,156,190,358,558,2834,4530,2686,4309,148,221,2766,8452,4458,0,6760,43,0,56,20883,13189,20297,12927,7256,7531,2773,4529,0.2,0,410,438,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,209,142,284,609,2814,4795,2671,4578,143,217,6449,4269,0,4563,6155,0,47,52,16624,17910,16200,17575,7256,7532,3415,4154,0.2,0,395,364,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,179,58,388,606,2848,4368,2676,4163,172,205,6561,4195,4258,0,6498,44,0,55,16705,17657,16253,17373,7256,7532,2791,4284,0.2,0,399,337,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,66,364,392,312,2541,4192,2423,3978,118,214,6673,4227,4301,0,6599,44,0,55,16417,17235,15973,16881,7256,7532,3347,4230,0.2,0,387,411,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,124,308,387,365,2735,3708,2601,3514,134,194,2605,8655,4482,0,6778,44,0,55,20537,11855,20016,11583,7256,7511,2781,4378,0.2,0,352,441,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,65,383,394,367,2672,3835,2550,3647,122,188,6498,4066,0,4430,6134,0,46,53,16164,15673,15722,15342,7256,7532,3786,4886,0.2,0,384,389,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,248,267,376,530,2971,3753,2842,3570,129,183,6293,3840,4012,0,6121,44,0,55,16376,15177,15969,14875,7256,7532,3251,4484,0.2,0,363,346,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,110,282,430,461,2842,3742,2723,3558,119,184,6615,3429,0,4195,5849,0,47,52,12158,19296,11818,18829,7256,7532,3535,5057,0.2,0,389,418,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,186,45,380,783,2876,4113,2743,3890,133,223,2483,7580,3872,0,6191,44,0,55,16057,15256,15615,14935,7255,7532,3028,4552,0.2,0,388,375,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,40,363,454,441,2802,4224,2659,4008,143,216,6338,3500,3833,0,6005,43,0,56,15873,15558,15409,15226,7256,7532,3707,3904,0.2,0,401,395,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,377,320,223,348,2900,4226,2749,4018,151,208,2635,7255,3816,0,6074,44,0,55,19450,12099,18856,11850,7256,7530,3431,5114,0.2,0,418,425,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,329,411,231,497,3125,4172,2976,3970,149,202,6156,3781,0,4058,5879,0,47,52,15796,16201,15357,15825,7256,7532,3090,5171,0.2,0,415,400,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,101,332,403,517,2930,4215,2785,4016,145,199,5994,3900,3990,0,5904,44,0,55,16254,16054,15774,15716,7256,7532,3159,5544,0.2,0,424,394,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,0,199,531,683,2963,4202,2803,3970,160,232,6093,3889,3959,0,6023,44,0,55,16564,15940,16126,15562,7256,7532,3856,4318,0.2,0,396,420,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,187,256,478,418,2875,4377,2735,4159,140,218,2891,7495,4204,0,6182,44,0,55,20290,12372,19787,12098,7256,7525,2947,4627,0.2,0,372,405,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,153,124,344,629,3082,4441,2906,4228,176,213,6307,3881,0,4348,5840,0,47,52,16496,16919,16043,16555,7255,7531,3700,5082,0.2,0,406,411,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,193,295,438,569,3176,4533,3012,4308,164,225,6338,3878,4224,0,5992,44,0,55,17045,17105,16608,16745,7256,7532,3532,5054,0.2,0,380,417,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,299,233,268,608,2997,4408,2845,4192,152,216,6530,4048,4201,0,6377,44,0,55,17234,17013,16784,16683,7256,7532,3287,4883,0.2,0,419,361,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,200,159,360,622,2860,4239,2723,4032,137,207,2808,8094,4423,0,6479,44,0,55,21224,12734,20715,12498,7256,7532,3189,5411,0.2,0,364,381,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,231,250,323,588,2936,4436,2793,4203,143,233,6776,4214,0,4762,6228,0,47,52,16840,17373,16402,17011,7256,7532,3389,4056,0.2,0,390,410,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,126,227,464,454,2995,4136,2849,3941,146,195,6637,4107,4249,0,6495,44,0,55,16980,16959,16542,16627,7256,7532,3615,4138,0.2,0,365,405,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,138,235,477,478,3002,4333,2854,4120,148,213,6693,3922,4268,0,6347,44,0,55,17073,16960,16656,16621,7256,7531,3728,5103,0.2,0,369,387,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,410,115,192,701,3124,4191,2978,3993,146,198,2732,8459,4390,0,6801,44,0,55,21397,12274,20863,12023,7256,7531,2771,4668,0.2,0,390,395,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,208,371,289,362,3047,4084,2894,3876,153,208,6631,3854,0,4388,6097,0,47,52,17237,16543,16814,16188,7256,7533,3110,4755,0.2,0,373,405,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,337,407,199,449,3024,3986,2886,3774,138,212,6708,4009,4204,0,6513,43,0,56,17296,16071,16882,15744,7256,7531,3495,4185,0.2,0,352,389,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,248,237,321,451,2910,3995,2753,3804,157,191,6947,3871,0,4526,6292,0,47,52,12796,20324,12504,19889,7256,7531,2896,4314,0.2,0,373,354,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,169,103,285,637,2818,4173,2674,3971,144,202,2844,7815,4295,0,6364,44,0,55,16755,16148,16335,15785,7255,7532,3165,4996,0.2,0,376,407,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,155,260,400,600,2982,3904,2828,3709,154,195,6640,3690,4040,0,6290,43,0,56,16659,15916,16204,15562,7256,7531,3720,4481,0.2,0,404,405,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,118,224,494,522,2914,4016,2768,3829,146,187,2685,7832,4138,0,6379,44,0,55,20520,11655,20004,11408,7256,7530,3414,4360,0.2,0,357,406,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,169,146,413,557,3137,4172,2971,3946,166,226,6522,3844,0,4437,5929,0,47,52,16576,16076,16186,15730,7256,7532,3616,3719,0.2,0,347,389,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,141,89,463,566,3011,3839,2863,3649,148,190,6422,3618,4044,0,5996,44,0,55,16770,15868,16332,15530,7256,7532,2703,5200,0.2,0,385,391,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,273,236,198,680,2903,3960,2768,3782,135,178,6476,3672,4008,0,6140,44,0,55,16723,15740,16294,15371,7256,7532,3106,4330,0.2,0,370,428,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,135,267,379,438,2923,3938,2770,3745,153,193,2936,7890,4257,0,6569,44,0,55,20490,11340,19935,11112,7256,7510,2831,4781,0.2,0,392,391,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,175,177,307,598,2705,3985,2563,3812,142,173,6415,3559,0,4033,5941,0,46,53,16184,15504,15722,15164,7256,7531,3011,4139,0.2,0,394,408,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,190,374,298,273,2744,3857,2594,3655,150,202,6329,3658,3966,0,6021,44,0,55,16064,15286,15632,14970,7256,7531,2887,5029,0.2,0,374,374,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,409,451,455,2534,4059,2383,3828,151,231,6550,3618,3995,0,6173,44,0,55,15570,15304,15101,14926,7256,7532,2616,4650,0.2,0,417,430,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,135,248,306,533,2631,3968,2491,3795,140,173,2492,7374,3975,0,5891,44,0,55,19180,11445,18678,11201,7256,7529,3397,4560,0.2,0,361,385,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,304,278,264,497,2658,4132,2518,3916,140,216,6108,3558,0,4086,5580,0,47,52,15181,15773,14717,15431,7256,7532,3536,5573,0.2,0,397,409,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,120,137,485,772,2759,4132,2641,3921,118,211,5939,3723,3802,0,5860,44,0,55,15312,15745,14871,15412,7256,7532,3906,3652,0.2,0,382,392,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,166,247,461,369,2961,4293,2797,4088,164,205,5999,3680,3787,0,5892,44,0,55,15556,15963,15098,15589,7255,7532,3240,3400,0.2,0,400,432,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,157,151,416,435,2741,4030,2612,3836,129,194,2443,7513,3892,0,6064,43,0,56,19245,12015,18718,11755,7256,7524,2840,5693,0.2,0,368,419,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,170,401,329,557,2903,4004,2764,3830,139,174,5930,3794,0,4017,5707,0,46,53,15638,15915,15209,15569,7256,7532,2945,5222,0.2,0,384,391,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,265,164,241,646,3046,4246,2907,4039,139,207,6131,3988,4048,0,6071,44,0,55,16142,15726,15674,15389,7256,7532,3328,5509,0.2,0,412,393,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,267,446,267,451,2784,4100,2641,3894,143,206,6068,3698,3855,0,5911,44,0,55,16205,15714,15780,15348,7256,7532,2949,4037,0.2,0,372,419,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,249,225,289,448,2714,4217,2583,3985,131,232,2666,7347,4057,0,5956,44,0,55,19856,12109,19352,11882,7256,7529,3720,5040,0.2,0,355,376,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,156,556,416,307,2842,4518,2695,4277,147,241,6485,3942,0,4464,5963,0,47,52,15670,16815,15247,16468,7256,7532,2734,5310,0.2,0,371,399,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,44,384,436,492,2773,4491,2619,4258,154,233,6074,3785,3915,0,5944,44,0,55,15839,17057,15424,16669,7256,7531,3857,4750,0.2,0,376,427,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,120,324,523,481,2985,4232,2825,4014,160,218,6213,3896,3987,0,6122,44,0,55,16129,16919,15688,16567,7256,7532,4036,4449,0.2,0,397,396,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,271,254,337,483,3239,4396,3095,4167,144,229,2630,8187,4246,0,6571,44,0,55,20508,12665,19996,12433,7256,7532,3281,4287,0.2,0,350,394,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,141,362,421,370,3203,4245,3053,4037,150,208,6134,4157,0,4361,5930,0,47,52,17027,16784,16579,16457,7256,7532,3178,5253,0.2,0,391,384,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,93,224,403,617,2978,4568,2801,4319,177,249,6356,3954,4184,0,6126,44,0,55,17351,16943,16879,16588,7256,7532,3853,4975,0.2,0,396,431,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,136,291,489,561,3048,4326,2886,4109,162,217,6878,4058,4415,0,6521,44,0,55,17410,16760,16984,16458,7255,7531,2879,4255,0.2,0,374,354,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,259,202,229,521,2984,4118,2854,3903,130,215,2986,7940,4353,0,6573,44,0,55,21306,12524,20759,12279,7255,7531,3508,4926,0.2,0,373,419,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,103,395,467,414,3091,4161,2931,3960,160,201,6542,4219,0,4638,6123,0,47,52,17254,16787,16803,16457,7256,7532,2635,5095,0.2,0,412,369,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,389,326,81,561,2769,4489,2635,4271,134,218,6828,4034,4286,0,6576,44,0,55,17014,16806,16556,16450,7256,7532,3158,4002,0.2,0,388,426,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,157,264,384,408,2751,4164,2616,3971,135,193,6760,3790,4163,0,6387,44,0,55,16668,16745,16243,16412,7256,7532,4009,4998,0.2,0,389,369,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,27,183,636,641,2938,4070,2770,3871,168,199,2862,8099,4322,0,6639,44,0,55,20587,12293,20079,12050,7256,7532,2353,5105,0.2,0,353,398,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,97,324,244,506,2878,4257,2715,4027,163,230,6490,4171,0,4479,6182,0,47,52,16427,16528,15986,16206,7256,7531,3280,4797,0.2,0,384,379,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,204,259,357,537,2607,4381,2464,4164,143,217,6310,3885,4035,0,6160,44,0,55,16280,16594,15813,16258,7256,7532,3105,4562,0.2,0,405,398,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,245,280,251,482,3062,4269,2915,4049,147,220,6657,3756,4094,0,6319,44,0,55,16270,16666,15802,16336,7255,7532,4090,4716,0.2,0,419,379,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,264,278,369,520,3013,4239,2871,4005,142,234,2639,8066,4229,0,6476,43,0,56,20371,12407,19866,12178,7256,7531,2659,4779,0.2,0,359,375,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,232,195,197,572,2635,4203,2494,3974,141,229,6073,4047,0,4355,5765,0,47,52,16399,16578,15963,16237,7256,7531,3442,5456,0.2,0,351,426,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,261,191,332,704,2855,4449,2737,4223,118,226,6525,3949,4190,0,6284,44,0,55,16467,16626,16051,16277,7256,7532,3040,5316,0.2,0,363,402,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,128,0,369,880,2966,4408,2829,4148,137,260,6663,3908,4269,0,6302,44,0,55,16627,16645,16185,16327,7256,7532,3510,4022,0.2,0,384,376,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,133,260,457,416,3074,4397,2903,4164,171,233,2447,7859,4084,0,6222,44,0,55,20833,12771,20291,12514,7256,7529,2555,4354,0.2,0,373,426,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,189,264,214,468,2808,4238,2660,4003,148,235,6469,4148,0,4695,5922,0,47,52,16599,17176,16191,16799,7256,7532,3290,5016,0.2,0,363,422,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,169,204,375,620,2876,4196,2709,3959,167,237,6679,4024,4285,0,6418,44,0,55,16624,16866,16161,16533,7256,7532,3304,5251,0.2,0,419,377,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,218,351,352,499,2848,4099,2704,3913,144,186,6570,4054,4214,0,6410,44,0,55,16616,16501,16219,16172,7256,7532,3251,4205,0.2,0,357,369,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,326,225,265,508,2754,3929,2630,3746,124,183,2604,8207,4347,0,6464,44,0,55,20688,11809,20143,11569,7256,7531,3120,5503,0.2,0,381,404,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,69,549,468,373,2730,4243,2602,4016,128,227,6543,3891,0,4343,6091,0,47,52,16308,16161,15858,15808,7256,7532,3469,4357,0.2,0,404,399,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,223,177,352,540,2962,4336,2815,4113,147,223,6481,3789,4115,0,6155,44,0,55,16429,16265,15998,15890,7256,7532,3504,5326,0.2,0,368,438,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
