run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
235,0,356,3,396,5,4409,3,4206,2,203,1,4029,0,0,4030,0,0,100,279,12576,260,12193,64,7223,8,4101,0.4,0,8,394,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,256,3,441,7,4205,7,3980,0,225,255,3731,0,0,3986,0,0,100,12,12576,12,12205,9,7224,1,4759,0.4,0,0,371,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,278,0,491,7,4018,7,3813,0,205,3,4079,0,0,4082,0,0,100,16,12063,14,11677,8,7210,3,4333,0.4,0,2,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,402,0,277,7,4224,7,4014,0,210,2,3975,0,0,3977,0,0,100,19,11845,17,11399,11,7222,0,4770,0.4,0,2,446,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,155,0,685,8,3922,8,3700,0,222,5,3702,0,0,3707,0,0,100,20,11548,19,11115,12,7219,1,4980,0.4,0,1,433,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,317,0,510,0,4170,0,3970,0,200,6,3513,0,0,3519,0,0,100,13,11686,13,11260,7,7222,2,5366,0.4,0,0,426,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,194,0,665,2,4277,2,4066,0,211,6,3682,0,0,3688,0,0,100,9,11776,9,11438,4,7208,2,4634,0.4,0,0,338,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,144,0,605,1,4340,1,4097,0,243,7,3480,0,0,3487,0,0,100,3,12200,3,11829,2,7221,1,4846,0.4,0,0,371,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,434,0,382,0,4558,0,4358,0,200,0,3718,0,0,3718,0,0,100,3,12589,3,12175,1,7226,0,4848,0.4,0,0,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,494,0,335,1,4346,1,4139,0,207,2,3834,0,0,3836,0,0,100,2,12627,2,12224,0,7221,0,4336,0.4,0,0,403,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,168,0,545,1,4317,1,4105,0,212,1,3823,256,0,3568,7,0,92,273,12521,266,12169,42,7224,10,4640,0.4,0,1,358,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,239,1,524,4,3989,4,3789,0,200,0,4067,0,0,4067,0,0,100,270,11999,252,11611,61,7224,13,4990,0.4,0,8,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,303,3,533,3,4080,3,3882,0,198,1,3926,0,0,3927,0,0,100,254,11684,240,11287,59,7226,16,5004,0.4,0,6,405,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,3,298,1,519,5,4425,3,4207,2,218,234,3747,0,0,3981,0,0,100,9,11882,9,11526,5,7220,1,4677,0.4,0,0,356,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,141,0,600,6,4509,5,4319,1,190,4,3507,0,0,3511,0,0,100,10,12467,8,12021,5,7215,2,4493,0.4,0,2,446,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,470,0,322,8,4060,8,3862,0,198,0,3614,0,0,3614,0,0,100,16,12378,13,11996,9,7224,2,4012,0.4,0,3,382,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,178,0,482,5,4160,5,3930,0,230,2,3933,0,0,3935,0,0,100,16,12131,16,11718,8,7221,4,5092,0.4,0,0,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,368,1,499,8,4170,7,3943,1,227,4,4017,0,0,4021,0,0,100,19,11791,19,11422,6,7221,2,5568,0.4,0,0,369,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,473,0,444,5,4290,5,4082,0,208,7,3598,0,0,3605,0,0,100,17,12026,16,11666,8,7223,1,4232,0.4,0,1,360,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,77,1,683,0,3934,0,3748,0,186,5,3698,0,0,3703,0,0,100,11,11831,10,11436,4,7212,2,5216,0.4,0,1,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,385,0,489,3,4491,3,4245,0,246,5,3709,0,0,3714,0,0,100,8,12127,7,11736,3,7218,0,4691,0.4,0,1,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,229,0,538,1,4358,1,4128,0,230,4,3826,0,0,3830,0,0,100,4,12178,4,11805,4,7216,2,5301,0.4,0,0,373,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,389,0,481,1,4584,1,4359,0,225,0,3490,0,0,3490,0,0,100,5,12817,5,12426,5,7226,2,4161,0.4,0,0,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,189,0,507,2,4332,2,4094,0,238,3,3996,0,0,3999,0,0,100,4,12672,4,12271,1,7224,0,4420,0.4,0,0,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,527,0,198,1,4061,1,3851,0,210,1,3871,0,0,3872,0,0,100,4,12390,4,11978,3,7222,0,4574,0.4,0,0,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,196,0,530,1,4168,1,3962,0,206,1,4093,0,0,4094,0,0,100,4,11979,4,11611,3,7225,1,4116,0.4,0,0,368,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,320,0,326,0,3978,0,3781,0,197,2,3868,0,0,3870,0,0,100,2,11652,2,11208,1,7223,0,5862,0.4,0,0,444,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,387,0,584,0,4357,0,4157,0,200,1,3607,0,0,3608,0,0,100,1,11885,1,11450,1,7217,0,4923,0.4,0,0,435,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,157,0,611,1,4219,1,4015,0,204,1,3628,0,0,3629,0,0,100,1,11963,1,11539,0,7218,0,3960,0.4,0,0,424,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,190,0,491,0,4428,0,4205,0,223,0,3485,250,0,3235,7,0,92,262,12278,250,11921,37,7222,7,4048,0.4,0,5,364,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,544,0,83,0,4101,0,3897,0,204,0,3887,0,0,3887,0,0,100,250,12059,244,11667,50,7225,13,4769,0.4,0,2,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,430,0,329,3,4278,2,4064,1,214,1,3744,0,0,3745,0,0,100,245,12120,235,11709,48,7219,18,5195,0.4,0,2,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,3,338,2,513,9,4272,9,4065,0,207,233,3847,0,0,4080,0,0,100,11,12052,11,11620,6,7219,1,4921,0.4,0,0,432,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,184,0,609,4,3889,3,3692,1,197,0,3627,0,0,3627,0,0,100,14,11816,13,11403,8,7224,0,4913,0.4,0,1,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,174,0,643,5,4160,5,3966,0,194,2,3770,0,0,3772,0,0,100,16,11718,16,11344,7,7213,3,4478,0.4,0,0,374,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,373,1,406,10,4668,10,4427,0,241,8,3774,0,0,3782,0,0,100,18,12157,18,11783,12,7226,2,4470,0.4,0,0,374,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,193,0,546,4,4336,4,4130,0,206,3,3436,0,0,3439,0,0,100,19,12610,18,12234,13,7212,2,4459,0.4,0,1,376,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,105,0,631,3,4152,3,3950,0,202,5,3730,0,0,3735,0,0,100,16,12577,15,12191,9,7226,5,5110,0.4,0,1,386,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,447,0,375,1,4237,1,4014,0,223,10,4185,0,0,4195,0,0,100,6,12158,6,11772,5,7224,4,5534,0.4,0,0,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,252,0,648,2,4123,2,3907,0,216,3,3867,0,0,3870,0,0,100,5,11943,5,11568,3,7225,1,4634,0.4,0,0,375,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,312,0,461,3,4433,2,4219,1,214,2,3708,0,0,3710,0,0,100,5,12217,5,11807,5,7215,1,4861,0.4,0,0,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,428,0,375,3,4318,3,4077,0,241,1,3756,0,0,3757,0,0,100,7,12265,7,11886,4,7217,1,4415,0.4,0,0,379,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,352,1,412,4,4232,4,4024,0,208,2,3665,0,0,3667,0,0,100,9,12367,8,11930,8,7223,0,4761,0.4,0,1,437,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,335,0,454,2,4597,2,4359,0,238,2,3932,0,0,3934,0,0,100,8,12502,7,12085,5,7226,3,4309,0.4,0,1,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,112,0,595,1,4094,1,3874,0,220,2,3803,0,0,3805,0,0,100,6,12304,6,11897,1,7226,1,4570,0.4,0,0,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,310,0,421,1,4166,1,3977,0,189,4,3756,0,0,3760,0,0,100,3,12243,3,11800,1,7225,0,4849,0.4,0,0,443,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,168,0,651,1,4130,1,3946,0,184,1,4044,0,0,4045,0,0,100,3,11820,3,11434,1,7224,0,4374,0.4,0,0,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,216,0,495,1,4177,1,3977,0,200,1,3646,0,0,3647,0,0,100,3,11888,3,11512,2,7223,1,4223,0.4,0,0,376,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,374,0,368,1,4051,1,3852,0,199,1,3703,0,0,3704,0,0,100,3,11782,3,11387,2,7221,1,4415,0.4,0,0,395,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,153,0,593,0,3944,0,3750,0,194,1,3653,0,0,3654,0,0,100,2,11591,2,11189,0,7217,0,4093,0.4,0,0,402,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,224,0,448,0,3894,0,3711,0,183,1,3741,263,0,3479,7,0,92,272,11176,253,10775,33,7209,9,3807,0.4,0,4,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,300,0,321,2,3544,2,3377,0,167,1,3560,0,0,3561,0,0,100,254,10691,244,10308,44,7196,15,5099,0.4,0,2,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,389,4,475,3,3868,3,3656,0,212,0,3447,0,0,3447,0,0,100,247,10650,236,10259,51,7182,13,5025,0.4,0,3,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,173,1,655,4,4095,4,3874,0,221,232,3327,0,0,3559,0,0,100,8,10943,8,10540,7,7209,2,4436,0.4,0,0,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,414,0,295,10,3905,10,3689,0,216,2,3117,0,0,3119,0,0,100,16,11238,16,10840,11,7205,3,3789,0.4,0,0,398,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,89,1,507,6,3904,6,3710,0,194,2,3386,0,0,3388,0,0,100,20,11281,20,10895,14,7200,6,4655,0.4,0,0,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,462,2,310,8,4135,8,3919,0,216,4,3593,0,0,3597,0,0,100,24,11347,23,10956,11,7197,2,4829,0.4,0,1,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,246,0,575,7,4309,5,4112,2,197,9,3432,0,0,3441,0,0,100,19,11755,18,11387,12,7224,3,4561,0.4,0,1,368,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,71,0,665,5,3832,5,3638,0,194,5,3460,0,0,3465,0,0,100,18,11686,17,11261,9,7224,3,4699,0.4,0,1,425,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,157,0,645,4,4090,4,3901,0,189,7,3611,0,0,3618,0,0,100,14,11668,13,11281,9,7211,1,4156,0.4,0,1,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,320,0,383,2,4034,2,3808,0,226,5,3820,0,0,3825,0,0,100,10,11408,9,10964,6,7208,2,5202,0.4,0,1,444,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,250,0,639,1,4376,1,4159,0,217,4,3381,0,0,3385,0,0,100,6,11893,5,11489,3,7222,1,4236,0.4,0,1,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,286,0,441,1,4029,1,3825,0,204,2,3602,0,0,3604,0,0,100,4,11834,4,11437,3,7212,2,5027,0.4,0,0,397,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,361,0,543,1,3882,0,3701,1,181,2,3531,0,0,3533,0,0,100,2,11729,2,11343,1,7221,1,4996,0.4,0,0,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,217,0,638,1,4106,1,3910,0,196,1,3887,0,0,3888,0,0,100,2,11502,2,11116,0,7211,0,4331,0.4,0,0,386,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,156,0,585,0,4241,0,4030,0,211,1,3577,255,0,3323,7,0,92,269,11586,256,11228,30,7190,6,4772,0.4,0,2,369,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,348,0,471,2,4121,2,3886,0,235,0,3456,0,0,3456,0,0,100,258,11797,243,11387,41,7213,8,4261,0.4,0,5,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,176,0,509,3,4202,3,3976,0,226,1,3671,0,0,3672,0,0,100,245,11836,229,11455,40,7223,9,4307,0.4,0,7,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,219,0,515,4,4161,4,3959,0,202,225,3641,0,0,3866,0,0,100,8,11904,8,11491,6,7226,0,4467,0.4,0,0,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,244,0,508,5,3920,5,3700,0,220,1,3635,0,0,3636,0,0,100,12,11690,11,11293,3,7226,1,3633,0.4,0,1,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,146,0,410,3,3678,3,3508,0,170,3,3724,0,0,3727,0,0,100,11,11180,10,10814,4,7206,1,4390,0.4,0,1,366,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,286,0,472,4,3858,4,3673,0,185,3,3694,0,0,3697,0,0,100,11,10908,10,10504,8,7187,2,3928,0.4,0,1,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,443,0,213,5,3631,5,3449,0,182,5,3449,0,0,3454,0,0,100,10,10622,10,10234,3,7191,0,4549,0.4,0,0,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,143,0,627,1,3599,1,3421,0,178,2,3253,0,0,3255,0,0,100,9,10505,9,10099,6,7162,2,4897,0.4,0,0,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,319,0,504,1,3846,1,3666,0,180,3,3383,0,0,3386,0,0,100,7,10495,7,10071,4,7178,2,4157,0.4,0,0,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,203,0,472,1,3879,1,3691,0,188,5,3123,0,0,3128,0,0,100,3,10766,3,10369,3,7172,0,4417,0.4,0,0,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,359,0,386,2,3895,2,3681,0,214,1,3142,0,0,3143,0,0,100,4,11040,4,10630,1,7226,0,5166,0.4,0,0,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,377,0,510,1,4242,1,4033,0,209,1,3375,0,0,3376,0,0,100,4,11413,4,11022,2,7207,2,4573,0.4,0,0,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,27,0,736,1,4014,1,3819,0,195,1,3414,0,0,3415,0,0,100,4,11554,4,11143,2,7219,0,5085,0.4,0,0,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,685,0,169,0,4346,0,4130,0,216,2,3389,0,0,3391,0,0,100,2,12034,2,11671,1,7223,1,4092,0.4,0,0,363,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,236,0,429,1,4024,1,3806,0,218,1,3760,0,0,3761,0,0,100,2,11850,2,11458,2,7213,0,5428,0.4,0,0,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,633,0,233,0,4354,0,4151,0,203,1,3571,0,0,3572,0,0,100,1,12161,1,11714,0,7226,0,4249,0.4,0,0,447,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,224,0,465,2,4327,2,4129,0,198,0,3878,281,0,3597,7,0,92,297,11983,280,11620,44,7219,11,4842,0.4,0,5,375,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,100,1,701,0,3944,0,3748,0,196,1,3542,0,0,3543,0,0,100,279,11956,268,11532,50,7224,8,6104,0.4,0,6,429,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,541,1,466,3,4847,3,4619,0,228,0,3848,0,0,3848,0,0,100,271,12441,256,12054,53,7212,16,3750,0.4,0,3,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,226,3,383,5,4253,4,4068,1,185,253,3746,0,0,3999,0,0,100,7,12493,7,12066,3,7224,1,4797,0.4,0,0,427,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,375,0,431,7,4638,7,4394,0,244,0,3490,0,0,3490,0,0,100,14,13118,14,12706,9,7226,3,5397,0.4,0,0,412,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,309,0,587,5,4367,5,4156,0,211,3,4310,0,0,4313,0,0,100,16,12675,14,12290,6,7222,1,4331,0.4,0,2,385,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,124,0,563,8,4115,8,3923,0,192,4,3806,0,0,3810,0,0,100,18,12535,18,12151,11,7222,4,4750,0.4,0,0,384,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,435,1,375,5,4429,5,4220,0,209,5,4141,0,0,4146,0,0,100,18,12367,16,11981,11,7219,3,4943,0.4,0,2,386,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,334,0,460,4,4374,4,4145,0,229,4,3901,0,0,3905,0,0,100,16,12382,16,11980,10,7226,1,4470,0.4,0,0,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,74,0,689,3,4398,2,4171,1,227,7,3688,0,0,3695,0,0,100,11,12609,11,12217,9,7226,2,4071,0.4,0,0,392,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
