run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
45,327,317,289,511,3283,4503,3116,4269,167,234,6908,4068,4478,0,6498,45,0,54,17698,16345,17244,16014,7420,7398,3560,4273,0.2,0,385,400,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,173,217,431,473,3142,4179,2993,3963,149,216,2741,7756,0,4233,6264,0,45,54,17620,16564,17163,16228,7420,7397,3413,4641,0.2,0,411,382,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,291,278,244,557,3213,4203,3048,4001,165,202,6735,3812,4234,0,6313,44,0,55,17828,16529,17358,16203,7420,7398,3676,5247,0.2,0,405,391,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,184,238,370,618,3236,4287,3089,4087,147,200,7126,4204,0,4543,6787,0,45,54,13423,20746,13093,20300,7417,7398,3156,4910,0.2,0,369,407,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,121,291,397,540,3153,4071,3007,3856,146,215,2955,7703,4386,0,6272,45,0,54,17648,16566,17216,16213,7419,7398,3042,5747,0.2,0,397,388,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,165,305,322,670,3117,4417,2950,4167,167,250,6788,3917,4372,0,6333,45,0,54,17881,16575,17444,16234,7420,7398,2885,4258,0.2,0,376,402,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,175,195,283,507,2929,4311,2771,4095,158,216,2977,8156,4514,0,6619,45,0,54,21856,12287,21259,12088,7420,7398,3360,5472,0.2,0,410,386,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,148,174,411,709,2997,4536,2851,4314,146,222,6954,3767,0,4320,6401,0,45,54,17269,17068,16788,16720,7420,7398,2868,4287,0.2,0,440,389,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,175,89,302,591,2729,4327,2604,4097,125,230,6880,4067,4501,0,6446,45,0,54,17123,16862,16675,16545,7420,7398,3455,4660,0.2,0,391,374,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,217,234,399,541,2735,4424,2601,4211,134,213,6772,3980,4359,0,6393,45,0,54,16969,16889,16519,16566,7420,7398,4017,5377,0.2,0,396,377,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,288,317,376,514,2862,4267,2721,4065,141,202,2781,8165,4417,0,6529,45,0,54,20982,12575,20456,12335,7420,7394,3692,5004,0.2,0,366,400,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,205,435,384,411,3120,4395,2964,4153,156,242,6632,4024,0,4273,6383,0,45,54,16914,16869,16477,16528,7420,7398,3283,4531,0.2,0,383,395,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,166,404,398,327,3050,4184,2900,3982,150,202,6498,4096,4253,0,6341,45,0,54,17228,16529,16761,16184,7420,7398,3743,4202,0.2,0,393,419,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,107,303,535,403,3193,3974,3037,3756,156,218,6698,3951,4297,0,6352,45,0,54,17512,16106,17099,15762,7420,7398,3506,5564,0.2,0,395,362,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,339,269,215,626,3201,4379,3026,4178,175,201,2905,7948,0,4369,6484,0,45,54,17350,16464,16924,16123,7420,7398,3531,4510,0.2,0,374,393,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,197,385,420,386,3283,4256,3137,4012,146,244,6679,3891,4298,0,6272,45,0,54,17798,16368,17354,16016,7419,7398,2771,4860,0.2,0,374,422,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,118,280,345,521,3005,4383,2855,4138,150,245,6914,3658,0,4360,6212,0,45,54,13427,20982,13089,20555,7420,7398,3445,4124,0.2,0,383,382,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,208,110,329,542,2996,4229,2840,4026,156,203,2963,8061,4440,0,6584,45,0,54,17523,16629,17070,16277,7420,7398,2956,4807,0.2,0,363,442,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,225,266,220,534,2873,4340,2716,4113,157,227,6946,3957,4510,0,6393,45,0,54,17459,16543,17035,16203,7420,7398,3105,5352,0.2,0,371,393,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,0,329,485,541,2994,4316,2835,4097,159,219,2818,8022,4372,0,6468,45,0,54,21542,12396,20977,12159,7420,7393,3175,4501,0.2,0,396,406,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,200,297,333,440,2782,4281,2628,4057,154,224,6838,3899,0,4227,6510,0,45,54,16901,16656,16472,16312,7420,7398,3334,4782,0.2,0,378,395,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,274,296,275,491,2807,4207,2658,3981,149,226,6755,4020,4388,0,6387,45,0,54,16873,16385,16444,16062,7420,7398,3547,5408,0.2,0,374,378,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,174,260,423,598,2898,4278,2758,4051,140,227,6786,4000,4362,0,6424,45,0,54,16894,16233,16442,15907,7420,7398,2987,4037,0.2,0,399,379,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,180,135,318,565,2924,4440,2781,4221,143,219,2605,7774,4200,0,6179,45,0,54,20945,12461,20373,12245,7420,7397,3418,4758,0.2,0,412,376,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,252,301,322,472,2721,4127,2562,3922,159,205,6512,3923,0,4079,6356,0,44,55,16522,16447,16073,16103,7420,7398,3105,4675,0.2,0,391,402,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,196,255,293,515,2894,4278,2763,4053,131,225,6690,3964,4357,0,6297,45,0,54,16607,16315,16164,15978,7420,7398,2840,5613,0.2,0,377,403,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,209,370,275,559,2941,4377,2790,4154,151,223,6557,4085,4297,0,6345,45,0,54,16797,16165,16360,15834,7420,7398,3144,4958,0.2,0,385,383,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,194,320,305,530,2786,4277,2639,4070,147,207,2499,7539,4004,0,6034,45,0,54,20607,12472,20051,12220,7420,7398,3336,5157,0.2,0,399,409,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,173,373,356,467,2820,4410,2680,4187,140,223,6598,3966,0,4200,6364,0,45,54,16245,16772,15805,16417,7420,7397,2538,4784,0.2,0,391,404,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,94,152,314,640,2688,4422,2548,4204,140,218,6632,4028,4225,0,6435,44,0,55,16054,16711,15586,16346,7420,7397,3869,4836,0.2,0,417,416,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,133,372,503,413,2909,4405,2748,4211,161,194,6212,3940,4042,0,6110,44,0,55,16264,16734,15790,16413,7420,7398,3929,5071,0.2,0,404,391,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,132,460,531,358,3109,4518,2968,4271,141,247,2607,7910,4300,0,6217,45,0,54,20573,12912,20040,12679,7420,7396,3543,4465,0.2,0,398,368,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,233,338,377,417,3073,4495,2921,4276,152,219,6265,4117,0,4191,6191,0,45,54,16798,17153,16305,16809,7420,7398,3032,5429,0.2,0,432,405,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,224,372,279,580,2974,4489,2821,4247,153,242,6288,4109,4264,0,6133,45,0,54,17241,17059,16802,16760,7420,7398,3106,5028,0.2,0,371,367,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,164,420,354,435,3031,4246,2893,4055,138,191,6832,4208,4521,0,6519,45,0,54,17492,16707,17033,16382,7420,7398,2551,5022,0.2,0,404,380,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,72,208,299,617,2815,4600,2654,4380,161,220,2847,8000,4487,0,6360,45,0,54,21451,12883,20899,12646,7419,7398,3810,4988,0.2,0,387,402,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,20,364,615,470,2840,4611,2708,4385,132,226,6636,4164,0,4442,6358,0,45,54,17079,17441,16658,17059,7420,7396,4057,4131,0.2,0,362,441,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,234,24,424,686,2958,4426,2824,4212,134,214,6959,3953,4448,0,6464,45,0,54,17085,17434,16635,17106,7420,7397,3430,4920,0.2,0,393,385,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,190,377,347,458,3057,4291,2890,4091,167,200,6699,4265,4411,0,6553,44,0,55,17351,17054,16908,16739,7420,7398,3004,4443,0.2,0,396,362,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,0,173,492,518,2999,4341,2846,4114,153,227,2637,8341,4495,0,6483,45,0,54,21732,12619,21151,12380,7420,7398,3015,4895,0.2,0,399,421,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,262,291,232,508,2938,4108,2816,3892,122,216,6806,4105,0,4402,6509,0,45,54,17257,16688,16790,16347,7420,7398,3466,4324,0.2,0,415,393,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,187,150,346,562,2872,4101,2751,3905,121,196,6806,4021,4377,0,6450,45,0,54,17203,16335,16725,16030,7420,7397,3289,4453,0.2,0,431,352,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,53,295,519,472,3061,3919,2895,3725,166,194,6866,4014,4377,0,6503,44,0,55,17233,15870,16800,15519,7418,7398,3617,5165,0.2,0,396,388,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,251,399,358,474,2950,4237,2783,4020,167,217,2756,7806,0,4287,6275,0,45,54,16948,16131,16484,15808,7420,7398,3233,4830,0.2,0,411,376,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,311,212,234,639,2649,4106,2531,3905,118,201,6613,3822,4181,0,6254,45,0,54,16679,16000,16259,15655,7418,7398,3692,4081,0.2,0,368,397,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,287,115,352,573,3071,4146,2917,3951,154,195,6798,3666,4228,0,6236,45,0,54,16724,16039,16283,15735,7420,7398,2704,4881,0.2,0,371,374,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,226,200,244,602,2978,3988,2815,3785,163,203,2735,7783,4279,0,6239,45,0,54,20762,11845,20220,11607,7420,7398,3183,4064,0.2,0,389,391,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,286,65,272,589,2767,4119,2616,3925,151,194,6287,3827,0,4074,6040,0,45,54,16658,15886,16200,15566,7420,7398,4340,4406,0.2,0,403,375,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,391,213,330,470,3107,4133,2976,3933,131,200,6651,3867,4244,0,6274,45,0,54,16868,15736,16364,15395,7420,7398,3615,4638,0.2,0,405,440,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,251,333,396,470,3259,3784,3096,3587,163,197,6617,3672,0,4182,6107,0,45,54,12937,19617,12586,19207,7420,7398,3035,5076,0.2,0,394,367,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,169,155,309,669,3097,4126,2944,3932,153,194,2535,7547,4054,0,6028,45,0,54,17149,15701,16688,15378,7420,7398,3419,4805,0.2,0,399,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,0,369,556,392,3058,4038,2929,3816,129,222,6674,3827,0,4334,6167,0,45,54,13035,19825,12704,19407,7409,7398,3380,4617,0.2,0,381,368,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,97,359,458,410,3344,4018,3162,3821,182,197,2993,7379,4165,0,6207,44,0,55,17156,15960,16707,15642,7420,7398,3250,4142,0.2,0,392,375,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,207,341,321,384,3122,4045,2957,3820,165,225,6519,3853,0,4265,6107,0,45,54,13250,20007,12904,19566,7415,7398,3925,4047,0.2,0,407,380,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,187,500,440,206,3148,4149,2991,3937,157,212,2820,7676,4193,0,6303,44,0,55,17370,15932,16904,15595,7420,7398,3115,4787,0.2,0,427,376,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,179,142,378,632,2964,3918,2816,3723,148,195,6814,3741,0,4331,6224,0,45,54,13002,20018,12712,19597,7410,7398,3433,4036,0.2,0,371,340,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,172,385,414,255,2844,3935,2705,3731,139,204,2898,7665,4327,0,6236,45,0,54,16935,15759,16491,15385,7420,7398,3441,4595,0.2,0,395,423,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,251,285,301,514,3037,4015,2853,3808,184,207,6717,3834,0,4323,6228,0,45,54,12734,19810,12409,19350,7411,7398,3655,5576,0.2,0,385,400,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,0,391,564,543,3071,4074,2905,3880,166,194,2740,7559,4252,0,6047,45,0,54,16924,15792,16485,15425,7420,7398,4156,5245,0.2,0,383,423,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,191,309,509,531,3237,4522,3057,4289,180,233,6540,3606,4128,0,6018,45,0,54,17262,16240,16804,15851,7420,7398,2913,4133,0.2,0,416,431,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,142,131,379,548,3141,4112,2976,3899,165,213,2765,7626,0,4196,6195,0,45,54,17128,16441,16699,16092,7420,7398,3273,5097,0.2,0,390,388,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,328,273,236,580,3066,4363,2899,4152,167,211,6694,3748,4243,0,6199,45,0,54,17279,16603,16847,16243,7420,7398,2750,6035,0.2,0,376,416,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,96,350,352,614,2948,4665,2809,4444,139,221,6747,4188,4447,0,6488,45,0,54,17474,16619,16983,16272,7420,7398,3159,5040,0.2,0,426,412,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,240,100,280,716,2677,4736,2524,4544,153,192,2929,7621,4203,0,6347,45,0,54,20885,13302,20355,13065,7420,7398,3198,4369,0.2,0,371,396,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,264,139,255,628,2852,4567,2703,4343,149,224,6678,4046,0,4362,6362,0,45,54,16490,17846,16049,17502,7420,7398,3538,4943,0.2,0,384,401,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,212,246,363,594,2758,4385,2624,4166,134,219,6773,4328,4633,0,6468,45,0,54,16644,17454,16198,17134,7420,7398,2918,4974,0.2,0,389,377,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,215,192,270,640,2901,4445,2739,4213,162,232,6303,4410,4430,0,6283,45,0,54,17184,17049,16727,16707,7420,7398,3603,4476,0.2,0,409,390,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,247,282,350,456,2865,4311,2731,4101,134,210,2662,8240,4423,0,6479,45,0,54,21327,12681,20800,12486,7420,7396,2959,5480,0.2,0,386,336,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,257,665,227,252,2962,4087,2817,3878,145,209,6748,4102,0,4346,6504,0,45,54,16973,16722,16492,16386,7420,7398,3652,4016,0.2,0,405,412,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,193,86,370,597,3030,4072,2887,3859,143,213,6692,4121,4463,0,6350,45,0,54,17261,16226,16769,15905,7419,7398,3301,5788,0.2,0,428,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,71,328,457,578,2982,4391,2847,4166,135,225,6685,3995,4361,0,6319,45,0,54,17414,16190,16987,15857,7420,7398,2960,4958,0.2,0,378,382,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,212,186,274,614,2981,4398,2814,4175,167,223,2750,7755,4247,0,6258,45,0,54,21427,12381,20908,12136,7420,7397,3077,5208,0.2,0,354,410,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,149,108,348,773,2946,4653,2789,4416,157,237,6875,3771,0,4152,6494,0,44,55,16939,17061,16476,16709,7420,7398,3627,4891,0.2,0,424,391,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,72,178,562,667,2980,4794,2835,4547,145,247,6749,4054,4353,0,6450,45,0,54,17045,17323,16550,16980,7420,7398,3101,4718,0.2,0,434,404,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,112,336,382,428,2889,4265,2732,4061,157,204,6614,4034,4348,0,6300,45,0,54,17118,17132,16677,16746,7420,7398,3271,4492,0.2,0,391,436,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,220,227,330,499,2807,4335,2668,4117,139,218,2723,8089,4452,0,6360,45,0,54,21187,12882,20583,12650,7420,7398,2725,4048,0.2,0,410,426,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,305,168,153,499,2804,4064,2654,3855,150,209,6686,4430,0,4547,6569,0,45,54,16678,16733,16227,16391,7420,7398,3144,4997,0.2,0,392,401,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,208,256,318,626,2845,3915,2695,3730,150,185,6633,3963,4338,0,6258,45,0,54,16732,16256,16309,15924,7420,7398,3347,5581,0.2,0,372,383,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,237,93,354,844,2640,4227,2513,4002,127,225,6635,3968,4269,0,6334,45,0,54,16555,16059,16120,15674,7420,7398,2931,5936,0.2,0,399,421,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,184,298,301,674,2643,4537,2533,4335,110,202,2631,7902,4223,0,6310,45,0,54,20356,12182,19797,11953,7420,7396,3291,5491,0.2,0,385,403,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,247,263,309,623,2773,4505,2648,4271,125,234,6560,3635,0,4149,6046,0,45,54,16000,16852,15566,16498,7420,7398,3239,5379,0.2,0,392,396,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,286,228,236,658,2972,4711,2807,4480,165,231,6311,3876,4096,0,6091,45,0,54,16295,17221,15887,16887,7420,7398,3363,4638,0.2,0,353,389,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,214,316,361,444,2958,4887,2795,4611,163,276,6331,4198,4278,0,6251,45,0,54,16771,17439,16370,17096,7420,7397,4269,5427,0.2,0,362,382,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,283,213,437,662,3098,4676,2947,4427,151,249,2609,7913,4159,0,6363,44,0,55,21012,13725,20475,13502,7420,7397,3008,4791,0.2,0,377,383,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,94,276,403,581,2963,4476,2800,4263,163,213,6491,4392,0,4316,6567,0,44,55,16894,17815,16432,17494,7420,7398,3483,4258,0.2,0,403,380,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,375,108,209,597,3116,4333,2976,4124,140,209,6627,4502,4511,0,6618,45,0,54,17402,17230,16892,16898,7420,7398,3670,4811,0.2,0,443,399,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,282,183,325,652,3192,4221,3050,4021,142,200,6686,4304,4411,0,6579,45,0,54,17780,16726,17351,16398,7420,7398,2940,4794,0.2,0,388,369,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,43,155,414,639,3129,4379,2970,4157,159,222,2722,8181,4536,0,6367,45,0,54,22253,12492,21726,12217,7420,7393,3451,4638,0.2,0,369,433,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,223,244,347,529,3065,4117,2898,3939,167,178,7001,4027,0,4565,6463,0,45,54,17741,16804,17286,16494,7420,7398,3145,4893,0.2,0,403,362,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,191,277,340,538,2868,4125,2727,3918,141,207,7019,3910,4588,0,6341,45,0,54,17686,16617,17246,16262,7420,7397,3060,4105,0.2,0,381,414,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,126,161,381,537,3111,3879,2976,3648,135,231,7079,4047,0,4444,6682,0,44,55,13257,20433,12900,19989,7419,7398,3510,4884,0.2,0,408,393,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,260,309,347,495,2984,4081,2813,3877,171,204,2847,8006,4443,0,6410,45,0,54,17423,15996,16915,15630,7420,7398,3432,4293,0.2,0,446,428,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,122,360,456,358,2867,3915,2701,3713,166,202,6756,3847,0,4313,6290,0,45,54,12993,19908,12604,19450,7417,7398,3240,4628,0.2,0,434,413,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,327,522,215,290,2910,4011,2788,3793,122,218,2878,7585,4274,0,6189,45,0,54,16899,15767,16420,15448,7420,7398,3586,4747,0.2,0,415,383,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,381,18,226,751,3015,4061,2855,3849,160,212,6708,3817,4157,0,6368,45,0,54,16829,15605,16393,15225,7420,7398,3123,4240,0.2,0,381,435,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,135,221,357,490,2905,3968,2762,3754,143,214,2655,7501,0,4075,6081,0,45,54,16603,15693,16174,15349,7420,7398,3766,4251,0.2,0,365,408,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,216,311,428,396,3163,4125,3000,3925,163,200,6584,3692,4082,0,6194,45,0,54,16786,15692,16352,15376,7420,7398,2953,4865,0.2,0,389,361,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
45,252,296,210,521,2852,4105,2716,3885,136,220,6541,3790,4198,0,6133,45,0,54,16821,15580,16317,15249,7420,7396,3175,5574,0.2,0,459,376,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
