run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
69,61,338,473,476,3061,4117,2907,3906,154,211,3665,3400,2885,0,4180,43,0,56,13276,14576,12514,14232,7096,7444,3467,5236,0.2,0,763,343,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,16,448,554,429,3163,4150,3008,3947,155,203,4274,3594,3224,0,4644,43,0,56,14579,14706,13825,14316,7096,7445,3194,5365,0.2,0,741,403,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,180,266,386,629,2915,4455,2772,4257,143,198,2445,6369,3620,0,5194,43,0,56,17861,12337,16948,12121,7096,7444,3505,4864,0.2,0,742,387,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,272,236,341,587,2954,4564,2824,4358,130,206,4993,3835,0,3928,4900,0,47,52,14877,16689,14130,16282,7096,7446,2925,4354,0.2,0,736,418,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,94,244,375,446,2965,4346,2829,4116,136,230,5416,3850,3801,0,5465,43,0,56,15442,16671,14723,16271,7096,7446,4045,4339,0.2,0,722,397,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,258,243,429,478,2775,4258,2633,4061,142,197,5558,4160,3864,0,5854,43,0,56,15770,16296,14982,15896,7096,7446,2976,4486,0.2,0,754,434,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,245,539,255,211,2830,4395,2690,4186,140,209,2563,7639,4112,0,6090,43,0,56,19336,12544,18480,12303,7096,7444,2599,4883,0.2,0,694,403,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,136,345,302,478,2905,4172,2779,3972,126,200,5772,4022,0,4329,5465,0,47,52,15585,16679,14830,16281,7096,7446,3231,5070,0.2,0,751,402,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,247,319,321,524,2863,4046,2740,3841,123,205,5647,3946,3853,0,5740,43,0,56,15874,16288,15051,15862,7096,7446,3815,4348,0.2,0,825,424,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,354,330,261,404,2823,4121,2691,3919,132,202,5982,4033,3883,0,6132,43,0,56,15734,15865,15011,15430,7096,7446,3326,4880,0.2,0,736,422,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,193,210,326,599,2949,4181,2807,3990,142,191,2532,7592,3927,0,6197,43,0,56,19316,11938,18463,11706,7096,7442,2666,4109,0.2,0,695,390,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,248,207,193,531,2893,4412,2764,4178,129,234,5752,3761,0,4042,5471,0,47,52,15575,16283,14847,15907,7096,7446,3223,4848,0.2,0,714,390,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,246,443,272,379,2905,4167,2765,3954,140,213,5750,3813,3803,0,5760,43,0,56,15767,16182,14981,15813,7096,7446,3142,4756,0.2,0,771,384,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,135,343,339,432,2947,4149,2804,3933,143,216,5940,3872,3790,0,6022,43,0,56,15732,16007,14923,15611,7096,7446,3183,5337,0.2,0,787,418,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,188,358,352,606,2967,4283,2831,4055,136,228,2491,7632,3911,0,6212,43,0,56,19279,12156,18416,11919,7096,7441,2884,4318,0.2,0,722,378,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,77,194,434,557,2691,4073,2569,3874,122,199,5700,3864,0,4254,5310,0,47,52,15386,16290,14657,15898,7096,7445,3337,4924,0.2,0,754,367,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,213,234,330,595,2842,4237,2709,4033,133,204,5745,3831,3786,0,5790,43,0,56,15499,16229,14720,15857,7095,7446,3564,4642,0.2,0,749,402,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,216,268,392,513,2882,4391,2719,4185,163,206,5966,3964,3823,0,6107,43,0,56,15423,16203,14661,15826,7095,7445,3004,4567,0.2,0,757,382,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,228,103,274,662,2800,4276,2657,4044,143,232,2316,7518,3826,0,6008,43,0,56,18947,12463,18038,12218,7096,7438,3065,4465,0.2,0,764,390,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,162,289,343,439,2821,4189,2678,3977,143,212,5580,3950,0,4104,5426,0,47,52,15237,16472,14479,16070,7096,7445,3026,4866,0.2,0,735,425,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,175,143,336,608,2731,4113,2606,3899,125,214,5725,4078,3832,0,5971,43,0,56,15292,16005,14541,15624,7096,7446,3314,5081,0.2,0,740,392,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,249,377,279,513,2911,4171,2763,3965,148,206,5742,3914,3692,0,5964,43,0,56,15353,15793,14593,15443,7096,7446,3775,4981,0.2,0,757,353,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,319,484,283,332,2958,4261,2819,4059,139,202,2397,7490,3968,0,5919,43,0,56,19090,12120,18197,11887,7096,7440,3284,4924,0.2,0,739,387,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,270,194,270,648,2976,4174,2835,3960,141,214,5563,3809,0,4025,5347,0,47,52,15565,16183,14836,15789,7096,7446,3278,5281,0.2,0,724,399,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,107,380,412,521,2946,4435,2821,4211,125,224,5624,3880,3726,0,5778,43,0,56,15857,16230,15038,15871,7096,7446,3284,4398,0.2,0,771,407,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,191,308,345,435,2979,4252,2836,4029,143,223,5987,3947,3818,0,6116,43,0,56,15817,16080,15108,15689,7096,7446,2891,4518,0.2,0,712,388,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,137,439,327,289,3015,4419,2841,4224,174,195,2574,7367,3895,0,6046,43,0,56,19386,12667,18447,12424,7096,7436,3561,4720,0.2,0,774,408,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,134,234,508,537,3036,4474,2891,4261,145,213,5711,4116,0,4187,5640,0,47,52,15721,16871,14962,16500,7096,7446,3633,4300,0.2,0,769,361,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,93,261,525,486,3016,3986,2840,3813,176,173,5793,3935,3906,0,5822,43,0,56,16009,16503,15238,16104,7096,7446,2924,4970,0.2,0,763,407,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,91,99,389,718,2807,4193,2662,3970,145,223,5923,4124,3877,0,6170,43,0,56,15976,16076,15206,15677,7096,7446,3214,4646,0.2,0,756,413,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,196,232,351,511,2945,4215,2790,4001,155,214,2635,7813,4245,0,6203,43,0,56,19714,11988,18810,11765,7096,7430,3238,4974,0.2,0,736,391,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,0,558,811,2875,4407,2736,4198,139,209,5879,3727,0,4162,5444,0,47,52,15769,16514,14977,16134,7095,7446,3225,4580,0.2,0,772,400,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,207,472,325,294,2890,4085,2720,3884,170,201,5699,3882,3899,0,5682,43,0,56,16000,16270,15157,15890,7096,7446,3018,4850,0.2,0,829,394,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,126,209,373,605,2784,4271,2650,4060,134,211,6145,3872,3890,0,6127,43,0,56,15650,16188,14885,15829,7096,7446,2930,4741,0.2,0,745,379,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,239,248,236,562,2584,4192,2475,3995,109,197,2449,7769,4041,0,6177,43,0,56,19034,12174,18143,11937,7096,7444,3068,5087,0.2,0,727,401,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,164,416,355,416,2770,4213,2658,4005,112,208,5762,3827,0,4106,5483,0,47,52,15132,16326,14360,15907,7096,7446,3214,4781,0.2,0,790,401,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,137,287,390,546,2558,4010,2437,3813,121,197,5668,3950,3822,0,5796,43,0,56,15050,15873,14298,15512,7096,7446,2967,4540,0.2,0,741,372,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,123,260,358,447,2668,4397,2530,4170,138,227,5677,3878,3666,0,5889,43,0,56,14927,15926,14163,15572,7096,7444,2803,5037,0.2,0,742,376,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,59,29,378,808,2686,4391,2554,4177,132,214,2371,7511,3831,0,6051,43,0,56,18287,12352,17374,12103,7096,7445,3636,5008,0.2,0,769,393,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,136,255,452,561,2926,4300,2762,4086,164,214,5403,3709,0,3906,5206,0,47,52,14847,16499,14065,16095,7096,7446,3433,4446,0.2,0,782,404,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,154,375,415,407,2872,4323,2734,4106,138,217,5373,4063,3716,0,5720,43,0,56,15244,16265,14478,15895,7096,7446,2638,4857,0.2,0,741,395,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,228,221,221,574,2668,4345,2521,4130,147,215,5586,4054,3859,0,5781,43,0,56,15368,16098,14585,15734,7096,7445,2699,5371,0.2,0,768,379,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,105,270,373,564,2669,4393,2518,4169,151,224,2445,7412,3954,0,5903,43,0,56,18715,12604,17747,12359,7096,7446,2904,4915,0.2,0,802,411,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,91,88,402,719,2548,4098,2427,3914,121,184,5576,4007,0,4125,5458,0,47,52,14683,16497,13939,16118,7096,7446,2764,5227,0.2,0,727,396,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,119,456,359,388,2583,4489,2455,4253,128,236,5522,4039,3800,0,5761,43,0,56,14783,16442,14004,16058,7096,7446,3100,5510,0.2,0,773,390,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,229,268,298,637,2502,4679,2394,4440,108,239,5624,4053,3837,0,5840,43,0,56,14704,16565,13956,16141,7095,7446,2984,4843,0.2,0,733,439,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,225,429,319,391,2618,4558,2487,4311,131,247,2170,7410,3803,0,5777,43,0,56,18194,13155,17296,12919,7096,7446,3156,5385,0.2,0,749,385,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,287,306,251,578,2630,4562,2504,4337,126,225,5431,4136,0,4121,5446,0,47,52,14477,17366,13719,16947,7096,7446,3133,4459,0.2,0,763,414,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,220,311,287,456,2600,4359,2459,4126,141,233,5326,4311,3830,0,5807,43,0,56,14795,16883,14037,16497,7096,7445,2853,5287,0.2,0,748,396,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,210,449,299,443,2603,4693,2471,4468,132,225,5523,4181,3789,0,5915,43,0,56,14874,16897,14114,16486,7096,7445,2937,5594,0.2,0,756,415,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,179,320,294,584,2739,4533,2613,4321,126,212,2242,7834,3920,0,6156,43,0,56,18497,13079,17608,12831,7094,7445,3339,5413,0.2,0,739,398,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,19,323,566,624,2799,4716,2668,4488,131,228,5421,4018,0,4190,5249,0,47,52,14960,17620,14254,17224,7096,7446,3243,4104,0.2,0,712,390,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,259,210,315,507,2848,4530,2723,4282,125,248,5468,4355,3897,0,5926,43,0,56,15533,17264,14792,16906,7095,7446,2657,4169,0.2,0,739,360,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,192,143,218,522,2637,4397,2495,4178,142,219,5757,4199,3897,0,6059,43,0,56,15533,17021,14739,16647,7096,7445,3405,4733,0.2,0,765,403,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,204,217,346,523,2824,4381,2688,4161,136,220,2433,8090,4090,0,6433,43,0,56,19186,12839,18243,12590,7096,7446,2970,4940,0.2,0,782,410,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,88,323,452,511,2694,4162,2562,3946,132,216,5709,4196,0,4344,5561,0,47,52,15186,16801,14460,16407,7096,7446,3592,5098,0.2,0,733,387,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,119,180,522,643,2731,4210,2580,4006,151,204,5577,4089,3795,0,5871,43,0,56,15356,16448,14564,16059,7096,7446,3272,4642,0.2,0,781,400,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,106,390,432,352,2933,4151,2763,3936,170,215,5938,4047,3848,0,6137,43,0,56,15351,16088,14577,15709,7096,7444,3342,6137,0.2,0,742,411,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,163,129,435,879,2925,4482,2780,4270,145,212,2293,7651,3919,0,6025,43,0,56,19102,12456,18245,12210,7096,7446,3374,5227,0.2,0,709,394,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,298,704,315,160,2879,4507,2729,4278,150,229,5505,3926,0,3999,5432,0,47,52,15572,16686,14824,16274,7096,7445,3032,4455,0.2,0,744,416,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,136,143,384,614,2831,4649,2689,4429,142,220,5823,3848,3886,0,5785,43,0,56,15679,16990,14931,16609,7096,7446,2705,5159,0.2,0,735,394,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,120,441,337,372,2706,4409,2564,4175,142,234,5936,4130,3923,0,6143,43,0,56,15597,16778,14826,16367,7096,7446,3386,4355,0.2,0,766,416,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,117,279,429,429,2791,4727,2652,4485,139,242,2456,7701,4088,0,6069,43,0,56,19224,13277,18363,13024,7096,7446,3218,4908,0.2,0,714,400,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,257,328,255,502,2795,4136,2648,3903,147,233,5701,4327,0,4427,5601,0,47,52,15423,17168,14656,16771,7096,7446,3229,5052,0.2,0,764,400,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,172,425,371,412,2923,4675,2790,4476,133,199,5654,4049,3810,0,5893,43,0,56,15696,17311,14910,16916,7096,7446,2852,4003,0.2,0,796,385,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,176,151,303,521,2639,4046,2524,3836,115,210,5958,4371,3995,0,6334,43,0,56,15575,16484,14798,16095,7096,7446,3321,5166,0.2,0,765,401,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,288,337,256,531,2887,4254,2743,4038,144,216,2408,7718,3975,0,6151,43,0,56,19219,12544,18322,12317,7096,7446,3236,4633,0.2,0,725,399,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,260,371,264,421,2727,4249,2589,4031,138,218,5722,4381,0,4397,5706,0,47,52,15297,16483,14575,16100,7096,7446,3306,4578,0.2,0,708,397,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,211,268,322,497,2866,4361,2724,4140,142,221,5693,3736,3711,0,5718,43,0,56,15423,16631,14587,16227,7096,7444,3321,4740,0.2,0,840,400,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,211,482,303,378,2843,4212,2716,3982,127,230,5849,3929,3809,0,5969,43,0,56,15361,16414,14620,16028,7096,7444,3109,4781,0.2,0,765,362,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,204,335,321,419,2940,4083,2782,3884,158,199,2364,7786,3980,0,6170,43,0,56,19115,12250,18149,12030,7096,7444,3700,4999,0.2,0,800,386,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,121,317,523,583,3128,4323,2971,4109,157,214,5526,4087,0,4104,5509,0,47,52,15699,16287,14907,15910,7096,7446,3265,5100,0.2,0,781,388,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,121,448,412,366,3039,4371,2913,4150,126,221,5678,3908,3880,0,5706,43,0,56,16128,16262,15393,15905,7096,7446,3252,5042,0.2,0,720,372,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,199,307,328,530,2975,4332,2805,4130,170,202,5906,3793,3760,0,5939,43,0,56,16172,16368,15446,15987,7096,7445,3333,5466,0.2,0,699,408,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,180,342,452,525,2943,4832,2790,4610,153,222,2728,7645,4143,0,6230,43,0,56,19768,13082,18858,12839,7096,7439,3111,5244,0.2,0,774,379,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,92,275,386,589,2969,4685,2831,4433,138,252,5928,4037,0,4318,5647,0,47,52,15894,17668,15119,17255,7096,7445,2958,5101,0.2,0,782,406,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,303,174,212,625,2842,4706,2694,4472,148,234,5769,4017,3843,0,5943,43,0,56,15995,17833,15222,17479,7095,7444,3238,5259,0.2,0,767,360,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,274,169,224,732,2769,4776,2633,4532,136,244,6121,4519,4194,0,6446,43,0,56,16037,17629,15272,17254,7096,7444,3230,4508,0.2,0,745,395,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,127,137,428,582,2865,4534,2721,4285,144,249,2545,8153,4218,0,6480,43,0,56,19783,13527,18895,13301,7096,7446,3095,6058,0.2,0,738,376,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,84,378,435,624,2790,4608,2660,4370,130,238,5747,4378,0,4466,5659,0,47,52,15909,17894,15127,17485,7096,7446,2931,3973,0.2,0,784,407,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,94,78,383,577,2612,4512,2470,4308,142,204,5990,4442,4101,0,6331,43,0,56,15823,17460,15047,17072,7096,7445,3168,5112,0.2,0,766,398,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,209,324,320,502,2843,4354,2710,4157,133,197,6117,4209,4132,0,6194,43,0,56,15886,17119,15114,16709,7096,7446,3279,4555,0.2,0,757,425,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,175,326,405,435,2897,4143,2762,3957,135,186,2416,8220,4128,0,6508,43,0,56,19665,12565,18733,12321,7096,7444,3382,5255,0.2,0,781,395,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,232,424,346,492,2784,4202,2641,3990,143,212,5685,4200,0,4319,5566,0,47,52,15785,16551,15090,16148,7096,7446,3717,5430,0.2,0,702,396,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,111,408,502,549,2876,4464,2726,4245,150,219,6027,4012,3925,0,6114,43,0,56,15824,16511,15086,16148,7096,7446,3290,4806,0.2,0,701,400,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,119,72,416,700,2892,4229,2739,4009,153,220,6055,3861,3853,0,6063,43,0,56,15750,16424,14935,16041,7096,7446,3185,4922,0.2,0,815,383,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
