run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
200,0,463,2,418,10,4227,10,4021,0,206,249,3535,0,0,3784,0,0,100,15,12305,12,11929,9,7122,2,4163,0.3,0,3,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,207,0,472,16,4172,15,3971,1,201,1,3906,0,0,3907,0,0,100,26,12132,24,11765,17,7120,8,4088,0.3,0,2,367,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,132,1,558,10,4168,9,3972,1,196,3,3829,0,0,3832,0,0,100,30,12029,28,11647,16,7121,4,4821,0.3,0,2,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,232,0,542,8,4106,8,3907,0,199,7,3786,0,0,3793,0,0,100,29,11901,24,11472,15,7120,7,4261,0.3,0,5,429,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,331,0,388,7,4111,6,3908,1,203,8,3685,0,0,3693,0,0,100,22,11829,22,11418,16,7118,4,3880,0.3,0,0,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,215,0,401,3,4008,3,3813,0,195,8,3677,0,0,3685,0,0,100,17,11687,15,11324,10,7121,6,4450,0.3,0,2,363,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,458,0,292,12,3882,12,3674,0,208,7,3655,0,0,3662,0,0,100,20,11473,19,11090,12,7117,3,4093,0.3,0,1,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,286,0,380,6,3630,6,3464,0,166,5,3675,0,0,3680,0,0,100,20,10975,20,10590,11,7117,4,3857,0.3,0,0,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,409,0,249,6,3587,5,3413,1,174,3,3573,0,0,3576,0,0,100,22,10533,19,10172,13,7096,7,4562,0.3,0,3,361,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,305,1,429,4,3816,4,3639,0,177,9,3423,0,0,3432,0,0,100,14,10502,13,10087,9,7115,3,3693,0.3,0,1,415,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,193,0,438,4,3685,4,3489,0,196,5,3175,0,0,3180,0,0,100,12,10519,12,10127,10,7101,1,4438,0.3,0,0,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,139,0,584,3,3890,3,3718,0,172,5,3142,0,0,3147,0,0,100,10,10813,8,10427,6,7113,2,5201,0.3,0,2,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,237,0,618,2,3909,2,3704,0,205,2,3352,0,0,3354,0,0,100,8,10914,7,10511,3,7103,0,4439,0.3,0,1,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,339,0,451,0,4175,0,3964,0,211,3,3206,0,0,3209,0,0,100,4,11417,3,10995,4,7116,1,4644,0.3,0,1,422,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,397,0,354,3,4078,3,3861,0,217,2,3419,0,0,3421,0,0,100,4,11579,3,11201,2,7121,1,4734,0.3,0,1,378,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,432,0,416,0,4029,0,3788,0,241,1,3447,0,0,3448,0,0,100,2,11694,2,11286,2,7117,0,4444,0.3,0,0,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,290,0,452,0,4045,0,3843,0,202,0,3682,0,0,3682,0,0,100,2,11581,1,11213,1,7109,1,4291,0.3,0,1,368,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,0,0,726,1,4019,1,3838,0,181,1,3620,0,0,3621,0,0,100,1,11550,1,11201,0,7122,0,5691,0.3,0,0,349,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,351,0,620,0,4261,0,4040,0,221,0,3592,241,0,3351,7,0,92,259,11665,243,11289,39,7122,15,4110,0.3,0,5,387,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,89,4,569,3,4196,3,4018,0,178,0,3602,0,0,3602,0,0,100,246,11816,230,11401,52,7120,17,4826,0.3,0,5,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,318,1,494,4,4344,3,4119,1,225,1,3585,0,0,3586,0,0,100,232,12075,219,11719,50,7119,21,4577,0.3,0,6,363,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,340,3,399,3,4185,3,3959,0,226,213,3663,0,0,3876,0,0,100,9,12156,8,11724,5,7122,3,4702,0.3,0,1,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,274,0,497,8,4050,8,3852,0,198,2,3729,0,0,3731,0,0,100,14,11976,11,11572,7,7122,4,4872,0.3,0,3,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,361,0,458,12,4248,11,4038,1,210,1,3839,0,0,3840,0,0,100,21,11901,20,11537,12,7117,3,4289,0.3,0,1,364,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,224,0,493,14,3911,14,3728,0,183,3,3712,0,0,3715,0,0,100,31,11659,27,11265,16,7117,5,3835,0.3,0,4,394,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,222,1,378,11,3986,11,3799,0,187,7,3574,0,0,3581,0,0,100,31,11604,29,11221,20,7120,6,4448,0.3,0,2,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,150,0,562,2,4098,2,3868,0,230,8,3785,0,0,3793,0,0,100,23,11444,19,11077,13,7115,7,4509,0.3,0,4,367,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,227,2,496,5,3994,5,3764,0,230,8,3498,0,0,3506,0,0,100,16,11486,13,11098,11,7103,4,4988,0.3,0,3,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,224,2,617,4,4119,4,3922,0,197,7,3527,0,0,3534,0,0,100,10,11617,9,11202,8,7118,0,3995,0.3,0,1,415,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,308,0,382,4,3883,4,3687,0,196,1,3601,0,0,3602,0,0,100,12,11411,12,11012,6,7120,2,5007,0.3,0,0,399,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,67,0,735,3,4002,2,3796,1,206,4,3517,0,0,3521,0,0,100,10,11422,10,11034,6,7114,4,4491,0.3,0,0,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,243,0,523,4,3949,4,3740,0,209,4,3643,0,0,3647,0,0,100,10,11258,9,10849,7,7116,4,4786,0.3,0,1,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,132,0,695,1,4165,1,3949,0,216,4,3422,0,0,3426,0,0,100,6,11520,6,11153,2,7119,1,4751,0.3,0,0,367,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,266,1,550,1,4043,1,3853,0,190,2,3537,0,0,3539,0,0,100,5,11585,5,11166,0,7121,0,4397,0.3,0,0,419,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,182,0,543,4,4208,4,4012,0,196,3,3480,235,0,3248,7,0,92,262,11711,250,11320,46,7119,17,5048,0.3,0,6,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,350,2,496,6,3852,6,3652,0,200,1,3655,0,0,3656,0,0,100,255,11443,246,11085,57,7115,21,4227,0.3,0,5,362,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,184,3,509,3,4106,2,3894,1,212,1,3594,0,0,3595,0,0,100,247,11518,233,11141,61,7099,17,5569,0.3,0,7,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,320,4,660,12,4088,12,3892,0,196,227,3674,0,0,3901,0,0,100,18,11480,15,11097,14,7115,4,5237,0.3,0,3,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,337,1,514,7,4354,6,4147,1,207,4,3396,0,0,3400,0,0,100,17,11976,17,11611,14,7119,9,5111,0.3,0,0,365,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,352,2,481,12,4517,11,4288,1,229,1,3658,0,0,3659,0,0,100,27,12391,26,12009,16,7121,6,4456,0.3,0,1,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,159,0,614,9,4512,9,4298,0,214,9,3633,0,0,3642,0,0,100,26,12811,25,12391,17,7122,3,3656,0.3,0,1,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,335,0,266,2,4179,1,3954,1,225,5,3866,0,0,3871,0,0,100,21,12616,21,12227,14,7119,8,4053,0.3,0,0,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,217,0,481,8,4001,8,3816,0,185,11,4061,0,0,4072,0,0,100,18,12102,17,11704,9,7117,1,4677,0.3,0,1,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,436,1,351,8,3889,8,3675,0,214,8,4019,0,0,4027,0,0,100,17,11500,15,11089,7,7119,2,4210,0.3,0,2,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,296,0,375,3,3788,3,3594,0,194,1,3699,0,0,3700,0,0,100,17,11096,14,10679,12,7110,4,4822,0.3,0,3,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,421,1,375,4,3715,3,3523,1,192,7,3523,0,0,3530,0,0,100,10,10800,10,10394,4,7099,3,4759,0.3,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,476,1,350,3,4111,3,3926,0,185,4,3410,0,0,3414,0,0,100,9,11030,9,10653,4,7120,2,4499,0.3,0,0,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,188,0,568,2,4048,2,3852,0,196,3,3313,0,0,3316,0,0,100,8,11304,7,10923,6,7118,4,4339,0.3,0,1,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,80,0,637,4,4264,4,4040,0,224,2,3244,0,0,3246,0,0,100,9,11863,8,11487,5,7118,1,4543,0.3,0,1,376,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,211,0,528,1,4117,1,3904,0,213,2,3682,0,0,3684,0,0,100,7,11834,6,11435,5,7117,4,3915,0.3,0,1,399,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,254,1,439,2,4038,2,3841,0,197,1,3564,0,0,3565,0,0,100,7,11840,5,11430,5,7119,3,4458,0.3,0,2,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,229,0,486,1,4202,1,3978,0,224,3,3786,0,0,3789,0,0,100,3,11770,2,11390,2,7109,0,4927,0.3,0,1,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,423,0,410,2,3933,1,3731,1,202,1,3662,0,0,3663,0,0,100,2,11584,2,11214,0,7120,0,4816,0.3,0,0,370,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,461,0,309,3,3885,3,3702,0,183,1,3581,278,0,3304,7,0,92,292,11343,275,10993,38,7112,11,5315,0.3,0,4,363,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,403,1,503,3,4067,2,3863,1,204,0,3716,0,0,3716,0,0,100,277,11262,265,10876,44,7116,16,5963,0.3,0,7,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,220,4,751,5,4502,5,4282,0,220,1,3510,0,0,3511,0,0,100,269,11777,256,11396,46,7122,15,4949,0.3,0,4,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,21,0,802,8,4636,8,4388,0,248,249,3349,0,0,3598,0,0,100,15,12572,12,12148,9,7121,2,4878,0.3,0,3,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,284,0,522,6,4790,6,4545,0,245,2,3578,0,0,3580,0,0,100,16,13258,14,12849,6,7120,2,4376,0.3,0,2,409,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,245,0,511,6,4661,5,4404,1,257,2,4015,0,0,4017,0,0,100,17,13394,14,12965,8,7121,1,5083,0.3,0,3,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,358,0,499,7,4562,7,4316,0,246,6,4092,0,0,4098,0,0,100,15,13341,13,12926,9,7122,5,4551,0.3,0,2,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,224,1,506,5,4145,5,3940,0,205,5,4271,0,0,4276,0,0,100,13,12725,11,12310,7,7120,2,4992,0.3,0,2,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,259,0,565,6,3967,6,3731,0,236,3,4139,0,0,4142,0,0,100,14,12051,12,11628,7,7119,0,4891,0.3,0,2,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,384,0,441,0,4268,0,4068,0,200,3,4032,0,0,4035,0,0,100,9,11794,9,11384,5,7121,3,4727,0.3,0,0,410,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,323,0,469,3,4340,3,4118,0,222,5,3680,0,0,3685,0,0,100,7,11961,6,11584,5,7120,3,5010,0.3,0,1,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,133,0,704,1,4337,1,4118,0,219,3,3502,0,0,3505,0,0,100,4,12338,4,11966,2,7121,0,4110,0.3,0,0,372,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,286,0,432,2,4196,2,3977,0,219,0,3801,0,0,3801,0,0,100,6,12288,6,11887,4,7121,1,4048,0.3,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,358,0,341,2,4113,2,3918,0,195,3,3867,0,0,3870,0,0,100,5,12069,5,11673,2,7122,0,4106,0.3,0,0,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,219,0,449,1,3969,1,3782,0,187,1,3848,0,0,3849,0,0,100,5,11725,4,11344,4,7106,0,5045,0.3,0,1,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,449,0,370,2,4077,2,3859,0,218,1,3720,0,0,3721,0,0,100,5,11607,4,11219,5,7121,1,4432,0.3,0,1,388,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,97,0,623,0,3827,0,3633,0,194,1,3673,0,0,3674,0,0,100,3,11306,3,10934,2,7117,1,5515,0.3,0,0,372,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,272,0,644,0,4097,0,3879,0,218,1,3536,0,0,3537,0,0,100,2,11420,2,11049,1,7120,0,4011,0.3,0,0,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,203,0,460,0,4318,0,4073,0,245,2,3581,0,0,3583,0,0,100,0,11684,0,11288,0,7112,0,4595,0.3,0,0,396,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,416,0,336,1,4158,1,3965,0,193,0,3405,220,0,3185,7,0,92,232,11863,221,11455,28,7121,9,4283,0.3,0,2,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,249,0,460,3,4220,3,3998,0,222,0,3611,0,0,3611,0,0,100,224,11974,209,11606,37,7122,10,4943,0.3,0,8,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,210,0,633,5,3955,5,3767,0,188,0,3825,0,0,3825,0,0,100,214,11659,202,11274,44,7118,14,3726,0.3,0,3,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,179,1,463,3,3787,3,3611,0,176,195,3611,0,0,3806,0,0,100,10,11393,9,11027,6,7115,0,3981,0.3,0,1,366,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,24,0,653,7,3788,7,3578,0,210,2,3755,0,0,3757,0,0,100,14,10974,14,10589,7,7112,2,3838,0.3,0,0,385,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,232,1,414,4,3848,4,3663,0,185,5,3467,0,0,3472,0,0,100,13,10913,11,10510,9,7113,1,5084,0.3,0,2,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,269,1,572,5,3907,4,3704,1,203,2,3378,0,0,3380,0,0,100,13,10972,12,10544,4,7120,2,5056,0.3,0,1,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,330,0,486,7,3846,6,3627,1,219,6,3269,0,0,3275,0,0,100,12,11030,12,10620,5,7109,1,5365,0.3,0,0,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,382,0,580,1,4066,1,3874,0,192,3,3402,0,0,3405,0,0,100,10,11209,9,10780,4,7118,2,4534,0.3,0,1,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,248,1,530,0,3972,0,3748,0,224,3,3427,0,0,3430,0,0,100,6,11252,5,10864,4,7113,2,4127,0.3,0,1,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,151,0,562,3,4188,2,3984,1,204,5,3351,0,0,3356,0,0,100,2,11626,2,11236,1,7121,1,4251,0.3,0,0,390,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,209,0,500,1,4081,1,3851,0,230,0,3574,0,0,3574,0,0,100,3,11655,3,11248,2,7112,1,4618,0.3,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,119,0,644,2,4082,2,3885,0,197,0,3494,0,0,3494,0,0,100,5,11757,5,11354,2,7121,1,4705,0.3,0,0,403,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,442,0,348,0,4124,0,3928,0,196,2,3711,0,0,3713,0,0,100,3,11700,2,11296,3,7120,1,4649,0.3,0,1,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,363,1,387,1,4034,1,3816,0,218,0,3605,0,0,3605,0,0,100,3,11631,3,11266,1,7120,0,4783,0.3,0,0,365,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,205,0,589,1,3969,1,3766,0,203,2,3603,0,0,3605,0,0,100,2,11563,2,11180,1,7117,0,4185,0.3,0,0,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,390,0,282,0,4022,0,3824,0,198,0,3665,0,0,3665,0,0,100,2,11469,2,11082,0,7122,0,4365,0.3,0,0,387,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,288,0,484,0,3940,0,3718,0,222,1,3575,274,0,3302,7,0,92,287,11238,271,10851,39,7117,19,4972,0.3,0,6,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,217,1,615,3,4240,3,4042,0,198,1,3502,0,0,3503,0,0,100,273,11510,251,11110,51,7120,15,5130,0.3,0,11,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,328,1,502,6,4267,6,4047,0,220,0,3560,0,0,3560,0,0,100,257,11737,239,11353,50,7117,25,4833,0.3,0,9,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,280,4,526,12,4244,11,4020,1,224,231,3373,0,0,3604,0,0,100,19,12137,18,11709,12,7121,4,5330,0.3,0,1,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,267,1,653,11,4423,7,4199,4,224,2,3731,0,0,3733,0,0,100,23,12328,23,11966,15,7120,10,5018,0.3,0,0,362,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
