run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
59,275,199,262,507,2703,4167,2572,3978,131,189,6638,4115,4232,0,6521,44,0,55,16742,16701,16274,16357,7244,7416,3601,4331,0.2,0,421,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,328,153,249,556,2947,4292,2799,4064,148,228,2696,8149,4363,0,6482,44,0,55,20856,12376,20327,12127,7245,7416,3613,5145,0.2,0,360,418,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,0,310,633,531,3021,4085,2877,3855,144,230,6616,4050,0,4440,6226,0,46,53,16699,16508,16190,16198,7245,7416,3422,4881,0.2,0,441,378,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,190,273,369,523,2961,4179,2824,3988,137,191,6355,3889,4039,0,6205,44,0,55,16806,16385,16356,16063,7245,7416,3109,4653,0.2,0,397,375,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,155,378,392,394,3008,4120,2871,3932,137,188,6661,3950,4225,0,6386,44,0,55,16880,16161,16476,15818,7245,7416,3520,5031,0.2,0,385,362,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,259,250,337,639,3096,4164,2939,3970,157,194,2813,7842,4284,0,6371,44,0,55,20985,12050,20430,11791,7244,7407,2885,4201,0.2,0,398,416,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,277,122,225,577,3067,4127,2904,3909,163,218,6450,3864,0,4219,6095,0,46,53,17001,16175,16560,15843,7245,7416,2572,4835,0.2,0,394,379,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,70,292,373,503,2649,4228,2533,4027,116,201,6626,3815,4183,0,6258,44,0,55,16738,16154,16311,15802,7245,7416,3368,5005,0.2,0,362,417,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,189,181,392,595,2728,4267,2580,4051,148,216,6761,3837,4162,0,6436,44,0,55,16412,16133,15985,15790,7244,7416,3664,4687,0.2,0,372,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,91,355,517,400,2772,4339,2619,4129,153,210,2836,7649,4168,0,6317,44,0,55,20050,12386,19496,12155,7244,7414,3146,4965,0.2,0,387,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,193,275,292,555,2927,4164,2772,3958,155,206,6226,3917,0,4182,5961,0,46,53,16159,16490,15715,16127,7245,7416,3176,4568,0.2,0,394,413,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,271,183,259,591,2911,4129,2782,3906,129,223,6304,3931,4070,0,6165,44,0,55,16376,16213,15933,15872,7245,7416,3915,5574,0.2,0,388,396,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,195,302,428,604,3020,4487,2858,4278,162,209,6371,4020,4079,0,6312,44,0,55,16617,16242,16154,15901,7245,7416,3627,4363,0.2,0,397,407,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,185,147,441,572,3121,4226,2961,4007,160,219,2712,7638,4099,0,6251,44,0,55,20610,12403,20059,12177,7245,7415,2635,4513,0.2,0,408,369,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,189,101,278,677,2865,4415,2695,4194,170,221,6318,3832,0,4289,5861,0,46,53,16565,16937,16121,16630,7245,7416,3132,4602,0.2,0,381,370,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,150,357,362,413,2983,4161,2838,3937,145,224,6498,4167,4195,0,6470,44,0,55,16771,16527,16350,16213,7245,7416,2622,3913,0.2,0,368,367,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,275,228,158,425,2893,3951,2745,3745,148,206,6637,3920,4226,0,6331,44,0,55,16789,16143,16369,15823,7245,7416,2740,5136,0.2,0,364,376,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,234,205,212,661,2603,4026,2472,3816,131,210,2669,8064,4160,0,6573,44,0,55,20452,11667,19893,11437,7245,7389,3258,5571,0.2,0,372,417,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,258,221,280,685,2584,4118,2465,3918,119,200,6573,3858,0,4335,6096,0,46,53,15873,15948,15436,15571,7245,7415,3266,4894,0.2,0,400,414,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,405,67,153,767,2670,4118,2542,3908,128,210,6511,3629,4024,0,6116,44,0,55,15593,15951,15134,15645,7244,7416,3369,5317,0.2,0,395,370,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,342,354,202,539,2714,4483,2572,4261,142,222,6194,3685,3972,0,5907,44,0,55,15603,16347,15172,16013,7244,7416,3702,4446,0.2,0,358,407,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,269,263,325,501,2984,4425,2833,4222,151,203,2390,7781,3972,0,6199,44,0,55,19693,12572,19184,12327,7245,7415,3014,5632,0.2,0,346,408,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,175,278,341,659,2979,4498,2809,4276,170,222,6079,3805,0,4102,5782,0,46,53,16027,17027,15576,16682,7244,7416,3133,4511,0.2,0,382,414,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,292,260,215,485,3032,4378,2884,4164,148,214,6124,4142,3989,0,6277,44,0,55,16445,16833,16009,16521,7245,7416,3451,5724,0.2,0,353,395,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,291,472,276,484,3237,4398,3086,4171,151,227,6345,4109,4191,0,6263,44,0,55,17059,16704,16634,16386,7245,7416,3488,5415,0.2,0,393,350,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,164,111,411,823,3167,4690,3009,4440,158,250,2773,7939,4336,0,6376,44,0,55,21337,13005,20845,12763,7245,7416,3041,4295,0.2,0,352,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,251,131,237,556,2892,4569,2739,4346,153,223,6419,4093,0,4427,6085,0,46,53,17272,17571,16818,17255,7245,7416,3000,4224,0.2,0,407,363,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,192,163,293,570,2879,4224,2725,4022,154,202,6854,4094,4361,0,6587,44,0,55,17163,17303,16745,16997,7245,7416,3366,3711,0.2,0,361,363,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,281,235,289,390,2992,4096,2860,3889,132,207,6964,4327,4585,0,6706,44,0,55,17325,16676,16843,16346,7244,7416,3113,5138,0.2,0,415,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,170,308,356,534,2985,4281,2844,4054,141,227,2670,8348,4465,0,6553,44,0,55,21605,12167,21075,11924,7245,7416,3034,4916,0.2,0,387,386,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,172,224,355,619,2836,3868,2686,3653,150,215,6636,3943,0,4386,6193,0,46,53,17221,16151,16810,15839,7245,7416,3277,4446,0.2,0,365,358,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,58,484,492,326,2879,3862,2744,3659,135,203,6948,3789,0,4430,6307,0,46,53,12731,20239,12379,19792,7245,7416,3824,4827,0.2,0,384,415,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,130,100,499,694,2915,3964,2783,3778,132,186,6895,3928,4303,0,6520,44,0,55,12667,19746,12308,19309,7245,7416,3692,5075,0.2,0,409,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,86,254,561,593,3032,4229,2848,4012,184,217,2583,7619,4023,0,6179,44,0,55,16705,15832,16253,15515,7245,7416,3368,5246,0.2,0,380,389,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,114,351,415,520,2988,4443,2839,4215,149,228,2668,7632,3989,0,6311,44,0,55,20527,12217,19995,11978,7245,7414,3756,3919,0.2,0,370,401,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,29,135,614,481,3212,4019,3048,3799,164,220,6567,3696,0,4232,6031,0,46,53,16577,16455,16150,16074,7245,7415,2807,4647,0.2,0,372,436,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,86,336,388,431,2992,4410,2831,4199,161,211,6435,3916,4080,0,6271,44,0,55,16762,16468,16317,16142,7244,7416,2939,3966,0.2,0,388,383,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,211,101,280,552,2870,3938,2734,3745,136,193,6390,4084,4252,0,6222,44,0,55,17009,15911,16613,15542,7245,7416,3135,5428,0.2,0,345,420,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,234,503,297,428,2775,4222,2635,4012,140,210,2980,7556,4101,0,6435,44,0,55,20483,12120,19935,11858,7245,7414,2909,5622,0.2,0,400,410,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,231,254,253,709,2728,4257,2595,4039,133,218,6509,4052,0,4508,6053,0,46,53,16128,16460,15701,16117,7245,7416,2624,5086,0.2,0,374,396,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,182,384,221,482,2391,4339,2270,4100,121,239,6517,3616,4088,0,6045,44,0,55,15652,16700,15237,16374,7245,7416,3182,4769,0.2,0,376,365,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,140,471,399,316,2467,4435,2358,4199,109,236,6306,3930,4084,0,6152,44,0,55,15488,16756,15060,16417,7245,7416,3242,4732,0.2,0,370,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,135,76,408,705,2748,4369,2601,4134,147,235,2531,8078,4158,0,6451,44,0,55,19405,12582,18886,12350,7245,7414,2835,4250,0.2,0,381,370,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,239,220,199,500,2702,4502,2593,4288,109,214,5958,3979,0,4014,5923,0,46,53,15618,16779,15179,16482,7245,7416,3043,4026,0.2,0,395,341,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,205,229,302,441,2742,4090,2602,3874,140,216,6002,4110,4046,0,6066,44,0,55,15935,16353,15450,16084,7245,7414,3593,5174,0.2,0,416,338,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,219,148,374,709,2879,4101,2719,3878,160,223,6278,4053,3998,0,6333,44,0,55,16006,16045,15546,15730,7245,7415,3569,5686,0.2,0,393,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,205,241,433,720,2921,4455,2802,4228,119,227,2503,7864,4044,0,6323,44,0,55,19997,12202,19494,11988,7245,7408,2907,5028,0.2,0,360,357,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,96,443,412,408,2818,4154,2678,3974,140,180,6180,3807,0,4132,5855,0,46,53,16084,16410,15646,16076,7245,7415,3713,5051,0.2,0,400,372,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,222,273,383,570,2966,4394,2829,4205,137,189,6300,3809,3977,0,6132,44,0,55,16248,16588,15809,16255,7245,7415,2987,4629,0.2,0,391,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,133,463,385,316,3021,4525,2870,4272,151,253,6405,4104,4225,0,6284,44,0,55,16632,16542,16196,16205,7245,7416,2670,5159,0.2,0,382,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,61,296,375,623,2774,4438,2644,4215,130,223,2615,7638,4105,0,6148,44,0,55,20422,12914,19880,12663,7245,7415,3136,5403,0.2,0,377,416,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,188,238,346,639,2820,4410,2669,4179,151,231,6342,4109,0,4403,6048,0,46,53,16326,17248,15904,16886,7245,7416,3105,5438,0.2,0,374,410,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,194,171,329,762,2760,4592,2646,4355,114,237,6633,4152,4339,0,6446,44,0,55,16379,17191,15907,16840,7245,7416,3325,4895,0.2,0,393,430,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,155,381,420,436,2680,4567,2541,4347,139,220,6300,4112,4109,0,6303,44,0,55,16367,17185,15902,16844,7244,7416,3099,4549,0.2,0,408,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,72,85,489,638,2712,4776,2580,4539,132,237,2627,8119,4233,0,6513,44,0,55,20203,13361,19644,13091,7245,7416,3544,4850,0.2,0,394,435,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,90,232,466,564,2756,4537,2620,4319,136,218,6466,4210,0,4441,6235,0,46,53,15897,17758,15500,17408,7245,7416,2506,5095,0.2,0,363,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,165,125,231,778,2679,4364,2526,4153,153,211,6228,4224,4072,0,6380,44,0,55,15991,17456,15530,17136,7245,7416,3651,4665,0.2,0,402,379,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,181,368,430,386,2853,4158,2708,3945,145,213,6366,4402,4172,0,6596,44,0,55,16148,16812,15740,16488,7245,7416,3920,4481,0.2,0,349,383,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,232,364,417,337,3007,4378,2854,4159,153,219,2557,8269,4288,0,6538,44,0,55,20431,12508,19890,12258,7245,7414,3072,4534,0.2,0,367,424,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,184,248,342,533,2827,3942,2676,3759,151,183,6161,4088,0,4405,5844,0,46,53,16522,16436,16111,16094,7245,7414,2762,4940,0.2,0,362,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,128,25,316,774,2880,4180,2731,3988,149,192,6423,3845,4049,0,6219,44,0,55,16579,16340,16134,16002,7245,7416,3069,5090,0.2,0,390,393,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,102,560,406,307,2889,4123,2747,3928,142,195,6704,4037,4313,0,6428,44,0,55,16597,15984,16159,15632,7245,7416,2999,4031,0.2,0,377,413,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,216,118,310,550,2763,4200,2624,4002,139,198,2623,7681,4142,0,6162,44,0,55,20419,12058,19931,11822,7245,7415,2906,5296,0.2,0,366,358,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,150,240,389,622,2665,4280,2540,4076,125,204,6348,3866,0,4239,5975,0,46,53,16214,16387,15804,16089,7245,7416,2921,4855,0.2,0,346,362,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
