run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
26,187,225,691,625,4351,4341,4117,4096,234,245,2959,4687,3364,0,4282,44,0,55,17233,14161,16774,13802,7247,7493,4267,5111,0,0,407,411,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,275,217,415,614,4516,4378,4277,4172,239,206,3139,5901,0,4160,4880,0,47,52,18054,16371,17639,16045,7247,7495,4722,3466,0,0,380,361,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,203,302,606,281,4282,4262,4072,4028,210,234,5967,3633,0,4375,5225,0,47,52,15882,20969,15561,20496,7247,7495,4205,4897,0,0,380,414,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,380,140,336,692,4456,4253,4231,4038,225,215,7099,4013,4687,0,6425,44,0,55,17521,20671,17203,20227,7247,7495,4668,5251,0,0,374,388,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,121,256,670,593,4210,4158,3992,3971,218,187,4197,7892,5001,0,7088,44,0,55,22140,16431,21728,16077,7247,7495,4859,5479,0,0,376,390,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,693,437,84,435,3957,4279,3757,4033,200,246,4041,7946,0,5326,6661,0,47,52,21584,17641,21163,17311,7247,7494,4355,5186,0,0,356,395,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,268,92,462,789,4060,4306,3852,4095,208,211,8501,3995,0,5474,7022,0,47,52,16639,23036,16325,22593,7247,7495,5747,4906,0,0,381,376,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,130,282,826,528,4187,4550,3979,4306,208,244,8566,3904,4910,0,7560,44,0,55,16780,23137,16464,22659,7247,7495,4349,5702,0,0,387,407,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,347,258,394,701,4354,4560,4123,4348,231,212,3738,8906,4976,0,7668,44,0,55,21948,18267,21521,17933,7247,7495,4302,4421,0,0,377,384,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,326,242,388,493,4157,4568,3939,4332,218,236,3809,9119,0,5506,7422,0,47,52,21782,18800,21365,18455,7247,7495,5084,4440,0,0,379,383,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,415,213,409,533,4693,4497,4458,4236,235,261,8453,4276,0,5337,7392,0,47,52,17527,23917,17186,23490,7246,7495,4423,4129,0,0,389,379,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,270,353,486,342,4125,4047,3920,3858,205,189,8625,4322,5042,0,7905,44,0,55,17647,23142,17355,22663,7247,7495,3911,4514,0,0,377,394,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,317,283,375,493,3857,4150,3677,3924,180,226,3930,9353,5155,0,8128,44,0,55,22370,17372,21948,17004,7247,7495,5363,4905,0,0,366,424,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,313,243,599,592,4197,3940,3967,3737,230,203,4410,9133,0,5773,7770,0,47,52,21646,17513,21218,17206,7247,7495,5659,5363,0,0,349,386,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,450,204,563,699,4388,4056,4180,3844,208,212,8513,3780,0,5279,7014,0,47,52,17013,22682,16685,22270,7247,7495,4634,4533,0,0,405,335,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,246,284,531,491,4323,4209,4098,4008,225,201,8409,3860,4888,0,7381,44,0,55,17383,22552,17070,22085,7246,7495,4945,5095,0,0,389,391,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,296,395,501,446,4266,4381,4046,4184,220,197,3933,9065,5123,0,7875,44,0,55,22427,17350,22013,16952,7247,7494,5438,4447,0,0,375,437,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,173,114,789,623,4704,4328,4446,4118,258,210,4113,8645,0,5385,7373,0,47,52,22482,17950,22032,17589,7247,7495,4724,4199,0,0,392,419,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,347,70,442,623,4601,4229,4343,4005,258,224,8544,3951,0,5338,7157,0,47,52,17983,23143,17621,22680,7247,7495,4311,4910,0,0,417,408,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,219,198,455,606,4403,4080,4195,3865,208,215,8713,4107,5028,0,7792,44,0,55,18250,22570,17914,22121,7247,7495,5108,3873,0,0,400,385,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,331,355,518,271,4329,4049,4133,3835,196,214,4384,8989,5300,0,8073,44,0,55,23085,17100,22672,16731,7247,7495,5000,4955,0,0,371,411,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,311,342,539,413,4316,4078,4084,3891,232,187,4299,8918,0,5717,7500,0,47,52,22578,17565,22179,17248,7247,7495,4835,5368,0,0,341,375,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,361,310,472,579,4212,4073,4025,3861,187,212,8810,3819,0,5417,7212,0,47,52,17504,22849,17145,22409,7247,7495,4073,5528,0,0,396,403,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,256,424,452,549,4211,4235,4031,4027,180,208,8926,3760,5135,0,7551,44,0,55,17505,22791,17139,22388,7247,7495,4821,4810,0,0,413,356,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,141,262,685,505,4240,4260,4031,4070,209,190,4026,9162,5135,0,8053,44,0,55,22408,17423,22011,17041,7247,7493,4528,4067,0,0,344,435,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,299,167,437,514,4209,4448,4005,4242,204,206,3972,8856,0,5385,7443,0,47,52,22161,17938,21752,17588,7247,7495,4742,5356,0,0,374,385,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,351,462,384,406,4203,4479,3971,4240,232,239,8699,3941,0,5355,7285,0,47,52,17145,23417,16818,22996,7247,7495,5516,4831,0,0,376,372,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,213,421,697,390,4223,4573,4015,4336,208,237,8730,4015,5055,0,7690,44,0,55,17292,23485,16946,23000,7247,7495,4598,5242,0,0,394,437,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,166,444,599,410,4349,4422,4131,4223,218,199,3946,9129,5119,0,7956,44,0,55,22381,18227,21991,17891,7247,7495,5099,4999,0,0,353,373,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,156,147,676,691,4176,4319,3966,4126,210,193,3898,9186,0,5508,7576,0,47,52,22166,18469,21759,18125,7247,7495,4671,4819,0,0,377,374,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,457,303,306,468,4344,4459,4115,4214,229,245,8634,4312,0,5530,7416,0,47,52,17374,23706,17050,23302,7247,7495,4473,4765,0,0,362,366,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,244,195,492,607,4548,4484,4330,4263,218,221,8852,4156,5094,0,7914,44,0,55,17753,23553,17428,23112,7246,7493,4963,4645,0,0,406,360,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,360,73,456,703,4120,4606,3935,4392,185,214,3916,9166,5266,0,7816,44,0,55,22819,18470,22383,18146,7247,7494,4695,4497,0,0,403,357,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,185,126,607,661,4152,4429,3945,4187,207,242,4057,9343,0,5745,7655,0,47,52,22390,18884,21957,18511,7247,7495,4983,4587,0,0,383,423,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,264,376,593,413,4087,4059,3876,3860,211,199,8920,4226,0,5706,7440,0,47,52,17049,23979,16749,23553,7246,7495,5078,5225,0,0,366,360,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,329,264,508,624,4490,4225,4250,4046,240,179,8803,4325,5110,0,8018,44,0,55,17435,23395,17094,22965,7246,7495,4464,4411,0,0,388,383,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,76,140,656,593,4315,4013,4085,3811,230,202,3903,9461,5254,0,8110,44,0,55,22662,17443,22231,17100,7247,7495,5153,5215,0,0,395,379,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,371,266,498,627,4493,4116,4284,3931,209,185,3813,9131,0,5431,7513,0,47,52,22827,17456,22372,17131,7247,7495,4757,4014,0,0,401,379,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,74,256,675,425,4248,3938,4057,3750,191,188,8872,3991,0,5454,7409,0,47,52,17670,22477,17355,22007,7247,7495,4693,4285,0,0,400,385,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,148,274,622,455,4329,4145,4111,3925,218,220,8922,3751,4934,0,7739,44,0,55,17638,22317,17291,21858,7243,7495,4474,5278,0,0,390,416,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,422,287,299,614,4234,4125,4003,3942,231,183,4222,8863,5197,0,7888,44,0,55,22411,17059,21981,16688,7247,7494,4640,4331,0,0,396,405,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,188,301,608,413,4010,3964,3829,3764,181,200,3971,8719,0,5347,7343,0,47,52,21958,17202,21516,16885,7247,7495,4429,5798,0,0,410,349,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,139,254,583,706,4211,4204,4011,3968,200,236,8614,3878,0,5358,7134,0,47,52,17036,22492,16699,22052,7247,7495,4131,4396,0,0,381,396,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,251,223,432,517,3885,4104,3711,3895,174,209,8763,3853,4940,0,7676,44,0,55,16690,22246,16354,21856,7247,7495,4320,5346,0,0,378,348,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,122,241,579,638,3800,4648,3583,4405,217,243,3767,8670,4868,0,7569,44,0,55,21182,17737,20794,17386,7247,7495,4535,3940,0,0,372,367,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,102,300,658,363,4080,4333,3905,4081,175,252,3957,8932,0,5323,7566,0,47,52,20872,18000,20447,17665,7247,7495,4786,4787,0,0,373,387,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,296,635,491,207,3925,4401,3731,4188,194,213,8154,3872,0,5016,7010,0,47,52,16165,23129,15797,22683,7247,7495,4402,4736,0,0,434,380,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,445,275,276,525,3735,4031,3559,3824,176,207,8051,4334,5013,0,7372,44,0,55,16439,22286,16076,21843,7247,7495,4407,4563,0,0,404,402,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,214,277,532,467,4029,4110,3839,3899,190,211,3835,8910,5011,0,7734,44,0,55,21216,16968,20790,16641,7246,7495,4986,4414,0,0,365,388,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,240,368,587,380,4004,3876,3834,3675,170,201,3662,8800,0,5266,7196,0,47,52,21065,16928,20582,16568,7247,7495,3926,5030,0,0,441,402,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,102,396,534,474,3753,4226,3569,4005,184,221,8050,3770,0,4970,6850,0,47,52,16228,21897,15873,21503,7247,7495,4824,4921,0,0,397,352,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,251,284,575,519,4027,4616,3813,4403,214,213,8383,3821,4734,0,7470,44,0,55,16175,22221,15807,21748,7247,7495,4381,4743,0,0,417,424,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,159,358,579,477,4306,4286,4081,4075,225,211,3760,8516,4801,0,7475,44,0,55,21056,17467,20639,17146,7247,7495,4688,5287,0,0,364,374,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,419,374,355,488,4031,4420,3835,4184,196,236,3498,8519,0,5020,6997,0,47,52,21102,17968,20673,17618,7247,7495,3825,4608,0,0,389,390,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,97,294,512,471,3863,4427,3651,4206,212,221,8069,4341,0,5195,7215,0,47,52,16383,22819,16013,22408,7247,7495,4569,5135,0,0,395,386,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,488,298,239,551,3791,4341,3610,4112,181,229,8430,4062,4950,0,7542,44,0,55,16265,22578,15928,22130,7247,7495,4441,4617,0,0,374,411,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,238,486,496,272,3981,4355,3809,4136,172,219,3783,8733,4930,0,7586,44,0,55,21003,17649,20553,17289,7247,7495,4732,4524,0,0,416,394,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,403,264,392,510,3886,4452,3683,4266,203,186,3553,8937,0,5370,7120,0,47,52,20788,18126,20349,17792,7247,7495,4248,4476,0,0,405,368,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,440,319,273,396,4077,4306,3873,4090,204,216,8053,4056,0,5162,6947,0,47,52,16281,23131,15946,22697,7246,7495,3784,3992,0,0,371,398,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,283,220,342,458,3664,4114,3487,3919,177,195,8297,4056,4876,0,7477,44,0,55,16121,22697,15771,22279,7247,7495,4690,4880,0,0,402,366,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,591,207,185,610,4120,4053,3937,3863,183,190,3611,9179,4990,0,7800,44,0,55,21197,17086,20747,16741,7247,7494,5163,5565,0,0,389,406,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,317,330,519,590,4080,4315,3861,4112,219,203,3795,8829,0,5261,7363,0,47,52,20935,17425,20516,17095,7247,7495,4674,3860,0,0,382,367,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,135,278,631,355,4139,4070,3931,3878,208,192,7874,3878,0,4992,6760,0,47,52,16689,22212,16331,21779,7246,7495,3993,3950,0,0,408,383,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,299,171,357,486,4159,4037,3961,3840,198,197,8444,3812,4921,0,7335,44,0,55,16885,21944,16582,21490,7247,7495,4846,4568,0,0,356,401,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,293,407,498,348,4163,4035,3943,3815,220,220,3830,8904,5089,0,7645,44,0,55,21905,16543,21499,16199,7247,7495,4965,5268,0,0,370,380,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,246,476,610,380,4567,4102,4339,3886,228,216,3851,8408,0,5258,7001,0,47,52,22135,17066,21703,16719,7247,7495,5245,4211,0,0,385,394,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,333,205,532,479,4275,3989,4060,3786,215,203,8428,3801,0,5110,7119,0,47,52,17442,21949,17097,21513,7247,7495,4660,5500,0,0,410,371,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,374,18,355,893,4101,4139,3892,3919,209,220,8585,3760,4880,0,7465,44,0,55,17407,21806,17102,21378,7247,7495,3705,5107,0,0,347,386,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,233,150,411,628,4164,4336,3937,4128,227,208,4310,8658,5089,0,7879,44,0,55,21965,16980,21545,16642,7247,7495,4708,5621,0,0,388,370,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,278,356,536,587,4193,4673,3972,4439,221,234,3970,8467,0,5296,7141,0,47,52,21683,18053,21305,17717,7247,7495,5684,5174,0,0,323,391,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,476,71,429,767,4223,4841,4008,4605,215,236,8375,3886,0,5138,7123,0,47,52,17073,23724,16726,23311,7247,7495,4316,4917,0,0,387,373,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,289,320,433,519,4217,4597,4016,4377,201,220,8623,4047,4932,0,7738,44,0,55,17186,23778,16826,23288,7247,7495,5023,5321,0,0,420,430,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,0,358,849,531,4272,4422,4087,4197,185,225,3911,9248,5153,0,8006,44,0,55,22283,18365,21839,17982,7247,7495,5168,4810,0,0,394,433,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,349,312,536,462,4403,4367,4194,4149,209,218,3929,9281,0,5661,7549,0,47,52,22232,18655,21780,18288,7247,7495,5129,4773,0,0,406,413,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,417,287,436,509,4509,4506,4286,4276,223,230,8469,4313,0,5596,7186,0,47,52,17734,23979,17412,23545,7247,7495,4773,4726,0,0,387,369,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,417,394,364,410,4536,4115,4303,3908,233,207,8790,4131,5063,0,7858,44,0,55,18118,23454,17791,23003,7247,7495,4557,5231,0,0,367,411,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,183,190,607,706,4368,4460,4147,4252,221,208,4175,9349,5395,0,8129,44,0,55,23295,18046,22863,17691,7247,7495,4144,4860,0,0,383,404,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,508,625,177,173,3960,4462,3764,4245,196,217,4227,9414,0,5806,7835,0,47,52,22520,18472,22060,18107,7247,7495,4006,5087,0,0,407,418,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,203,204,457,634,4080,4417,3890,4180,190,237,8876,3850,0,5464,7262,0,47,52,17204,24030,16862,23567,7246,7495,4642,5266,0,0,393,412,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,482,323,301,557,4091,4490,3868,4248,223,242,9098,4181,5215,0,8064,44,0,55,16983,23798,16638,23332,7247,7495,4196,5009,0,0,410,401,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,345,157,337,653,4053,4762,3862,4503,191,259,3702,9523,5207,0,8018,44,0,55,22119,18466,21688,18087,7247,7495,4804,5520,0,0,381,429,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,403,523,409,411,3789,4322,3619,4111,170,211,3817,9190,0,5462,7545,0,47,52,21610,18591,21172,18261,7247,7495,4934,4812,0,0,398,370,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,266,375,569,454,4318,5002,4106,4754,212,248,8611,4223,0,5478,7356,0,47,52,16801,24432,16477,23990,7246,7495,4284,5065,0,0,361,405,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,111,171,579,677,3953,4453,3741,4230,212,223,8623,4427,5034,0,8016,44,0,55,16765,23936,16469,23482,7247,7495,4805,5136,0,0,349,401,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,325,396,482,494,4319,4535,4104,4299,215,236,3576,9124,5009,0,7691,44,0,55,22154,18811,21705,18452,7247,7495,5068,5750,0,0,396,412,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,358,203,482,787,4383,4533,4172,4311,211,222,4041,9781,0,5850,7972,0,47,52,21959,18974,21533,18624,7247,7495,4047,5137,0,0,393,383,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,363,402,314,507,4282,4893,4079,4652,203,241,8337,4177,0,5288,7226,0,47,52,17410,24536,17092,24103,7247,7495,4386,4217,0,0,352,399,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,203,389,517,311,3986,4592,3795,4378,191,214,8725,4238,5149,0,7814,44,0,55,17428,24391,17102,24001,7247,7495,4591,4153,0,0,355,361,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,415,281,344,376,3868,4201,3643,4007,225,194,4099,9729,5532,0,8296,44,0,55,22308,18411,21853,18065,7247,7495,5505,5549,0,0,412,389,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,356,73,578,872,4247,4491,4032,4284,215,207,4044,9529,0,5751,7822,0,47,52,21985,18701,21559,18376,7247,7495,4027,4418,0,0,376,375,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,89,353,572,407,4182,4137,3957,3909,225,228,8461,4352,0,5470,7343,0,47,52,17208,23544,16860,23103,7247,7495,5186,4192,0,0,391,398,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,446,186,433,467,4344,4139,4136,3934,208,205,8721,3985,4964,0,7742,44,0,55,17358,23192,17012,22752,7247,7495,4324,4405,0,0,386,400,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,143,366,609,374,4172,4119,3976,3894,196,225,3985,9526,5324,0,8187,44,0,55,22452,17238,21975,16869,7247,7494,4745,5925,0,0,422,424,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,365,330,434,688,4340,4298,4103,4083,237,215,3908,8933,0,5468,7373,0,47,52,22316,17619,21898,17253,7247,7495,4104,4686,0,0,376,408,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
