run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
159,165,239,324,455,2559,4191,2446,3969,113,222,5618,3434,0,3496,5556,0,44,55,14416,15242,13983,14909,7453,7312,2266,4552,0.3,0,387,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,133,142,212,603,2511,3837,2388,3658,123,179,5640,3625,3848,0,5417,46,0,53,14676,15036,14223,14714,7453,7312,2605,4744,0.3,0,390,385,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,129,168,301,651,2405,3982,2279,3783,126,199,5617,3803,4089,0,5331,46,0,53,15079,14800,14644,14474,7452,7312,2006,4992,0.3,0,374,387,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,75,148,252,679,2267,4216,2146,4002,121,214,2379,6984,3894,0,5469,46,0,53,18418,11589,17889,11368,7453,7300,2553,4610,0.3,0,381,369,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,168,315,228,425,2290,4083,2165,3874,125,209,5773,3549,0,3736,5586,0,44,55,14385,15535,13922,15214,7453,7312,2050,4346,0.3,0,418,366,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,80,317,229,369,2081,4247,1979,4021,102,226,5913,3687,4020,0,5580,46,0,53,14096,15659,13649,15375,7453,7312,2481,5495,0.3,0,377,354,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,135,170,281,691,2068,4020,1970,3827,98,193,5586,3872,3927,0,5531,46,0,53,14046,15417,13610,15087,7453,7312,2821,4900,0.3,0,369,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,176,205,283,666,2084,4238,1996,4032,88,206,2091,7196,3827,0,5460,46,0,53,17436,12014,16903,11816,7453,7301,2710,5329,0.3,0,389,342,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,71,459,376,408,2256,4225,2133,4026,123,199,5514,3949,0,3715,5748,0,44,55,13617,15706,13162,15378,7453,7310,2542,4966,0.3,0,412,371,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,95,143,329,703,2228,4556,2133,4339,95,217,5400,3697,3746,0,5351,46,0,53,13733,16113,13318,15788,7450,7311,2361,5125,0.3,0,361,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,207,244,190,610,2290,4597,2162,4346,128,251,5384,3914,3878,0,5420,46,0,53,14096,16337,13628,15985,7453,7312,2891,4693,0.3,0,422,398,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,123,418,377,372,2360,4310,2245,4107,115,203,2048,7256,3819,0,5485,46,0,53,17734,12934,17163,12699,7453,7312,2799,4895,0.3,0,414,392,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,277,276,187,568,2410,4390,2283,4140,127,250,5383,4214,0,3819,5778,0,44,55,14180,16568,13723,16274,7453,7312,2240,4648,0.3,0,384,367,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,51,246,331,536,2150,4465,2042,4256,108,209,5523,4263,3960,0,5826,46,0,53,14307,16367,13841,16014,7453,7312,2584,4889,0.3,0,413,406,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,51,284,400,553,2214,4203,2115,3997,99,206,5632,3985,4053,0,5564,46,0,53,14477,16119,14051,15782,7452,7312,2216,4569,0.3,0,373,390,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,59,305,297,456,2354,4234,2251,4018,103,216,2219,7502,4016,0,5705,46,0,53,18205,12397,17676,12171,7452,7311,2175,4337,0.3,0,393,362,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,138,361,202,331,2106,4290,2023,4089,83,201,5533,4138,0,3822,5849,0,44,55,14249,16030,13818,15710,7452,7312,2728,4095,0.3,0,386,365,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,177,356,295,307,2254,4051,2137,3883,117,168,5705,3896,4052,0,5549,46,0,53,14396,15786,13967,15460,7452,7312,2772,5178,0.3,0,391,364,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,101,153,337,660,2147,4035,2040,3831,107,204,5857,3906,4036,0,5727,46,0,53,14293,15469,13832,15152,7453,7312,2523,4971,0.3,0,395,383,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,152,37,236,744,2123,4192,2021,4009,102,183,1926,7412,3933,0,5405,46,0,53,17942,11841,17384,11615,7453,7310,2093,4648,0.3,0,390,394,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,171,149,172,608,2207,4158,2084,3963,123,195,5687,3779,0,3745,5721,0,44,55,13882,15646,13429,15306,7451,7312,2339,5036,0.3,0,398,395,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,189,391,207,438,2219,4336,2103,4126,116,210,5594,3691,3856,0,5429,46,0,53,13910,15842,13422,15507,7453,7312,2392,4293,0.3,0,425,398,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,127,374,245,326,2195,4464,2079,4227,116,237,5459,3875,3909,0,5425,46,0,53,14066,15962,13613,15616,7453,7312,2605,5066,0.3,0,398,401,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,195,443,286,418,2092,4329,1995,4099,97,230,2015,7230,3874,0,5371,46,0,53,17573,12588,17026,12390,7453,7312,2911,4811,0.3,0,400,345,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,204,339,310,451,2197,3926,2052,3702,145,224,5471,4030,0,3808,5693,0,44,55,13735,15972,13303,15611,7452,7312,2464,5030,0.3,0,396,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,262,471,128,337,2259,4292,2151,4094,108,198,5527,4109,4050,0,5586,46,0,53,14084,15704,13626,15379,7453,7312,2641,4823,0.3,0,400,383,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,106,279,324,517,2302,4426,2185,4199,117,227,5407,3994,3888,0,5513,46,0,53,14392,15706,13929,15392,7452,7312,2010,4166,0.3,0,397,380,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,196,342,166,309,2245,4302,2136,4113,109,189,2004,7038,3788,0,5254,46,0,53,17934,12565,17377,12349,7452,7311,2751,4773,0.3,0,413,360,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,219,283,246,525,2356,4421,2240,4209,116,212,5718,3989,0,3880,5827,0,44,55,14016,16548,13541,16217,7453,7312,2987,4792,0.3,0,419,387,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,286,311,209,442,2318,4183,2218,3960,100,223,5580,4111,4013,0,5678,46,0,53,14297,16166,13846,15858,7453,7312,2475,3995,0.3,0,378,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,88,114,315,544,2389,4266,2238,4032,151,234,5457,4008,3948,0,5517,46,0,53,14713,15985,14279,15632,7452,7312,2970,5271,0.3,0,427,360,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,108,327,364,560,2280,4120,2152,3928,128,192,2181,7599,4065,0,5715,46,0,53,18423,12051,17874,11817,7453,7297,2481,4512,0.3,0,385,398,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,179,100,265,623,2486,4229,2354,4023,132,206,5711,3854,0,3906,5659,0,44,55,14625,15999,14147,15675,7453,7312,2625,4888,0.3,0,402,400,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,84,278,347,524,2536,4159,2403,3950,133,209,5745,3915,4120,0,5540,46,0,53,15040,15805,14601,15500,7453,7311,2471,4881,0.3,0,387,357,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,177,0,240,818,2481,4228,2368,4042,113,186,5773,3804,3939,0,5638,46,0,53,15245,15825,14786,15498,7453,7312,2923,5038,0.3,0,389,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,187,447,305,417,2366,4232,2261,4016,105,216,2282,7493,4037,0,5738,46,0,53,18908,12117,18348,11878,7453,7305,2623,4207,0.3,0,401,398,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,45,285,392,413,2201,4347,2089,4134,112,213,6044,3837,0,3930,5951,0,44,55,14496,16212,14067,15871,7453,7312,2650,4448,0.3,0,372,398,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,72,137,336,615,2411,4011,2271,3816,140,195,5861,3898,4002,0,5757,46,0,53,14593,15888,14145,15533,7451,7312,2438,4273,0.3,0,390,413,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,151,252,283,443,2277,4077,2165,3863,112,214,5845,3898,4033,0,5710,46,0,53,14604,15606,14123,15286,7452,7312,3034,5182,0.3,0,407,394,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,141,403,381,503,2507,3720,2387,3544,120,176,2059,7566,4019,0,5606,46,0,53,18560,11350,17979,11117,7453,7292,2475,4419,0.3,0,413,401,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,118,311,278,453,2370,4211,2268,4025,102,186,5737,3703,0,3838,5602,0,44,55,14601,15368,14139,15039,7452,7312,2408,4765,0.3,0,404,387,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,131,311,273,493,2146,4209,2033,3976,113,233,5692,3737,3959,0,5470,46,0,53,14557,15380,14095,15076,7453,7312,2495,4900,0.3,0,364,402,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,78,330,357,448,2188,4022,2065,3831,123,191,5899,3430,3862,0,5467,46,0,53,14226,15586,13786,15260,7452,7312,2745,4983,0.3,0,395,371,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,160,262,303,528,2466,4273,2337,4057,129,216,2189,7404,3982,0,5611,46,0,53,18022,12030,17492,11803,7453,7307,2225,4781,0.3,0,364,393,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,125,22,240,746,2198,4411,2089,4188,109,223,5538,3869,0,3678,5729,0,44,55,14159,15896,13693,15560,7453,7312,2114,5119,0.3,0,386,416,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,140,303,203,565,2047,4432,1964,4191,83,241,5470,3735,3845,0,5360,46,0,53,14128,16112,13686,15771,7450,7312,2371,4328,0.3,0,378,405,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,162,445,251,292,2065,4423,1968,4213,97,210,5850,3924,4103,0,5671,46,0,53,14026,16143,13632,15789,7453,7312,2619,5106,0.3,0,341,407,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,187,414,256,430,2109,4337,1996,4130,113,207,2052,7384,3932,0,5504,46,0,53,17624,12631,17077,12415,7453,7312,2235,3677,0.3,0,402,361,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,90,115,305,507,2083,4165,1995,3980,88,185,5336,4083,0,3714,5705,0,44,55,13824,16105,13348,15784,7450,7310,2915,5059,0.3,0,407,390,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,137,303,368,558,2241,3873,2116,3665,125,208,5601,4091,4049,0,5643,46,0,53,14016,15464,13531,15102,7453,7312,2610,4819,0.3,0,417,430,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,88,233,334,541,2204,4130,2115,3901,89,229,5482,3998,4000,0,5480,46,0,53,14271,15088,13848,14763,7453,7312,2721,6282,0.3,0,376,372,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,103,291,343,735,2289,4640,2176,4414,113,226,1917,7160,3748,0,5329,46,0,53,17967,12131,17382,11919,7453,7309,2660,5343,0.3,0,418,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,111,624,356,265,2400,4550,2288,4323,112,227,5653,3578,0,3573,5658,0,44,55,14117,16358,13673,16037,7452,7312,2739,5634,0.3,0,380,385,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,172,56,294,845,2346,4675,2219,4421,127,254,5650,3783,3948,0,5485,46,0,53,14313,16804,13885,16477,7453,7312,2437,4832,0.3,0,382,373,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,234,98,180,719,2324,4877,2213,4657,111,220,5488,4306,4034,0,5760,46,0,53,14750,16937,14309,16610,7452,7312,2695,5109,0.3,0,392,376,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,217,100,231,734,2346,4644,2215,4410,131,234,2199,7445,4134,0,5510,46,0,53,18596,13679,18057,13463,7453,7312,2616,5017,0.3,0,384,371,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,160,336,273,518,2213,4617,2109,4393,104,224,5717,4360,0,3964,6113,0,44,55,14558,17552,14138,17253,7453,7312,2977,5018,0.3,0,357,362,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,152,358,364,441,2298,4888,2185,4627,113,261,5810,4548,4403,0,5955,46,0,53,15038,17452,14612,17112,7451,7312,2103,4376,0.3,0,380,386,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,64,267,273,463,2296,4124,2181,3926,115,198,5942,4314,4306,0,5950,46,0,53,15273,16808,14878,16452,7452,7311,2156,4875,0.3,0,339,412,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
