run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
150,452,300,198,663,3287,4222,3147,3995,140,227,5800,3867,3979,0,5688,44,0,55,16270,16456,15459,16089,7284,7406,2916,5890,0.2,0,785,393,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,208,392,283,575,2817,4865,2685,4587,132,278,5917,4170,4027,0,6060,44,0,55,16384,16638,15596,16239,7284,7406,2921,4683,0.2,0,765,422,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,157,422,326,369,2761,4720,2616,4500,145,220,2486,7554,4021,0,6019,44,0,55,19857,13305,18943,13083,7284,7406,3351,5424,0.2,0,750,386,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,207,551,363,369,2910,4489,2776,4269,134,220,6181,3944,0,4259,5866,0,46,53,15657,17778,14907,17383,7284,7406,2770,5600,0.2,0,729,416,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,135,511,321,428,2797,4917,2659,4628,138,289,5884,4463,4181,0,6166,44,0,55,15988,17701,15186,17302,7284,7406,3643,4265,0.2,0,801,400,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,310,205,318,514,3030,4595,2880,4343,150,252,5871,4388,4099,0,6160,44,0,55,16431,17388,15682,16996,7284,7406,3262,4823,0.2,0,714,427,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,260,289,315,541,2879,4566,2739,4314,140,252,2502,7937,4246,0,6193,44,0,55,20298,13502,19381,13271,7284,7406,3580,5185,0.2,0,765,383,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,230,252,413,598,2932,4634,2781,4416,151,218,5948,4552,0,4478,6022,0,46,53,16312,17721,15547,17322,7284,7406,2649,5401,0.2,0,778,386,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,86,461,346,479,2854,4706,2712,4490,142,216,6179,4235,4208,0,6206,44,0,55,16395,17692,15646,17313,7284,7406,3990,4241,0.2,0,750,378,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,305,370,378,326,2945,4505,2798,4315,147,190,6228,4229,4164,0,6293,44,0,55,16490,17497,15729,17114,7284,7406,3317,4189,0.2,0,751,393,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,135,143,437,574,3097,4178,2941,3955,156,223,2525,8257,4309,0,6473,44,0,55,20562,12947,19650,12700,7284,7405,3865,4488,0.2,0,756,403,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,300,326,344,419,3138,4176,2984,3953,154,223,6051,4388,0,4406,6033,0,46,53,16695,16791,15890,16419,7284,7406,3974,4839,0.2,0,800,377,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,326,304,368,537,3190,4009,3033,3825,157,184,6098,4200,4136,0,6162,44,0,55,17068,16150,16286,15796,7284,7406,3239,4889,0.2,0,761,375,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,16,345,529,444,3128,4368,2973,4146,155,222,6467,3862,4002,0,6327,44,0,55,16901,16222,16096,15828,7284,7406,3875,5220,0.2,0,772,427,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,301,312,382,550,3365,4319,3184,4102,181,217,2697,7773,4188,0,6282,44,0,55,20877,12290,19969,12058,7284,7404,3391,4050,0.2,0,744,396,0.05,0,0,0,30,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,279,346,260,316,3206,4030,3054,3822,152,208,6229,3738,0,4133,5834,0,45,54,16903,16376,16081,15947,7284,7406,3661,4239,0.2,0,827,424,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,164,313,470,396,3265,4236,3100,4067,165,169,6131,4036,4023,0,6144,44,0,55,17182,16082,16410,15732,7283,7406,2823,4257,0.2,0,741,381,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,103,252,356,458,3094,3980,2917,3787,177,193,6512,4021,4171,0,6362,44,0,55,17111,15605,16284,15224,7284,7406,3331,4795,0.2,0,823,385,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,238,379,274,384,2898,4117,2742,3878,156,239,2778,7328,4054,0,6052,44,0,55,20424,11881,19480,11657,7284,7398,2846,4370,0.2,0,783,385,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,87,290,355,384,3021,4052,2884,3832,137,220,6233,3960,0,4362,5831,0,46,53,16257,15993,15514,15626,7284,7406,3153,5618,0.2,0,742,368,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,107,306,395,590,2943,4230,2795,4011,148,219,6240,3689,3963,0,5966,44,0,55,16129,16067,15344,15687,7284,7405,3618,4875,0.2,0,779,386,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,299,394,319,407,2846,4277,2707,4059,139,218,5979,3753,3838,0,5894,44,0,55,16006,16133,15263,15774,7284,7406,3575,4206,0.2,0,737,365,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,205,298,376,440,2816,4160,2695,3937,121,223,2649,7593,4162,0,6080,44,0,55,19569,12230,18610,11989,7284,7398,3352,4047,0.2,0,795,405,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,167,313,417,381,2936,4226,2790,4006,146,220,5907,3917,0,4047,5777,0,46,53,15599,16243,14804,15884,7284,7406,2989,5671,0.2,0,788,366,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,124,288,369,634,2954,4405,2814,4169,140,236,5658,4011,4096,0,5573,44,0,55,16173,16154,15392,15796,7284,7406,3246,4355,0.2,0,767,372,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,261,102,266,650,2934,4238,2804,4036,130,202,5997,3836,3852,0,5981,44,0,55,16144,16111,15289,15727,7284,7406,3211,4799,0.2,0,822,417,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,148,278,365,533,2965,4242,2842,4027,123,215,2495,7457,3991,0,5961,44,0,55,19721,12408,18819,12164,7284,7404,3615,3717,0.2,0,738,408,0.05,0,0,0,30,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,203,242,395,384,2902,4124,2761,3916,141,208,6003,4063,0,4157,5909,0,45,54,15677,16269,14916,15877,7284,7406,3101,5243,0.2,0,767,386,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,277,428,227,428,2983,4213,2833,3988,150,225,5789,3927,3933,0,5783,44,0,55,16004,16073,15216,15700,7284,7406,3404,5306,0.2,0,747,414,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,189,323,394,492,2876,4152,2723,3946,153,206,5980,3886,3974,0,5892,44,0,55,16037,15889,15285,15488,7284,7406,2805,3640,0.2,0,752,401,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,284,95,217,519,2919,3889,2765,3712,154,177,2510,7455,3922,0,6043,44,0,55,19564,11854,18640,11628,7284,7403,2841,4202,0.2,0,750,400,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,132,351,291,351,2820,4050,2689,3853,131,197,5866,3905,0,4099,5672,0,46,53,15571,15792,14768,15416,7284,7406,3181,4339,0.2,0,781,398,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,105,235,386,462,2807,4016,2662,3783,145,233,5858,3830,4004,0,5684,44,0,55,15690,15485,14881,15102,7284,7406,3246,5692,0.2,0,792,400,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,198,501,358,421,2761,4285,2640,4084,121,201,5841,3641,3708,0,5774,44,0,55,15489,15647,14761,15256,7284,7406,3851,4719,0.2,0,717,402,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,205,189,453,651,2798,4040,2659,3863,139,177,2416,7330,3847,0,5899,44,0,55,18944,11886,18031,11658,7284,7404,3394,5100,0.2,0,738,403,0.05,0,0,0,30,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,55,422,514,456,3057,4019,2908,3806,149,213,5765,3699,0,3825,5639,0,45,54,15285,15715,14499,15339,7284,7406,3518,4682,0.2,0,771,391,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,167,240,402,599,2967,4551,2832,4292,135,259,5525,3953,3765,0,5713,44,0,55,15698,15796,14927,15427,7284,7406,3272,4514,0.2,0,755,385,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,133,212,429,528,3000,4278,2844,4055,156,223,5722,3742,3846,0,5618,44,0,55,16004,15863,15187,15508,7284,7406,3311,3884,0.2,0,801,371,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,256,270,303,396,3173,4372,3018,4162,155,210,2602,7077,3840,0,5839,44,0,55,19547,12714,18680,12470,7284,7405,3027,4773,0.2,0,717,394,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,200,320,324,466,2930,4061,2782,3846,148,215,5766,4191,0,4362,5595,0,46,53,15807,16604,15060,16221,7284,7404,2887,4695,0.2,0,735,395,0.05,0,0,0,30,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,22,0,468,776,2713,4112,2580,3913,133,199,5838,3949,3998,0,5789,44,0,55,15899,16295,15115,15904,7284,7406,3662,5223,0.2,0,774,401,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,179,393,444,443,2899,4100,2754,3904,145,196,6029,4063,4052,0,6040,44,0,55,15985,15861,15234,15455,7284,7404,3864,4182,0.2,0,761,396,0.05,0,0,0,30,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,143,186,493,456,2898,4095,2755,3876,143,219,2548,7581,4069,0,6060,44,0,55,19624,11857,18726,11618,7284,7405,2884,5266,0.2,0,722,415,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,259,278,202,655,3006,4315,2855,4086,151,229,5715,3794,0,3982,5527,0,46,53,15973,16018,15190,15632,7284,7406,2860,4563,0.2,0,795,374,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,127,354,339,407,2843,4186,2715,3969,128,217,5935,3812,3937,0,5810,44,0,55,16004,15904,15227,15531,7284,7406,2793,4244,0.2,0,739,411,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,203,128,243,593,2657,3860,2502,3671,155,189,6013,3750,3852,0,5911,44,0,55,15686,15552,14904,15225,7284,7406,3213,5012,0.2,0,740,369,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,189,467,344,339,2833,4339,2670,4103,163,236,2591,7516,4039,0,6068,44,0,55,19148,11935,18238,11675,7284,7403,3521,4054,0.2,0,752,418,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,260,434,313,267,2702,4088,2548,3889,154,199,5765,3860,0,4042,5583,0,46,53,15130,15862,14329,15465,7284,7406,3356,5092,0.2,0,794,404,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,240,162,316,681,2885,4037,2726,3846,159,191,5530,3572,3745,0,5357,44,0,55,15378,15848,14565,15477,7284,7406,2964,4222,0.2,0,805,379,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,45,316,472,391,2777,4028,2666,3812,111,216,5866,3991,3957,0,5900,44,0,55,15422,15408,14654,15013,7284,7406,3181,5315,0.2,0,769,394,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,136,229,418,668,2885,4152,2730,3931,155,221,2306,7298,3851,0,5753,44,0,55,19034,11758,18135,11514,7284,7390,2683,4475,0.2,0,737,406,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,212,225,238,529,2807,4392,2673,4185,134,207,5601,3760,0,4006,5355,0,46,53,15314,16058,14594,15649,7284,7406,3479,4879,0.2,0,729,400,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,250,400,338,443,2896,4423,2747,4215,149,208,5761,3679,3733,0,5707,44,0,55,15433,16309,14628,15940,7283,7406,3293,4728,0.2,0,776,398,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,241,148,246,605,2843,4144,2707,3932,136,212,5747,3826,3899,0,5674,44,0,55,15610,16151,14802,15750,7284,7406,3535,4605,0.2,0,815,394,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,357,381,259,375,2757,4182,2633,3970,124,212,2423,7534,4078,0,5879,44,0,55,19198,12289,18301,12029,7284,7403,3165,5598,0.2,0,725,432,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,173,363,332,562,2748,4321,2622,4105,126,216,5574,4121,0,4092,5603,0,46,53,15450,16218,14600,15857,7284,7406,3473,4258,0.2,0,790,421,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,444,215,120,504,3030,4273,2878,4055,152,218,5762,3809,3811,0,5760,44,0,55,15636,16228,14817,15831,7284,7406,3901,4567,0.2,0,819,397,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,512,166,150,615,3153,4374,3010,4133,143,241,5864,3852,3885,0,5831,44,0,55,15970,16222,15179,15852,7284,7406,3544,4979,0.2,0,749,412,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,187,58,388,752,3218,4196,3047,4005,171,191,2327,7586,4116,0,5797,44,0,55,20124,12384,19192,12143,7284,7406,3278,5179,0.2,0,783,390,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,72,292,494,547,3196,4443,3047,4204,149,239,5769,3969,0,4145,5593,0,46,53,16591,16646,15778,16313,7284,7406,3276,4500,0.2,0,791,355,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,96,266,497,437,3122,4269,2965,4054,157,215,6027,4036,4054,0,6009,44,0,55,16886,16442,16077,16085,7284,7406,3782,5818,0.2,0,795,371,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,121,249,477,735,3419,4326,3230,4126,189,200,6317,3895,4069,0,6143,44,0,55,17166,16454,16418,16095,7284,7406,3246,4450,0.2,0,730,377,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,201,172,329,520,3363,4384,3218,4149,145,235,2772,7819,4360,0,6231,44,0,55,21343,12551,20372,12312,7284,7405,2878,5032,0.2,0,809,401,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,279,156,217,660,2933,4245,2784,4054,149,191,6147,3968,0,4285,5830,0,46,53,17111,16784,16236,16383,7284,7406,3222,4719,0.2,0,863,413,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,232,207,290,570,2842,4427,2716,4214,126,213,6384,4027,4254,0,6157,44,0,55,16930,16682,16062,16301,7284,7406,3322,4983,0.2,0,826,423,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,326,161,263,645,2873,4458,2745,4247,128,211,6672,4036,4261,0,6447,44,0,55,16490,16628,15674,16228,7284,7406,3229,4685,0.2,0,801,415,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,242,431,306,344,2745,4285,2593,4069,152,216,2505,7715,4237,0,5983,44,0,55,20113,12693,19187,12463,7284,7406,3291,4426,0.2,0,781,375,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,185,250,363,460,2806,4170,2671,3975,135,195,5974,4092,0,4285,5781,0,46,53,15970,16750,15203,16346,7284,7406,3033,4734,0.2,0,778,393,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,112,134,366,705,2947,4150,2768,3968,179,182,6142,4153,4117,0,6178,44,0,55,16058,16278,15221,15886,7284,7406,3349,5568,0.2,0,844,385,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,162,328,384,574,2972,4245,2818,4049,154,196,6048,3973,3986,0,6035,44,0,55,16082,16078,15294,15684,7284,7406,3568,5320,0.2,0,778,404,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,100,532,492,348,3103,4224,2950,4021,153,203,2377,7598,3976,0,5999,44,0,55,19952,12208,18990,11974,7284,7386,2965,4618,0.2,0,795,401,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,5,0,471,817,2963,4458,2806,4221,157,237,5909,3862,0,4060,5711,0,46,53,16016,16499,15223,16087,7284,7406,3293,5169,0.2,0,807,398,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,359,311,206,599,2853,4538,2716,4299,137,239,5919,3952,3970,0,5901,44,0,55,16114,16551,15337,16211,7284,7406,3439,4676,0.2,0,775,342,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,111,172,453,649,2930,4386,2761,4159,169,227,6112,3899,3969,0,6042,44,0,55,16062,16597,15317,16227,7284,7406,4004,5019,0.2,0,725,390,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,103,334,527,516,3025,4381,2880,4181,145,200,2551,7687,4224,0,6014,44,0,55,19973,12825,19058,12600,7284,7406,3333,4786,0.2,0,755,385,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,197,488,383,302,2918,4601,2772,4363,146,238,5872,4219,0,4257,5834,0,46,53,16072,17130,15257,16732,7284,7406,3610,4524,0.2,0,797,416,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,310,217,334,525,2986,3980,2862,3770,124,210,5848,4051,3960,0,5939,44,0,55,16330,16562,15536,16184,7284,7406,3230,3849,0.2,0,774,398,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,93,145,466,482,3276,4074,3106,3861,170,213,6254,4048,4076,0,6226,44,0,55,16573,16122,15824,15780,7284,7406,3174,4770,0.2,0,726,365,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,158,272,365,521,2981,4089,2830,3889,151,200,2532,8049,4229,0,6352,44,0,55,20443,11737,19491,11483,7284,7385,3537,3989,0.2,0,804,402,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,394,290,192,409,2889,3937,2758,3739,131,198,5924,3674,0,4001,5597,0,46,53,16436,15657,15618,15295,7285,7405,3102,4213,0.2,0,820,360,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,243,215,305,485,2969,4052,2804,3841,165,211,6266,3785,4042,0,6009,44,0,55,16306,15471,15503,15120,7284,7406,2698,4595,0.2,0,753,401,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,189,223,258,523,2874,3740,2717,3553,157,187,6206,3787,4049,0,5944,44,0,55,16162,15003,15336,14605,7284,7405,3404,4998,0.2,0,791,433,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,159,398,382,464,2820,3943,2661,3742,159,201,2508,7144,3904,0,5748,44,0,55,19496,11337,18594,11122,7284,7396,3274,5049,0.2,0,761,356,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,175,7,333,827,2777,4074,2652,3863,125,211,5953,3738,0,4058,5633,0,46,53,15391,15413,14591,15012,7284,7406,3688,5217,0.2,0,808,393,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,359,263,266,591,3095,4204,2946,4006,149,198,5849,3470,3753,0,5566,44,0,55,15539,15659,14732,15293,7284,7406,2705,4477,0.2,0,795,378,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,91,230,352,509,2904,4290,2746,4066,158,224,5707,3643,3738,0,5612,44,0,55,15630,15836,14826,15458,7284,7406,2999,4766,0.2,0,804,378,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,241,399,283,424,2835,4347,2696,4135,139,212,2386,7301,3898,0,5789,44,0,55,19136,12406,18205,12181,7284,7400,2479,5001,0.2,0,778,378,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,78,260,345,606,2664,4545,2522,4327,142,218,5788,3935,0,4047,5676,0,46,53,15052,16735,14228,16328,7284,7406,3315,4431,0.2,0,799,432,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,206,378,329,366,2765,4002,2641,3784,124,218,5584,3962,3774,0,5772,44,0,55,15163,16258,14336,15926,7284,7406,3410,4433,0.2,0,805,354,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,259,223,297,478,2916,4053,2784,3858,132,195,5694,4022,3913,0,5803,44,0,55,15431,15875,14619,15510,7284,7406,3387,5018,0.2,0,792,385,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,90,281,488,521,2674,4173,2548,3944,126,229,2272,7781,4128,0,5925,44,0,55,19119,11771,18146,11539,7284,7406,3418,4446,0.2,0,823,382,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,79,266,470,462,2922,4228,2750,4016,172,212,5504,3709,0,3984,5229,0,46,53,15522,15952,14795,15564,7283,7406,3287,5145,0.2,0,719,396,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,224,453,302,359,2784,4189,2646,3998,138,191,5788,3738,3895,0,5631,44,0,55,15659,15923,14847,15516,7284,7406,3389,4402,0.2,0,807,412,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,318,212,246,483,3027,4372,2874,4155,153,217,5851,3816,3804,0,5863,44,0,55,15789,15975,15029,15588,7284,7405,4041,4701,0.2,0,776,371,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,193,208,487,526,3247,4158,3090,3955,157,203,2506,7374,4000,0,5880,44,0,55,19713,12292,18807,12054,7284,7402,3175,5096,0.2,0,756,388,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,191,207,346,695,3022,4276,2888,4044,134,232,5690,3897,0,4052,5535,0,46,53,16118,16370,15341,15937,7284,7406,3500,4260,0.2,0,774,436,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,261,240,312,427,2925,4260,2783,4040,142,220,5829,4040,3902,0,5967,44,0,55,16308,16052,15541,15660,7284,7406,2895,4569,0.2,0,764,395,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,198,255,254,489,3037,4302,2907,4071,130,231,6225,3843,4068,0,6000,44,0,55,16403,16003,15602,15633,7284,7406,2853,3734,0.2,0,791,380,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,193,0,272,630,3047,3954,2896,3749,151,205,2649,7458,4103,0,6004,44,0,55,20069,12033,19159,11820,7283,7406,3007,5288,0.2,0,779,344,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,211,699,322,188,2828,4052,2689,3843,139,209,5821,3939,0,4165,5595,0,46,53,16124,16017,15392,15590,7283,7406,3030,4920,0.2,0,729,430,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
