run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
191,1,392,0,364,6,4335,5,4125,1,210,8,3726,0,0,3734,0,0,100,29,12176,27,11778,17,7203,8,4429,0.3,0,2,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,200,1,547,8,4019,7,3800,1,219,9,3697,0,0,3706,0,0,100,25,12023,21,11610,14,7205,3,4421,0.3,0,4,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,323,0,431,3,4313,3,4090,0,223,11,3756,0,0,3767,0,0,100,13,12067,13,11656,5,7198,1,4245,0.3,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,455,0,285,4,4147,4,3939,0,208,5,3859,0,0,3864,0,0,100,12,11857,11,11463,6,7206,2,5164,0.3,0,1,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,246,1,615,2,4094,2,3884,0,210,4,3548,0,0,3552,0,0,100,9,11925,9,11505,4,7206,2,4653,0.3,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,393,0,379,3,4189,3,3985,0,204,3,3805,0,0,3808,0,0,100,9,11807,8,11383,5,7202,1,4427,0.3,0,1,424,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,214,0,526,3,3942,3,3722,0,220,4,3636,0,0,3640,0,0,100,7,11607,7,11234,3,7203,1,3609,0.3,0,0,373,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,226,1,416,2,3970,2,3790,0,180,2,3630,0,0,3632,0,0,100,7,11507,5,11087,6,7204,1,4813,0.3,0,2,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,371,0,446,1,4244,1,4031,0,213,1,3655,0,0,3656,0,0,100,5,11600,4,11223,5,7206,3,4260,0.3,0,1,377,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,76,1,645,1,3921,1,3740,0,181,2,3479,0,0,3481,0,0,100,3,11593,3,11179,3,7205,2,5304,0.3,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,122,0,706,2,4148,2,3970,0,178,1,3529,0,0,3530,0,0,100,4,11730,4,11334,3,7197,1,4727,0.3,0,0,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,405,0,372,0,3969,0,3781,0,188,1,3741,0,0,3742,0,0,100,3,11485,1,11081,1,7201,1,5013,0.3,0,2,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,272,0,578,2,4214,1,4009,1,205,0,3479,0,0,3479,0,0,100,2,11743,2,11357,1,7205,1,4505,0.3,0,0,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,398,0,354,2,4445,2,4208,0,237,1,3649,0,0,3650,0,0,100,3,12071,3,11669,1,7203,0,4725,0.3,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,397,0,410,1,4171,1,3949,0,222,0,3517,0,0,3517,0,0,100,4,12241,4,11861,3,7203,0,5147,0.3,0,0,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,333,0,546,1,4054,1,3844,0,210,1,3749,0,0,3750,0,0,100,4,12097,4,11710,2,7203,0,4223,0.3,0,0,387,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,392,0,329,0,4404,0,4180,0,224,2,3949,0,0,3951,0,0,100,2,12073,2,11691,2,7200,0,5638,0.3,0,0,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,550,0,367,0,4199,0,3965,0,234,1,3729,0,0,3730,0,0,100,1,12079,1,11702,0,7202,0,4579,0.3,0,0,377,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,547,0,242,0,4410,0,4183,0,227,1,3607,255,0,3353,7,0,92,272,12292,255,11931,39,7206,11,4690,0.3,0,5,373,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,1,45,0,696,0,4557,0,4349,0,208,0,3922,0,0,3922,0,0,100,255,12491,239,12121,45,7205,12,4287,0.3,0,5,381,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,1,203,1,516,7,4174,7,3958,0,216,0,3768,0,0,3768,0,0,100,246,12443,238,12049,47,7206,14,5430,0.3,0,2,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,1,349,1,529,4,4487,3,4270,1,217,232,3815,0,0,4047,0,0,100,9,12647,9,12239,7,7205,3,4065,0.3,0,0,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,191,0,475,8,4434,7,4190,1,244,0,4080,0,0,4080,0,0,100,16,12508,14,12110,8,7205,4,4472,0.3,0,2,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,345,1,413,6,4306,6,4090,0,216,4,3714,0,0,3718,0,0,100,16,12616,14,12218,9,7198,2,4632,0.3,0,2,398,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,1,174,0,598,6,3896,5,3720,1,176,3,3996,0,0,3999,0,0,100,16,12048,12,11668,10,7204,6,4653,0.3,0,4,380,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,1,373,1,419,10,4034,9,3821,1,213,6,3966,0,0,3972,0,0,100,15,11665,15,11263,6,7206,1,4321,0.3,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,321,0,377,3,4103,3,3903,0,200,2,3816,0,0,3818,0,0,100,16,11465,16,11068,14,7206,7,4787,0.3,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,1,402,2,421,1,4055,1,3828,0,227,4,3455,0,0,3459,0,0,100,13,11587,10,11190,8,7199,5,5163,0.3,0,3,397,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,461,1,408,6,4247,5,4039,1,208,7,3561,0,0,3568,0,0,100,8,11795,6,11390,4,7201,1,5442,0.3,0,2,405,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,436,0,435,2,4304,2,4083,0,221,2,3622,0,0,3624,0,0,100,6,11992,3,11587,5,7205,2,5199,0.3,0,3,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,1,404,0,487,2,4433,2,4194,0,239,0,3555,0,0,3555,0,0,100,5,12378,5,11960,2,7202,1,4640,0.3,0,0,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,1,381,0,404,2,4473,2,4263,0,210,2,3749,0,0,3751,0,0,100,5,12614,5,12193,4,7205,0,4031,0.3,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,267,0,394,1,4362,1,4157,0,205,1,3827,0,0,3828,0,0,100,5,12649,4,12222,2,7206,1,4372,0.3,0,1,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,22,0,703,2,4438,2,4209,0,229,1,3905,0,0,3906,0,0,100,5,12666,5,12250,1,7204,1,5445,0.3,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,1,137,0,795,0,4418,0,4204,0,214,2,3992,0,0,3994,0,0,100,3,12596,2,12166,2,7206,1,4111,0.3,0,1,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,227,1,429,2,4252,2,4032,0,220,1,3843,0,0,3844,0,0,100,3,12485,2,12093,1,7204,0,4943,0.3,0,1,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,542,0,277,1,4212,1,3999,0,213,1,3942,0,0,3943,0,0,100,2,12278,2,11829,1,7204,0,4637,0.3,0,0,449,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,329,0,480,0,4117,0,3907,0,210,0,3922,0,0,3922,0,0,100,2,11953,2,11575,0,7204,0,4920,0.3,0,0,378,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,125,0,683,0,4000,0,3799,0,201,1,3758,273,0,3486,7,0,92,284,11634,268,11234,35,7196,9,4899,0.3,0,6,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,1,189,1,646,3,4050,3,3855,0,195,1,3710,0,0,3711,0,0,100,270,11505,255,11101,46,7204,15,4926,0.3,0,9,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,184,1,647,5,4326,4,4122,1,204,0,3646,0,0,3646,0,0,100,259,11706,243,11327,47,7206,16,5340,0.3,0,8,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,453,2,411,8,4678,8,4453,0,225,237,3441,0,0,3678,0,0,100,14,12472,12,12073,10,7201,3,4182,0.3,0,2,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,419,0,254,4,4421,4,4188,0,233,2,3595,0,0,3597,0,0,100,14,12808,14,12388,7,7206,1,5274,0.3,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,322,0,560,3,4269,2,4050,1,219,2,3870,0,0,3872,0,0,100,14,12710,14,12305,9,7206,2,5202,0.3,0,0,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,396,0,478,8,4241,7,4010,1,231,8,4143,0,0,4151,0,0,100,13,12310,11,11900,9,7205,4,4751,0.3,0,2,410,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,99,1,728,6,4343,6,4126,0,217,3,3911,0,0,3914,0,0,100,14,12242,13,11859,7,7206,0,5271,0.3,0,1,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,190,0,649,6,4613,5,4407,1,206,2,3817,0,0,3819,0,0,100,16,12570,14,12149,10,7206,5,4534,0.3,0,2,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,1,208,2,527,1,4597,1,4375,0,222,4,3729,0,0,3733,0,0,100,11,12942,10,12532,10,7206,4,4442,0.3,0,1,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,351,0,408,2,4307,2,4095,0,212,6,3860,0,0,3866,0,0,100,6,12914,5,12527,0,7205,0,4730,0.3,0,1,387,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,106,0,708,4,4362,4,4146,0,216,2,4117,289,0,3830,7,0,92,313,12574,293,12202,47,7206,17,5475,0.3,0,8,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,278,3,617,3,4110,3,3911,0,199,1,4101,0,0,4102,0,0,100,295,12137,267,11761,69,7205,22,4168,0.3,0,11,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,1,328,1,367,5,4158,5,3954,0,204,2,3883,0,0,3885,0,0,100,270,11953,254,11573,63,7205,24,4916,0.3,0,6,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,174,2,704,13,4034,13,3837,0,197,248,3797,0,0,4045,0,0,100,19,11727,17,11277,8,7206,3,4948,0.3,0,2,450,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,461,0,379,13,4453,11,4247,2,206,2,3634,0,0,3636,0,0,100,26,12016,25,11646,16,7203,6,5092,0.3,0,1,370,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,1,145,0,673,13,4087,13,3870,0,217,3,3658,0,0,3661,0,0,100,35,11989,33,11588,22,7206,5,4664,0.3,0,2,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,200,2,544,14,4324,14,4128,0,196,10,3583,0,0,3593,0,0,100,37,12254,33,11861,22,7205,8,4313,0.3,0,4,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,1,281,1,447,8,4280,8,4064,0,216,9,3934,0,0,3943,0,0,100,32,12121,27,11714,20,7205,8,5803,0.3,0,5,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,335,0,611,6,4432,6,4189,0,243,9,3631,0,0,3640,0,0,100,24,12424,23,12048,13,7204,4,4553,0.3,0,1,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,292,0,427,4,4566,4,4320,0,246,9,3858,0,0,3867,0,0,100,18,12662,15,12240,10,7203,4,4647,0.3,0,3,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,196,0,580,7,4208,7,3984,0,224,7,3803,0,0,3810,0,0,100,15,12565,12,12157,8,7205,2,5123,0.3,0,3,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,262,0,621,2,4244,2,4037,0,207,5,3931,0,0,3936,0,0,100,9,12398,9,11952,2,7206,1,5006,0.3,0,0,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,220,0,609,6,4458,6,4248,0,210,2,4010,0,0,4012,0,0,100,13,12319,12,11904,6,7205,3,5285,0.3,0,1,415,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,137,1,757,1,4414,1,4202,0,212,4,3730,0,0,3734,0,0,100,9,12504,8,12101,4,7206,2,3856,0.3,0,1,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,87,1,542,3,4265,3,4042,0,223,2,3762,0,0,3764,0,0,100,9,12525,9,12165,6,7205,2,4258,0.3,0,0,360,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,104,0,626,2,4256,2,4031,0,225,5,3977,0,0,3982,0,0,100,6,12355,5,11967,4,7204,3,3800,0.3,0,1,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,147,0,452,2,3878,2,3691,0,187,1,3935,0,0,3936,0,0,100,6,11832,5,11439,3,7203,1,4614,0.3,0,1,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,43,1,717,2,3937,2,3722,0,215,2,3821,0,0,3823,0,0,100,5,11478,2,11065,4,7205,1,4234,0.3,0,3,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,426,0,274,1,3484,1,3289,0,195,1,3754,0,0,3755,0,0,100,2,10718,1,10299,0,7192,0,4387,0.3,0,1,419,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,97,0,603,0,3644,0,3451,0,193,0,3419,236,0,3183,7,0,92,244,10347,232,9960,29,7167,7,4680,0.3,0,5,394,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,336,0,473,3,3816,3,3623,0,193,0,3427,0,0,3427,0,0,100,235,10280,226,9874,28,7170,7,5091,0.3,0,2,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,1,270,2,594,2,3898,2,3697,0,201,1,3006,0,0,3007,0,0,100,227,10704,214,10294,31,7189,17,4678,0.3,0,4,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,2,387,3,366,7,3883,6,3679,1,204,209,3075,0,0,3284,0,0,100,11,11025,10,10600,5,7197,3,4994,0.3,0,1,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,287,1,504,2,4392,2,4196,0,196,2,3341,0,0,3343,0,0,100,10,11580,9,11162,4,7200,0,4455,0.3,0,1,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,330,0,440,7,4050,7,3831,0,219,2,3412,0,0,3414,0,0,100,14,11724,13,11347,8,7205,1,4361,0.3,0,1,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,1,456,0,266,5,4291,5,4052,0,239,4,3400,0,0,3404,0,0,100,14,12146,14,11721,10,7206,5,4134,0.3,0,0,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,74,0,628,2,4079,2,3881,0,198,2,3894,0,0,3896,0,0,100,14,11826,11,11428,8,7203,4,5215,0.3,0,3,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,332,1,492,3,4300,3,4120,0,180,5,3580,0,0,3585,0,0,100,9,12066,9,11650,6,7206,4,5108,0.3,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,227,0,655,1,4147,1,3953,0,194,4,3797,0,0,3801,0,0,100,6,11936,5,11509,3,7206,0,5369,0.3,0,1,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,407,0,500,4,4415,3,4198,1,217,2,3570,0,0,3572,0,0,100,6,12284,6,11933,2,7205,1,4078,0.3,0,0,351,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,162,0,510,6,4404,6,4185,0,219,3,3816,0,0,3819,0,0,100,9,12443,9,12056,7,7205,5,4131,0.3,0,0,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,328,0,368,1,3988,1,3812,0,176,0,3721,0,0,3721,0,0,100,10,12256,10,11852,4,7206,1,4343,0.3,0,0,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,353,0,363,2,4149,2,3936,0,213,3,3950,0,0,3953,0,0,100,9,11965,7,11580,5,7206,0,4365,0.3,0,2,385,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,199,0,536,2,3982,1,3783,1,199,4,3920,0,0,3924,0,0,100,4,11574,3,11194,2,7202,1,4678,0.3,0,1,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,271,0,509,2,3995,2,3812,0,183,0,3567,0,0,3567,0,0,100,5,11549,4,11102,3,7205,1,5227,0.3,0,1,447,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,236,0,627,2,3949,2,3777,0,172,2,3647,0,0,3649,0,0,100,4,11335,4,10937,1,7206,1,4598,0.3,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,249,0,532,0,4153,0,3956,0,197,1,3506,0,0,3507,0,0,100,3,11515,3,11106,2,7200,0,5578,0.3,0,0,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,137,0,766,1,4454,1,4231,0,223,1,3468,0,0,3469,0,0,100,3,12004,3,11603,3,7205,0,4076,0.3,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,262,0,393,0,4175,0,3964,0,211,2,3502,0,0,3504,0,0,100,1,12198,1,11819,1,7206,0,4367,0.3,0,0,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,376,0,318,0,4351,0,4152,0,199,0,3702,0,0,3702,0,0,100,1,12383,1,12018,1,7206,1,4442,0.3,0,0,365,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,86,0,616,1,4083,1,3881,0,202,1,3972,0,0,3973,0,0,100,1,12060,1,11646,1,7205,0,4098,0.3,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,273,0,418,0,4088,0,3914,0,174,0,3719,0,0,3719,0,0,100,1,11953,1,11550,0,7206,0,5891,0.3,0,0,403,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,349,0,625,1,3980,0,3785,1,195,0,3871,265,0,3606,7,0,92,292,11474,282,11075,52,7205,18,5161,0.3,0,4,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,271,0,592,6,4230,5,4035,1,195,1,3618,0,0,3619,0,0,100,286,11611,272,11193,65,7206,25,5216,0.3,0,9,423,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
191,0,397,6,416,6,4529,6,4288,0,241,0,3621,0,0,3621,0,0,100,278,12003,263,11632,61,7202,23,4581,0.3,0,11,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
