run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
196,42,259,120,497,1034,3821,981,3644,53,177,1259,2690,202,0,3747,5,0,95,3479,10202,3176,9835,2079,7251,758,4766,0.3,0,268,402,0.05,0,0,0,1,61,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,39,3,84,820,835,3595,805,3419,30,176,1057,2908,72,0,3893,2,0,97,2999,10474,2732,10069,1868,7251,601,4431,0.3,0,253,419,0.05,0,0,0,1,61,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,46,287,59,419,787,3905,731,3731,56,174,950,3115,83,0,3982,2,0,97,2597,10828,2354,10426,1671,7288,521,4157,0.3,0,230,415,0.05,0,0,0,1,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,45,258,38,413,632,3925,607,3722,25,203,890,3374,75,0,4189,2,0,97,2147,10915,1903,10528,1424,7290,512,4571,0.3,0,236,395,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,42,405,38,339,604,4009,573,3817,31,192,637,3155,0,0,3792,0,0,100,1839,11341,1679,10874,1180,7295,428,4144,0.3,0,153,474,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,12,497,57,170,533,3910,503,3709,30,201,612,3454,0,0,4066,0,0,100,1570,11266,1441,10868,1033,7293,363,5117,0.3,0,128,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,13,546,39,292,411,3810,392,3622,19,188,504,3428,0,0,3932,0,0,100,1329,11203,1199,10810,913,7293,270,4333,0.3,0,130,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,13,234,23,502,412,4057,403,3848,9,209,422,3554,0,0,3976,0,0,100,1180,11234,1068,10815,793,7295,255,4657,0.3,0,112,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,16,163,17,626,366,4001,351,3808,15,193,378,3449,0,0,3827,0,0,100,1041,11310,932,10935,676,7291,231,4574,0.3,0,109,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,19,293,16,491,292,4224,275,4005,17,219,279,3361,0,0,3640,0,0,100,928,11730,845,11327,584,7296,176,4653,0.3,0,83,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,17,162,16,593,236,4386,224,4179,12,207,305,3606,0,0,3911,0,0,100,764,12050,687,11668,476,7295,173,4278,0.3,0,77,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,12,220,20,493,193,4291,182,4085,11,206,255,3522,0,0,3777,0,0,100,614,12362,554,11916,393,7291,131,5447,0.3,0,60,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,5,320,14,619,189,4060,184,3845,5,215,205,3724,0,0,3929,0,0,100,533,12182,484,11803,345,7292,110,4884,0.3,0,49,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,8,446,14,366,151,4099,144,3902,7,197,168,3922,0,0,4090,0,0,100,460,11907,422,11454,291,7296,107,4547,0.3,0,38,453,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,11,394,15,342,135,4228,129,4038,6,190,131,3788,0,0,3919,0,0,100,420,11837,386,11446,272,7296,98,4415,0.3,0,34,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,8,305,5,447,112,4142,106,3941,6,201,147,3604,0,0,3751,0,0,100,345,11916,308,11501,199,7288,76,5469,0.3,0,37,415,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,5,85,7,822,112,4428,111,4227,1,201,107,3624,0,0,3731,0,0,100,312,12233,278,11817,197,7291,62,4197,0.3,0,34,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,4,214,6,464,84,4192,77,3995,7,197,94,3749,0,0,3843,0,0,100,261,12194,234,11797,164,7296,57,4052,0.3,0,27,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,127,10,582,66,4290,65,4077,1,213,73,3676,0,0,3749,0,0,100,226,12342,201,11972,135,7292,48,5552,0.3,0,25,370,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,5,287,6,654,65,4372,63,4144,2,228,82,3956,0,0,4038,0,0,100,182,12315,175,11920,111,7296,34,4945,0.3,0,7,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,202,3,615,48,4352,45,4128,3,224,61,3732,0,0,3793,0,0,100,159,12454,141,12058,109,7295,37,4672,0.3,0,18,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,211,4,595,41,3946,37,3746,4,200,49,3839,0,0,3888,0,0,100,129,12090,121,11699,80,7295,26,4465,0.3,0,8,391,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,175,3,546,40,4199,34,3999,6,200,55,3887,0,0,3942,0,0,100,100,11931,93,11511,62,7295,18,4090,0.3,0,7,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,217,2,413,30,3967,29,3759,1,208,29,3871,0,0,3900,0,0,100,93,11533,86,11123,57,7280,17,4746,0.3,0,7,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,314,2,456,24,4117,23,3914,1,203,33,3487,0,0,3520,0,0,100,76,11667,67,11261,42,7281,11,5887,0.3,0,9,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,468,1,467,18,4255,17,4027,1,228,21,3702,0,0,3723,0,0,100,63,11725,54,11319,41,7295,19,4546,0.3,0,9,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,244,1,533,18,4183,18,3987,0,196,17,3482,0,0,3499,0,0,100,55,11950,47,11572,34,7296,20,3879,0.3,0,8,378,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,397,0,279,14,4008,13,3815,1,193,17,3628,0,0,3645,0,0,100,43,11885,39,11470,23,7295,10,4888,0.3,0,4,415,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,286,0,538,15,4243,15,4037,0,206,13,3736,0,0,3749,0,0,100,41,11904,37,11507,22,7296,6,5419,0.3,0,4,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,134,0,760,13,4376,13,4172,0,204,13,3747,0,0,3760,0,0,100,37,12069,33,11702,24,7295,8,5585,0.3,0,4,367,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,178,0,757,15,4511,15,4289,0,222,11,3554,0,0,3565,0,0,100,37,12589,34,12161,21,7296,8,4574,0.3,0,3,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,381,1,412,10,4336,10,4154,0,182,8,3769,0,0,3777,0,0,100,36,12667,29,12237,20,7296,7,4232,0.3,0,7,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,172,0,547,12,4557,10,4358,2,199,8,3895,0,0,3903,0,0,100,31,12828,30,12442,16,7296,6,4809,0.3,0,1,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,125,1,687,3,4375,3,4158,0,217,12,4019,0,0,4031,0,0,100,21,12708,20,12300,11,7296,1,4752,0.3,0,1,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,252,0,549,5,4171,5,3959,0,212,7,3884,0,0,3891,0,0,100,18,12517,16,12118,10,7295,3,5272,0.3,0,2,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,190,0,647,4,4038,4,3839,0,199,9,4062,0,0,4071,0,0,100,11,12021,9,11575,6,7293,0,4524,0.3,0,2,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,337,0,421,6,4278,6,4082,0,196,2,3880,0,0,3882,0,0,100,13,11899,12,11512,10,7296,3,4511,0.3,0,1,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,125,2,658,1,4195,1,3986,0,209,3,3701,0,0,3704,0,0,100,10,11937,10,11544,7,7294,1,5103,0.3,0,0,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,212,0,621,3,4042,2,3815,1,227,4,3576,0,0,3580,0,0,100,8,11923,7,11520,1,7295,0,4411,0.3,0,1,403,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,304,0,363,0,4178,0,3974,0,204,4,3784,0,0,3788,0,0,100,3,11830,3,11419,0,7296,0,5405,0.3,0,0,411,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,323,0,542,0,4266,0,4036,0,230,1,3747,263,0,3485,7,0,92,280,11730,262,11317,35,7296,13,4185,0.3,0,12,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,261,1,418,3,4307,3,4082,0,225,2,3540,0,0,3542,0,0,100,263,11984,252,11584,41,7296,13,5138,0.3,0,4,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,133,2,669,6,4315,6,4083,0,232,0,3665,0,0,3665,0,0,100,258,12144,249,11804,43,7294,13,3952,0.3,0,2,347,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,357,0,251,5,4104,5,3918,0,186,240,3696,0,0,3936,0,0,100,14,12154,11,11750,11,7296,3,4653,0.3,0,3,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,226,0,563,9,4154,9,3954,0,200,2,3830,0,0,3832,0,0,100,18,11992,13,11610,14,7296,5,5205,0.3,0,5,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,476,0,381,9,4197,8,3994,1,203,4,3838,0,0,3842,0,0,100,17,11886,16,11480,10,7291,5,4414,0.3,0,1,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,241,0,498,5,4193,5,3972,0,221,2,3660,0,0,3662,0,0,100,19,11938,18,11519,11,7296,3,3688,0.3,0,1,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,335,0,281,6,3768,6,3581,0,187,7,3664,0,0,3671,0,0,100,17,11555,14,11191,12,7286,2,4771,0.3,0,3,364,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,461,0,329,6,4163,5,3958,1,205,5,3706,0,0,3711,0,0,100,14,11571,12,11186,9,7294,4,4013,0.3,0,2,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,160,0,523,3,3862,3,3692,0,170,4,3703,0,0,3707,0,0,100,11,11296,9,10900,7,7292,3,4944,0.3,0,2,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,258,0,608,4,4184,4,3968,0,216,3,3356,0,0,3359,0,0,100,10,11652,10,11283,6,7293,2,3960,0.3,0,0,369,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,140,0,484,3,3763,3,3563,0,200,4,3696,0,0,3700,0,0,100,9,11288,8,10922,7,7296,1,5071,0.3,0,1,366,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,466,0,414,2,4174,2,3938,0,236,1,3438,0,0,3439,0,0,100,9,11574,9,11145,6,7287,3,4640,0.3,0,0,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,214,1,542,3,4217,3,3980,0,237,4,3695,0,0,3699,0,0,100,8,11582,8,11167,3,7287,2,4955,0.3,0,0,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,189,1,603,1,4160,1,3955,0,205,3,3351,0,0,3354,0,0,100,6,11902,6,11513,3,7295,0,4032,0.3,0,0,389,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,117,0,600,0,4063,0,3867,0,196,2,3642,0,0,3644,0,0,100,4,11858,3,11443,1,7294,1,4792,0.3,0,1,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,174,0,627,2,3995,2,3807,0,188,2,3692,0,0,3694,0,0,100,3,11667,3,11229,0,7294,0,4535,0.3,0,0,438,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,346,0,408,1,4271,1,4062,0,209,1,3688,273,0,3416,7,0,92,288,11620,271,11248,36,7292,12,3413,0.3,0,6,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,130,0,461,2,3752,2,3586,0,166,0,3606,0,0,3606,0,0,100,273,11334,250,10955,51,7294,21,4152,0.3,0,5,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,445,3,244,4,3661,4,3477,0,184,1,3526,0,0,3527,0,0,100,253,11020,242,10648,44,7281,19,5035,0.3,0,7,376,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,115,1,752,6,3767,6,3566,0,201,237,3690,0,0,3927,0,0,100,11,10647,11,10225,6,7281,1,4758,0.3,0,0,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,121,0,714,8,3753,8,3557,0,196,2,3324,0,0,3326,0,0,100,17,10575,17,10131,11,7289,5,3599,0.3,0,0,444,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,29,1,554,10,3825,9,3629,1,196,3,3183,0,0,3186,0,0,100,23,10698,21,10292,15,7271,7,4590,0.3,0,2,406,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,207,1,544,18,3838,18,3624,0,214,6,3268,0,0,3274,0,0,100,33,10775,30,10388,16,7269,7,5480,0.3,0,3,387,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,241,0,654,6,4380,5,4174,1,206,5,3266,0,0,3271,0,0,100,30,11413,27,10985,14,7294,5,4659,0.3,0,3,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,231,1,533,7,3918,6,3732,1,186,7,3334,0,0,3341,0,0,100,26,11492,22,11066,13,7295,4,4420,0.3,0,4,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,442,0,267,6,4018,5,3818,1,200,13,3326,0,0,3339,0,0,100,14,11695,12,11312,5,7294,2,4383,0.3,0,2,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,221,0,555,3,3883,2,3694,1,189,4,3861,0,0,3865,0,0,100,10,11275,9,10820,4,7296,0,4112,0.3,0,1,455,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,282,0,401,3,4076,3,3875,0,201,4,3421,0,0,3425,0,0,100,8,11405,8,11009,3,7294,1,4750,0.3,0,0,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,243,0,543,1,3941,1,3736,0,205,3,3561,0,0,3564,0,0,100,6,11308,6,10931,1,7290,0,4552,0.3,0,0,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,248,0,500,3,4054,3,3841,0,213,2,3412,0,0,3414,0,0,100,7,11491,7,11084,3,7287,1,4755,0.3,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,390,0,380,0,4306,0,4084,0,222,3,3617,0,0,3620,0,0,100,4,11684,3,11283,3,7279,0,5235,0.3,0,1,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,397,0,488,1,4037,1,3838,0,199,1,3478,0,0,3479,0,0,100,3,11771,3,11370,3,7296,1,4796,0.3,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,209,0,586,0,4233,0,4011,0,222,2,3565,0,0,3567,0,0,100,1,11970,1,11545,1,7291,1,4108,0.3,0,0,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,317,0,357,1,4087,1,3869,0,218,0,3792,0,0,3792,0,0,100,2,11754,2,11368,1,7290,0,4203,0.3,0,0,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,45,0,643,0,4073,0,3869,0,204,1,3557,0,0,3558,0,0,100,1,11819,1,11413,1,7293,0,4653,0.3,0,0,406,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,395,0,358,0,4273,0,4044,0,229,0,3763,0,0,3763,0,0,100,1,11835,1,11423,1,7291,1,4343,0.3,0,0,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,193,0,542,2,4130,2,3920,0,210,1,3611,0,0,3612,0,0,100,2,11871,2,11499,1,7287,1,4968,0.3,0,0,372,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,436,0,386,0,4005,0,3808,0,197,0,3613,0,0,3613,0,0,100,2,11808,1,11405,1,7296,1,4674,0.3,0,1,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,176,0,612,0,4004,0,3820,0,184,0,3765,0,0,3765,0,0,100,1,11569,1,11176,1,7289,0,4038,0.3,0,0,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,228,0,474,3,3820,3,3626,0,194,1,3662,0,0,3663,0,0,100,3,11271,3,10834,0,7296,0,4131,0.3,0,0,437,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,262,0,430,0,4132,0,3923,0,209,0,3535,229,0,3306,7,0,92,247,11231,230,10833,30,7296,15,4838,0.3,0,6,409,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,361,2,449,2,4024,1,3811,1,213,0,3501,0,0,3501,0,0,100,231,11291,217,10918,40,7296,10,4422,0.3,0,4,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,173,5,571,6,4115,6,3898,0,217,3,3373,0,0,3376,0,0,100,220,11580,209,11236,48,7291,27,4649,0.3,0,4,351,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,336,7,429,5,3820,5,3621,0,199,203,3573,0,0,3776,0,0,100,11,11411,10,10989,4,7289,1,5134,0.3,0,1,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,603,1,246,9,4125,9,3937,0,188,1,3559,0,0,3560,0,0,100,18,11483,13,11079,12,7294,5,4677,0.3,0,5,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,216,1,655,7,4171,7,3976,0,195,4,3632,0,0,3636,0,0,100,16,11537,15,11124,11,7290,3,5876,0.3,0,1,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,494,0,482,8,4488,8,4278,0,210,2,3369,0,0,3371,0,0,100,21,12173,17,11754,9,7296,4,4720,0.3,0,4,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,393,0,405,4,4390,3,4176,1,214,5,3632,0,0,3637,0,0,100,15,12441,14,12035,6,7296,2,4803,0.3,0,1,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,152,0,698,3,4479,3,4237,0,242,5,3658,0,0,3663,0,0,100,12,12773,12,12352,4,7296,0,4993,0.3,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,419,0,366,1,4694,1,4475,0,219,6,3981,0,0,3987,0,0,100,7,12979,7,12585,4,7295,2,4295,0.3,0,0,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,191,0,537,3,4254,3,4026,0,228,3,3938,0,0,3941,0,0,100,7,12823,6,12429,3,7291,2,4932,0.3,0,1,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,357,0,450,4,4510,4,4282,0,228,2,3989,0,0,3991,0,0,100,8,12866,8,12462,5,7294,2,4728,0.3,0,0,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,445,0,438,1,4397,1,4177,0,220,1,4179,0,0,4180,0,0,100,8,12599,7,12157,5,7294,1,5127,0.3,0,1,442,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,280,1,549,1,4059,1,3874,0,185,2,3784,0,0,3786,0,0,100,6,12364,4,11974,2,7295,1,4505,0.3,0,2,390,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,174,0,553,0,4434,0,4199,0,235,2,4013,0,0,4015,0,0,100,2,12311,2,11886,1,7296,1,4058,0.3,0,0,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
