run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
90,156,315,354,490,2943,4084,2785,3865,158,219,6249,3830,0,4142,5937,0,45,54,16243,15905,15457,15531,7228,7161,2980,4458,0.2,0,790,370,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,68,213,436,564,2826,3985,2686,3798,140,187,6109,3847,4224,0,5732,46,0,53,16345,15582,15552,15208,7228,7163,3021,4510,0.2,0,778,389,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,256,237,269,526,2757,4196,2611,4004,146,192,6194,3662,4174,0,5682,46,0,53,16249,15651,15492,15299,7228,7163,3135,5517,0.2,0,735,374,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,204,233,335,709,2590,4158,2465,3945,125,213,2531,7441,4156,0,5816,46,0,53,19693,11897,18791,11673,7228,7161,3440,4272,0.2,0,740,386,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,243,272,337,415,2727,4288,2597,4099,130,189,5987,3702,0,3921,5768,0,45,54,15503,16094,14756,15738,7228,7163,2987,4475,0.2,0,733,370,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,215,284,293,417,2747,4113,2629,3939,118,174,5951,3884,4149,0,5686,46,0,53,15677,15887,14872,15531,7228,7163,3142,4553,0.2,0,821,340,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,54,339,435,406,2743,4118,2604,3922,139,196,5801,3838,3837,0,5802,46,0,53,15614,15725,14801,15371,7228,7163,3118,4838,0.2,0,794,373,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,205,183,284,627,2878,4251,2740,4044,138,207,2361,7448,4241,0,5568,46,0,53,19536,12068,18584,11821,7228,7161,2928,4062,0.2,0,788,411,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,263,233,209,459,2898,3923,2740,3729,158,194,5781,3817,0,3985,5613,0,45,54,15646,15829,14892,15460,7228,7163,3233,4464,0.2,0,761,362,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,11,102,513,660,2765,4071,2622,3850,143,221,5597,3825,4005,0,5417,46,0,53,16032,15600,15198,15257,7228,7162,3137,5628,0.2,0,819,358,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,41,459,485,449,2821,4201,2689,3969,132,232,6144,3937,4226,0,5855,46,0,53,16088,15404,15363,15031,7228,7163,3081,4689,0.2,0,723,375,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,171,184,330,583,2609,4262,2487,4060,122,202,2500,7122,4080,0,5542,46,0,53,19532,12080,18606,11856,7228,7160,3065,5505,0.2,0,756,394,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,56,471,449,398,2816,4198,2696,4010,120,188,5736,3776,0,3912,5600,0,45,54,15663,16093,14895,15749,7228,7163,3287,4683,0.2,0,752,360,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,251,220,310,586,2813,4416,2674,4216,139,200,6030,3852,4142,0,5740,46,0,53,15770,16230,15014,15869,7228,7162,3264,4860,0.2,0,745,372,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,189,85,374,665,2765,4292,2603,4088,162,204,5806,3965,4082,0,5689,46,0,53,16018,16113,15244,15775,7228,7161,3533,4113,0.2,0,748,364,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,0,270,603,423,2749,4486,2621,4273,128,213,2438,7376,4154,0,5660,46,0,53,19672,12776,18768,12525,7228,7163,2853,4033,0.2,0,758,397,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,253,46,198,649,2783,4064,2625,3874,158,190,5948,4113,0,4092,5969,0,45,54,15557,16486,14814,16142,7228,7163,3601,4702,0.2,0,725,362,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,349,312,250,475,2771,4238,2632,4008,139,230,5857,4005,4132,0,5730,46,0,53,15837,16267,15038,15911,7228,7163,3334,4977,0.2,0,781,374,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,103,538,426,335,3080,3998,2917,3806,163,192,5959,4163,4166,0,5956,46,0,53,16269,15671,15511,15310,7228,7162,3176,4829,0.2,0,749,370,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,325,302,249,492,2872,3827,2739,3653,133,174,2357,7404,4090,0,5671,46,0,53,20080,11674,19196,11407,7228,7160,2791,4777,0.2,0,723,428,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,121,305,339,453,2669,4176,2542,3976,127,200,5906,3916,0,3982,5840,0,45,54,15923,15560,15147,15199,7227,7160,3419,4337,0.2,0,779,358,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,112,29,441,655,2997,3988,2835,3789,162,199,6184,3703,4165,0,5722,46,0,53,16075,15386,15291,15042,7228,7163,3206,4938,0.2,0,774,354,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,60,468,454,408,3014,4359,2864,4138,150,221,6025,3582,4004,0,5603,46,0,53,16254,15722,15452,15374,7228,7163,2892,5110,0.2,0,775,375,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,254,192,220,641,2670,4476,2545,4246,125,230,2312,7365,4054,0,5623,46,0,53,19868,12365,18942,12179,7228,7162,2484,3870,0.2,0,762,350,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,147,210,303,416,2769,4164,2631,3945,138,219,6075,3714,0,3959,5830,0,45,54,15602,16464,14890,16075,7228,7163,2866,4557,0.2,0,721,380,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,40,314,471,467,2568,4165,2438,4007,130,158,6019,4061,4237,0,5843,46,0,53,15634,16108,14816,15737,7228,7163,2838,4354,0.2,0,798,391,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,194,101,274,629,2468,3776,2353,3561,115,215,5871,4128,4216,0,5783,46,0,53,15611,15262,14807,14901,7228,7163,3373,3968,0.2,0,774,391,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,142,293,431,332,2523,4102,2417,3907,106,195,2382,7329,4120,0,5591,46,0,53,19058,11575,18205,11347,7228,7162,2957,4195,0.2,0,709,372,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,117,109,363,581,2676,3658,2542,3473,134,185,5728,3858,0,3919,5667,0,45,54,15116,14983,14334,14626,7228,7161,2683,5272,0.2,0,764,375,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,134,118,314,698,2558,3982,2429,3785,129,197,5696,3444,3806,0,5334,46,0,53,14977,15059,14167,14681,7228,7162,3750,4908,0.2,0,805,383,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,270,357,334,493,2615,3989,2487,3797,128,192,5734,3776,3977,0,5533,46,0,53,15004,14802,14202,14457,7228,7163,3009,5428,0.2,0,779,368,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,194,431,311,473,2792,4198,2637,3980,155,218,2271,6827,3764,0,5334,46,0,53,18441,11718,17586,11490,7228,7160,3533,4040,0.2,0,704,379,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,226,191,354,469,2851,4333,2707,4110,144,223,5349,3674,0,3673,5350,0,45,54,15069,15719,14231,15352,7228,7161,2515,4307,0.2,0,802,403,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,99,299,340,387,2717,4105,2579,3902,138,203,5536,3687,3804,0,5419,46,0,53,15186,15663,14403,15309,7228,7163,2886,4566,0.2,0,768,369,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,215,244,272,493,2690,3999,2561,3788,129,211,5607,3859,3957,0,5509,46,0,53,15409,15344,14603,14999,7228,7163,3337,5054,0.2,0,787,364,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,33,127,510,711,2775,4203,2616,3956,159,247,2440,7238,4052,0,5626,46,0,53,18955,11835,18006,11593,7228,7160,3431,3988,0.2,0,793,398,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,136,257,431,425,2891,4102,2751,3901,140,201,5489,3804,0,3788,5505,0,45,54,15378,15592,14638,15192,7228,7162,2687,4633,0.2,0,742,398,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,176,156,264,608,2685,3952,2551,3734,134,218,5612,3680,3989,0,5303,46,0,53,15671,15342,14918,15019,7228,7162,2424,4201,0.2,0,724,352,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,54,258,354,400,2594,4075,2480,3867,114,208,5900,3879,4231,0,5548,46,0,53,15824,15117,15029,14790,7228,7161,3534,4438,0.2,0,745,377,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,327,234,233,465,2801,3985,2650,3818,151,167,2509,7112,3964,0,5657,46,0,53,19235,11597,18309,11390,7228,7158,3524,4162,0.2,0,776,357,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,149,205,458,500,2620,3710,2495,3554,125,156,5638,3662,0,3816,5484,0,45,54,15255,15177,14478,14818,7228,7163,3218,4525,0.2,0,741,395,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,145,344,365,399,2762,3911,2608,3705,154,206,5835,3770,4042,0,5563,46,0,53,15420,14844,14643,14476,7228,7161,2928,4966,0.2,0,766,379,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,260,57,268,759,2755,3853,2610,3662,145,191,5801,3713,4019,0,5495,46,0,53,15571,14542,14754,14194,7228,7163,3210,4514,0.2,0,785,380,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,276,177,232,588,2805,4045,2660,3860,145,185,2241,6771,3721,0,5291,46,0,53,18987,11389,18051,11180,7228,7161,3202,4385,0.2,0,779,366,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,228,316,313,391,3035,4022,2866,3810,169,212,5735,3593,0,3762,5566,0,45,54,15313,15277,14505,14878,7228,7163,3517,3960,0.2,0,794,413,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,239,214,340,414,2776,4001,2643,3812,133,189,5685,3586,3939,0,5332,46,0,53,15489,15208,14622,14859,7228,7163,3326,3965,0.2,0,851,365,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,151,301,421,352,2743,4055,2601,3861,142,194,5539,3753,3916,0,5376,46,0,53,15695,15067,14947,14708,7228,7163,2759,5653,0.2,0,713,394,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,166,179,300,778,3019,3810,2876,3600,143,210,2577,6971,4048,0,5500,46,0,53,19415,11438,18523,11217,7228,7160,3353,4934,0.2,0,739,374,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,119,238,429,568,2980,3992,2809,3795,171,197,5671,3739,0,3856,5554,0,45,54,15772,15243,15014,14886,7228,7162,3426,4823,0.2,0,729,386,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,87,224,499,568,2936,4198,2791,3984,145,214,5714,3719,3937,0,5496,46,0,53,16150,15271,15374,14872,7228,7161,2802,4286,0.2,0,770,405,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,189,220,256,452,2823,4108,2688,3883,135,225,6116,3496,4129,0,5483,46,0,53,16200,15367,15429,15038,7228,7162,3421,4848,0.2,0,749,351,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,269,170,277,599,2696,4377,2556,4154,140,223,2555,7087,3906,0,5736,46,0,53,19444,12223,18503,11989,7228,7163,3333,5113,0.2,0,782,393,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,274,78,257,746,3024,4214,2873,3969,151,245,5835,3907,0,4000,5742,0,45,54,15668,16181,14945,15806,7228,7163,3194,5034,0.2,0,726,372,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,222,212,307,585,2776,4269,2646,4069,130,200,5996,3798,4133,0,5661,46,0,53,15838,16168,15078,15814,7228,7162,3311,4832,0.2,0,749,365,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,227,385,277,428,2768,4308,2630,4083,138,225,5695,4051,4124,0,5622,46,0,53,16263,15953,15472,15563,7228,7163,3445,3970,0.2,0,800,381,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,293,191,260,482,3011,4273,2856,4042,155,231,2635,7366,4178,0,5823,46,0,53,20007,12358,19083,12109,7228,7162,3352,4867,0.2,0,781,392,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,243,276,304,494,3178,4082,3018,3886,160,196,5894,3959,0,4088,5765,0,45,54,16319,16234,15507,15877,7228,7159,3523,3870,0.2,0,804,365,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,107,275,434,364,3135,3941,2972,3734,163,207,5900,3967,4224,0,5643,46,0,53,16921,15772,16138,15396,7228,7162,3603,4281,0.2,0,761,398,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,160,285,454,427,3032,3771,2867,3600,165,171,6214,3937,0,4139,6012,0,45,54,12897,19293,12277,18787,7227,7162,3412,4440,0.2,0,761,365,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,157,424,395,281,3085,3958,2936,3742,149,216,2765,7382,4283,0,5864,46,0,53,16850,15266,16132,14928,7228,7162,3415,4627,0.2,0,703,353,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,213,376,346,440,3182,3837,3017,3658,165,179,6277,3708,0,4070,5915,0,45,54,12990,19051,12362,18523,7226,7163,3109,4403,0.2,0,760,396,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,211,354,313,397,3045,3909,2883,3685,162,224,2593,7143,4073,0,5663,46,0,53,16849,15191,16077,14845,7228,7161,3235,4476,0.2,0,771,347,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,289,249,232,510,2976,3993,2838,3763,138,230,6329,3674,0,3989,6014,0,45,54,12714,19042,12089,18511,7227,7162,2339,5028,0.2,0,771,385,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,137,371,254,417,2767,4164,2624,3959,143,205,2725,7132,4046,0,5811,46,0,53,16129,15457,15360,15076,7228,7163,3059,4734,0.2,0,737,413,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,234,417,277,321,2717,4393,2551,4198,166,195,6121,3632,4048,0,5705,46,0,53,15947,15767,15239,15426,7228,7162,3435,5259,0.2,0,701,348,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,169,511,383,361,2775,4227,2639,4011,136,216,2601,7191,4153,0,5639,46,0,53,19553,12344,18616,12114,7228,7163,3565,4015,0.2,0,763,404,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,141,116,451,586,2859,4313,2723,4102,136,211,5858,3851,0,3950,5759,0,45,54,15598,16424,14817,16039,7228,7162,3382,4519,0.2,0,771,395,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,231,187,346,592,2904,4171,2762,3953,142,218,5746,4090,4159,0,5677,46,0,53,16124,16000,15348,15635,7228,7163,3374,3814,0.2,0,755,386,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,273,408,311,242,2925,4129,2781,3896,144,233,5936,3890,4130,0,5696,46,0,53,16449,15753,15641,15416,7228,7163,3454,4020,0.2,0,806,339,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,125,277,467,398,3057,3988,2891,3769,166,219,2478,7488,4190,0,5776,46,0,53,20356,11819,19437,11598,7228,7160,2778,3801,0.2,0,772,368,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,15,207,419,446,2847,3907,2692,3704,155,203,6070,3868,0,4163,5775,0,45,54,16162,15706,15393,15328,7228,7163,3242,4842,0.2,0,764,383,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,133,359,388,409,2861,3520,2723,3351,138,169,6052,3803,4152,0,5703,46,0,53,16305,14964,15459,14580,7228,7161,3150,5016,0.2,0,812,418,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,234,374,285,471,2997,3839,2824,3649,173,190,6258,3663,0,4065,5856,0,45,54,12134,18757,11476,18248,7221,7162,3639,5021,0.2,0,792,375,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,181,323,432,484,2946,4214,2799,4000,147,214,2412,7282,4058,0,5636,46,0,53,16061,15079,15219,14689,7228,7162,3099,4586,0.2,0,823,409,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,272,263,252,509,2746,4082,2609,3869,137,213,5831,3274,3765,0,5340,46,0,53,15869,15385,15066,15009,7228,7162,2941,4551,0.2,0,794,385,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,158,318,315,474,2741,4188,2607,3970,134,218,2538,7112,4021,0,5629,46,0,53,19273,11949,18417,11751,7228,7161,3385,4702,0.2,0,696,358,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,211,526,361,237,2848,4439,2719,4211,129,228,6038,3884,0,4107,5815,0,45,54,15222,16271,14481,15904,7228,7162,3341,4298,0.2,0,728,380,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,137,274,426,485,2964,4142,2816,3932,148,210,5523,3774,3944,0,5353,46,0,53,15828,16165,15016,15775,7228,7162,3336,4701,0.2,0,802,400,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,283,184,255,562,2912,4086,2788,3874,124,212,5840,3852,4080,0,5612,46,0,53,16160,15896,15391,15508,7228,7162,3056,4964,0.2,0,764,393,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,147,366,385,507,3005,4119,2851,3905,154,214,2473,7657,4309,0,5821,46,0,53,20194,11872,19260,11661,7228,7162,2858,4323,0.2,0,769,376,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,164,158,300,519,2812,4319,2668,4102,144,217,5871,3837,0,4022,5686,0,45,54,16166,16064,15341,15677,7228,7162,3507,4129,0.2,0,817,395,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,228,227,333,482,2932,4212,2772,4002,160,210,6011,3749,4057,0,5703,46,0,53,16281,16039,15500,15686,7228,7163,3221,4498,0.2,0,779,355,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,232,256,320,482,2730,4014,2585,3797,145,217,6277,3819,4233,0,5863,46,0,53,16142,15782,15365,15409,7228,7162,3628,4349,0.2,0,763,387,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,143,197,442,497,2926,3835,2772,3671,154,164,2434,7541,4146,0,5829,46,0,53,19962,11639,19035,11425,7228,7162,3783,4653,0.2,0,759,382,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,245,288,392,502,2999,4112,2844,3940,155,172,5978,3904,0,4099,5783,0,45,54,16011,15650,15244,15293,7228,7162,3146,4625,0.2,0,765,359,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,227,284,278,456,3103,3834,2942,3639,161,195,5949,3726,4107,0,5568,46,0,53,16452,15328,15684,14944,7228,7163,3351,3842,0.2,0,755,397,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,188,229,353,399,3021,3873,2861,3686,160,187,6093,3548,4032,0,5609,46,0,53,16591,15187,15708,14858,7228,7162,3767,4830,0.2,0,828,384,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,176,281,459,547,3185,3940,3013,3752,172,188,2563,7436,0,4096,5903,0,45,54,16280,15386,15535,15020,7227,7160,3442,4790,0.2,0,723,388,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,145,424,446,377,3127,4073,2977,3874,150,199,6131,3606,4071,0,5666,46,0,53,16589,15392,15811,15035,7226,7163,2866,4188,0.2,0,773,362,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,152,280,324,452,3042,3913,2884,3683,158,230,5979,3582,4043,0,5518,46,0,53,16896,15258,16079,14910,7228,7160,2754,4337,0.2,0,778,387,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,170,171,273,560,2957,3946,2807,3747,150,199,2772,7255,0,4031,5996,0,45,54,16227,15546,15427,15138,7228,7163,3516,4225,0.2,0,775,433,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,152,246,420,414,2937,4009,2786,3833,151,176,6131,3796,4190,0,5737,46,0,53,16365,15301,15610,14932,7228,7163,3474,5213,0.2,0,726,398,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,53,159,551,727,2866,3976,2721,3769,145,207,6086,3606,4104,0,5588,46,0,53,16464,15209,15654,14843,7228,7163,3046,4686,0.2,0,792,384,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,144,224,350,508,2653,4236,2517,4048,136,188,2609,7152,4059,0,5702,46,0,53,19729,11823,18776,11592,7228,7155,4074,4534,0.2,0,786,398,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,244,197,452,522,2926,4112,2776,3906,150,206,6017,3747,0,4015,5749,0,45,54,15642,15882,14882,15504,7228,7160,3416,4493,0.2,0,761,377,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,164,155,408,584,3090,4028,2937,3829,153,199,5954,3673,4104,0,5523,46,0,53,16076,15778,15309,15389,7228,7161,2905,3735,0.2,0,758,398,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,110,177,375,457,2908,4054,2754,3820,154,234,5788,3892,4029,0,5651,46,0,53,16415,15437,15622,15047,7228,7162,2957,4682,0.2,0,762,421,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,109,293,384,527,2793,3988,2640,3791,153,197,2526,7337,4123,0,5740,46,0,53,19969,11614,19013,11417,7228,7161,2701,5193,0.2,0,785,368,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,76,197,357,652,2835,4011,2685,3793,150,218,6137,3746,0,3992,5891,0,45,54,15679,15565,14939,15210,7227,7163,4057,3644,0.2,0,755,340,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,188,33,526,537,2975,3851,2831,3666,144,185,5896,3742,4150,0,5488,46,0,53,16135,15224,15369,14869,7228,7163,3188,4888,0.2,0,746,375,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
