run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
223,20,267,49,464,511,4103,481,3880,30,223,989,2850,60,0,3779,2,0,97,1985,11210,1892,10820,1234,7331,288,4782,0.4,0,84,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,20,381,26,432,467,3951,452,3732,15,219,765,3237,0,0,4002,0,0,100,1579,11451,1515,11035,979,7348,254,5049,0.4,0,57,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,11,311,38,532,333,4199,316,3987,17,212,591,3475,0,0,4066,0,0,100,1240,11696,1168,11274,827,7369,212,4304,0.4,0,71,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,20,349,17,382,272,4476,262,4286,10,190,469,3623,0,0,4092,0,0,100,961,12062,924,11635,633,7370,170,5212,0.4,0,37,427,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,204,24,635,259,4284,248,4066,11,218,391,3457,0,0,3848,0,0,100,781,12387,731,11980,508,7374,99,5043,0.4,0,50,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,238,9,630,170,4334,162,4107,8,227,265,3738,0,0,4003,0,0,100,628,12507,598,12083,401,7365,111,4744,0.4,0,30,424,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,5,297,21,471,175,4513,167,4266,8,247,232,3983,0,0,4215,0,0,100,533,12534,504,12077,354,7363,98,4709,0.4,0,29,457,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,8,376,11,411,131,4254,125,4034,6,220,198,3804,0,0,4002,0,0,100,431,12446,415,12057,264,7374,83,4645,0.4,0,16,389,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,5,134,8,617,118,4380,114,4155,4,225,140,3840,0,0,3980,0,0,100,389,12502,378,12097,249,7374,69,5309,0.4,0,11,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,343,13,523,74,4343,72,4141,2,202,150,3974,0,0,4124,0,0,100,300,12387,288,12001,196,7368,49,4329,0.4,0,12,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,361,6,363,56,4217,53,4012,3,205,107,3773,0,0,3880,0,0,100,234,12374,227,11940,153,7375,35,4263,0.4,0,7,434,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,223,4,481,62,4134,58,3922,4,212,108,3874,0,0,3982,0,0,100,177,12132,172,11686,104,7373,26,5403,0.4,0,5,446,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,386,3,491,42,4429,40,4198,2,231,66,3854,0,0,3920,0,0,100,146,12171,139,11764,87,7374,21,5141,0.4,0,7,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,277,3,566,43,4191,42,3982,1,209,48,3744,0,0,3792,0,0,100,133,12134,128,11709,76,7365,23,5146,0.4,0,5,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,299,2,567,25,4430,25,4201,0,229,52,3628,0,0,3680,0,0,100,101,12443,98,12030,51,7372,10,4177,0.4,0,3,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,192,2,488,19,4358,19,4141,0,217,36,3932,0,0,3968,0,0,100,81,12386,80,11919,40,7368,11,4552,0.4,0,1,467,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,127,1,628,25,4332,25,4125,0,207,39,3680,0,0,3719,0,0,100,66,12509,62,12129,45,7370,15,5204,0.4,0,4,380,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,194,1,634,15,4459,13,4238,2,221,20,3910,0,0,3930,0,0,100,55,12596,51,12213,29,7373,8,4983,0.4,0,4,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,244,2,591,11,4160,11,3961,0,199,16,3891,0,0,3907,0,0,100,46,12409,44,12024,30,7372,6,4294,0.4,0,2,385,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,87,0,605,9,4312,8,4111,1,201,22,3888,0,0,3910,0,0,100,30,12364,29,11944,17,7373,3,4190,0.4,0,1,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,73,0,622,7,4076,5,3902,2,174,12,4005,0,0,4017,0,0,100,22,11953,21,11537,11,7372,3,4814,0.4,0,1,416,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,540,1,241,6,3998,5,3798,1,200,9,3674,0,0,3683,0,0,100,17,11779,16,11377,8,7375,3,5818,0.4,0,1,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,543,1,426,5,4162,4,3963,1,199,7,3780,0,0,3787,0,0,100,13,11692,11,11295,6,7373,1,4605,0.4,0,2,397,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,250,0,529,4,4312,3,4092,1,220,3,3632,0,0,3635,0,0,100,11,11904,10,11492,7,7370,1,5126,0.4,0,1,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,409,0,505,2,4158,2,3947,0,211,4,3533,0,0,3537,0,0,100,8,12037,8,11638,4,7375,0,5014,0.4,0,0,399,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,325,0,509,1,4294,1,4062,0,232,3,3683,0,0,3686,0,0,100,6,12162,6,11731,2,7375,0,4617,0.4,0,0,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,140,0,606,0,4760,0,4539,0,221,3,3808,0,0,3811,0,0,100,3,12615,3,12185,1,7374,0,4890,0.4,0,0,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,259,0,581,0,4532,0,4320,0,212,2,3668,0,0,3670,0,0,100,1,12964,1,12529,1,7375,0,4221,0.4,0,0,435,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,233,0,444,0,4131,0,3926,0,205,1,3764,0,0,3765,0,0,100,0,12818,0,12401,0,7372,0,5671,0.4,0,0,417,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,174,0,735,0,4583,0,4351,0,232,0,4242,297,0,3945,7,0,92,311,12527,293,12098,42,7373,10,4560,0.4,0,6,441,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,97,1,640,4,4321,4,4133,0,188,0,4041,0,0,4041,0,0,100,297,12306,285,11947,62,7375,15,5035,0.4,0,3,368,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,406,1,420,2,4183,2,3979,0,204,0,3690,0,0,3690,0,0,100,287,12355,277,11976,69,7373,16,4824,0.4,0,4,385,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,147,1,625,4,4359,3,4160,1,199,271,3953,0,0,4224,0,0,100,9,12301,8,11934,5,7375,0,3915,0.4,0,1,367,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,262,0,376,5,4300,5,4071,0,229,4,3858,0,0,3862,0,0,100,9,12293,9,11875,4,7374,2,5265,0.4,0,0,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,331,0,532,8,4132,8,3941,0,191,2,3742,0,0,3744,0,0,100,15,12191,15,11800,10,7363,3,4010,0.4,0,0,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,180,0,475,8,3990,7,3813,1,177,2,3864,0,0,3866,0,0,100,20,11857,18,11455,10,7370,2,5324,0.4,0,2,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,381,0,526,8,4301,7,4095,1,206,4,3814,0,0,3818,0,0,100,21,11855,21,11460,17,7366,4,4494,0.4,0,0,395,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,362,2,377,4,3997,4,3789,0,208,7,3689,0,0,3696,0,0,100,18,11682,18,11321,10,7356,1,5086,0.4,0,0,361,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,354,1,470,1,4222,1,4030,0,192,7,3536,0,0,3543,0,0,100,12,11939,11,11513,5,7355,1,4861,0.4,0,1,426,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,398,0,421,3,4356,3,4145,0,211,7,3793,0,0,3800,0,0,100,7,11998,7,11564,4,7364,0,4530,0.4,0,0,434,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,147,0,613,0,4181,0,3955,0,226,3,3528,0,0,3531,0,0,100,4,12130,4,11713,3,7374,0,4636,0.4,0,0,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,369,0,384,0,4274,0,4042,0,232,1,3710,0,0,3711,0,0,100,3,12207,3,11829,1,7372,1,5077,0.4,0,0,378,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,238,0,589,1,4528,1,4297,0,231,3,3858,0,0,3861,0,0,100,1,12410,1,11985,0,7374,0,4085,0.4,0,0,425,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,220,0,445,0,4160,0,3923,0,237,0,3701,239,0,3462,7,0,92,259,12219,252,11827,25,7373,6,4527,0.4,0,0,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,323,0,425,0,4201,0,3988,0,213,0,3792,0,0,3792,0,0,100,252,12161,243,11782,39,7375,10,4954,0.4,0,1,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,395,1,407,7,3988,7,3786,0,202,1,4023,0,0,4024,0,0,100,249,11668,236,11302,51,7365,13,5567,0.4,0,3,376,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,206,1,728,4,4388,4,4183,0,205,229,3578,0,0,3807,0,0,100,11,12023,10,11598,5,7375,0,5345,0.4,0,1,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,334,0,614,8,4355,7,4160,1,195,0,3757,0,0,3757,0,0,100,17,12118,16,11729,7,7370,0,3976,0.4,0,1,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,196,0,435,2,4367,2,4123,0,244,6,3557,0,0,3563,0,0,100,12,12451,11,12065,6,7374,1,4760,0.4,0,1,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,145,0,649,4,4437,4,4211,0,226,4,3843,0,0,3847,0,0,100,11,12567,11,12148,8,7374,4,5121,0.4,0,0,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,375,1,467,5,4484,5,4243,0,241,6,3887,0,0,3893,0,0,100,10,12650,10,12245,5,7375,1,4689,0.4,0,0,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,365,0,394,0,4195,0,3991,0,204,1,3870,0,0,3871,0,0,100,9,12496,9,12078,5,7375,3,5244,0.4,0,0,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,309,0,527,2,4351,1,4137,1,214,4,3916,0,0,3920,0,0,100,6,12435,6,12031,2,7370,0,4845,0.4,0,0,404,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,218,0,541,3,4316,3,4091,0,225,5,3981,0,0,3986,0,0,100,4,12276,4,11830,3,7372,0,5426,0.4,0,0,446,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,221,0,692,1,4442,0,4226,1,216,0,3713,0,0,3713,0,0,100,4,12472,4,12051,0,7375,0,5271,0.4,0,0,421,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,428,0,480,0,4477,0,4255,0,222,1,3847,261,0,3587,7,0,92,274,12480,259,12109,36,7375,5,4933,0.4,0,5,381,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,67,0,743,0,4714,0,4456,0,258,3,3818,0,0,3821,0,0,100,256,12908,241,12520,41,7374,7,4123,0.4,0,4,399,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,184,0,510,1,4404,1,4176,0,228,0,3951,0,0,3951,0,0,100,242,12890,229,12480,42,7374,7,5240,0.4,0,1,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,413,0,432,4,4488,4,4282,0,206,228,3879,0,0,4107,0,0,100,5,13015,5,12582,3,7375,0,4453,0.4,0,0,433,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,237,0,533,5,4158,5,3949,0,209,0,4182,0,0,4182,0,0,100,10,12480,9,12035,5,7374,2,3821,0.4,0,1,445,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,133,1,519,5,4154,5,3931,0,223,1,3920,0,0,3921,0,0,100,13,12177,11,11766,7,7367,1,4816,0.4,0,2,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,225,0,567,1,3825,1,3638,0,187,3,3961,0,0,3964,0,0,100,9,11546,8,11110,5,7375,1,4912,0.4,0,1,436,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,391,0,418,2,4063,2,3854,0,209,5,3670,0,0,3675,0,0,100,5,11423,5,11025,1,7375,0,4504,0.4,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,303,0,478,1,4137,0,3909,1,228,2,3674,0,0,3676,0,0,100,3,11410,3,11006,0,7357,0,4942,0.4,0,0,404,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,259,0,582,1,4114,1,3898,0,216,1,3334,235,0,3100,7,0,92,253,11582,239,11173,21,7368,1,5312,0.4,0,2,421,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,355,0,510,1,4060,1,3849,0,211,2,3582,0,0,3584,0,0,100,238,11576,229,11206,34,7320,9,5367,0.4,0,3,376,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,220,1,667,3,4507,3,4289,0,218,0,3657,0,0,3657,0,0,100,232,11972,221,11543,36,7367,11,5303,0.4,0,2,438,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,339,1,558,4,4528,4,4320,0,208,217,3511,0,0,3728,0,0,100,8,12477,8,12071,5,7373,0,4135,0.4,0,0,406,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,142,0,506,4,4555,4,4310,0,245,1,3583,0,0,3584,0,0,100,11,12964,11,12595,3,7375,0,4622,0.4,0,0,369,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,254,0,510,5,4405,5,4177,0,228,3,4015,0,0,4018,0,0,100,13,12890,13,12468,7,7375,3,5121,0.4,0,0,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,314,1,513,3,4557,3,4321,0,236,4,4038,0,0,4042,0,0,100,12,12906,10,12527,7,7374,4,5293,0.4,0,2,379,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,265,0,629,1,4252,1,4039,0,213,4,4064,0,0,4068,0,0,100,7,12641,7,12250,6,7374,1,5304,0.4,0,0,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,266,0,614,2,4444,2,4253,0,191,4,3915,0,0,3919,0,0,100,5,12706,4,12274,3,7373,0,5576,0.4,0,1,432,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,374,0,532,3,4433,3,4210,0,223,1,4086,0,0,4087,0,0,100,6,12556,6,12168,0,7367,0,4677,0.4,0,0,388,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,173,0,599,0,4617,0,4389,0,228,1,3781,249,0,3533,7,0,92,276,12789,261,12401,47,7374,13,3764,0.4,0,8,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,423,0,240,4,4420,3,4188,1,232,2,3987,0,0,3989,0,0,100,262,12747,250,12374,60,7375,19,5871,0.4,0,2,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,4,385,2,603,6,4422,6,4224,0,198,1,3970,0,0,3971,0,0,100,255,12760,236,12361,68,7375,12,5747,0.4,0,8,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,287,1,625,7,4474,6,4254,1,220,227,4003,0,0,4230,0,0,100,15,12764,14,12381,6,7375,1,4754,0.4,0,1,383,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,250,0,538,11,4659,11,4415,0,244,3,3965,0,0,3968,0,0,100,22,12978,19,12577,14,7375,3,5830,0.4,0,3,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,393,0,527,5,4497,4,4294,1,203,6,3945,0,0,3951,0,0,100,17,13068,16,12649,7,7374,5,4696,0.4,0,1,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,0,1,782,6,4918,6,4657,0,261,4,4012,0,0,4016,0,0,100,18,13471,14,13057,6,7375,3,4693,0.4,0,4,414,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,371,0,435,7,4658,7,4407,0,251,6,4153,0,0,4159,0,0,100,15,13476,15,13079,8,7375,1,5026,0.4,0,0,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,393,1,400,2,4443,2,4238,0,205,3,4026,0,0,4029,0,0,100,14,13415,14,13024,8,7375,3,5121,0.4,0,0,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,165,1,707,2,4484,2,4262,0,222,5,4402,0,0,4407,0,0,100,11,13023,10,12618,4,7375,0,4757,0.4,0,1,405,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,459,0,325,3,4470,3,4264,0,206,6,4177,0,0,4183,0,0,100,7,12835,7,12431,1,7374,1,5198,0.4,0,0,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,299,0,602,2,4058,2,3848,0,210,2,3985,0,0,3987,0,0,100,7,12420,7,12018,4,7374,0,4070,0.4,0,0,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,305,0,358,1,4367,1,4149,0,218,2,4011,0,0,4013,0,0,100,6,12297,6,11929,5,7367,1,5228,0.4,0,0,368,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,231,0,605,0,4444,0,4237,0,207,3,3963,0,0,3966,0,0,100,3,12338,3,11915,3,7370,0,5263,0.4,0,0,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,408,0,439,1,4360,1,4142,0,218,2,3618,0,0,3620,0,0,100,2,12573,2,12162,1,7368,0,4490,0.4,0,0,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,280,0,482,1,4490,1,4263,0,227,1,3892,0,0,3893,0,0,100,2,12668,2,12248,1,7365,0,3297,0.4,0,0,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,175,0,376,0,4017,0,3801,0,216,0,3921,0,0,3921,0,0,100,2,12255,2,11833,0,7375,0,5181,0.4,0,0,422,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,415,0,437,0,4183,0,3978,0,205,1,3874,257,0,3618,7,0,92,274,11948,266,11549,43,7375,10,4332,0.4,0,1,406,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,386,1,330,4,4062,4,3852,0,210,1,3979,0,0,3980,0,0,100,269,11541,262,11146,48,7363,12,4657,0.4,0,3,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,222,2,572,4,4052,4,3843,0,209,0,3525,0,0,3525,0,0,100,266,11586,259,11167,54,7349,12,4638,0.4,0,2,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,139,1,638,2,3971,2,3784,0,187,251,3603,0,0,3854,0,0,100,10,11464,10,11019,5,7373,2,4633,0.4,0,0,445,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,161,0,593,7,4055,7,3855,0,200,4,3554,0,0,3558,0,0,100,13,11445,13,11053,11,7373,3,5275,0.4,0,0,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,285,0,615,8,4356,8,4167,0,189,4,3544,0,0,3548,0,0,100,17,11798,17,11423,10,7372,4,4448,0.4,0,0,375,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
