run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
52,245,37,289,780,2935,4302,2810,4076,125,226,6939,3696,0,4116,6519,0,43,56,12938,19912,12575,19503,7720,7149,3379,4947,0.2,0,403,369,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,255,292,316,536,2937,4339,2771,4133,166,206,2839,7390,4395,0,5834,48,0,51,17033,16360,16589,16021,7719,7150,3668,5113,0.2,0,403,380,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,152,492,484,397,3058,4612,2911,4398,147,214,6622,3893,4612,0,5903,48,0,51,17610,16627,17136,16287,7720,7150,3556,5125,0.2,0,428,386,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,190,292,423,504,3059,4408,2885,4166,174,242,2760,7701,4621,0,5840,48,0,51,22017,12869,21455,12668,7720,7146,4317,4709,0.2,0,399,364,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,103,310,655,507,3119,4338,2967,4134,152,204,6721,4054,0,4176,6599,0,43,56,17832,17013,17392,16699,7720,7150,3367,4734,0.2,0,374,380,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,271,426,294,334,3225,4137,3059,3932,166,205,7022,4286,4887,0,6421,48,0,51,18432,16444,17971,16139,7720,7150,3419,4858,0.2,0,408,358,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,169,304,407,498,3230,4334,3068,4134,162,200,7082,4083,0,4371,6794,0,43,56,14104,20653,13720,20213,7720,7150,3959,4693,0.2,0,450,374,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,322,282,343,495,3244,4525,3062,4292,182,233,2928,7841,4732,0,6037,48,0,51,18731,16785,18267,16453,7720,7150,3584,4438,0.2,0,403,393,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,130,379,461,353,3312,4166,3148,3976,164,190,7389,3861,0,4322,6928,0,43,56,14157,21006,13771,20585,7720,7150,3913,4052,0.2,0,442,365,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,233,219,406,472,3187,4176,3036,3984,151,192,3003,8029,4663,0,6369,48,0,51,18595,16629,18132,16288,7720,7150,3113,3378,0.2,0,394,410,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,277,116,269,476,3303,3900,3149,3706,154,194,7312,4204,0,4509,7007,0,43,56,14090,20404,13726,19985,7720,7150,3450,5166,0.2,0,412,371,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,260,201,336,630,3101,3996,2954,3798,147,198,3075,7872,4698,0,6249,48,0,51,18435,16004,17983,15680,7720,7150,2860,5308,0.2,0,394,382,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,183,285,264,556,3138,4053,2984,3838,154,215,7201,3870,0,4370,6701,0,43,56,13894,20112,13554,19687,7720,7150,3781,5191,0.2,0,403,362,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,519,452,139,372,2975,4200,2829,3994,146,206,3056,7762,4713,0,6105,48,0,51,18144,16017,17655,15715,7720,7150,3449,5029,0.2,0,411,380,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,160,296,443,526,3037,4192,2891,3984,146,208,7180,3708,0,4081,6807,0,43,56,13489,20175,13124,19737,7720,7150,3398,4421,0.2,0,443,360,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,248,333,320,418,3162,4391,2996,4166,166,225,2918,7720,4645,0,5993,48,0,51,17995,16289,17515,15991,7720,7149,3114,5072,0.2,0,396,382,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,150,317,346,534,2994,4329,2865,4116,129,213,7005,3933,0,4200,6738,0,43,56,13503,20470,13117,20057,7720,7150,2963,4154,0.2,0,459,340,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,282,279,211,444,2921,4284,2767,4060,154,224,2818,7625,4502,0,5941,48,0,51,17691,16596,17244,16313,7718,7150,3465,4860,0.2,0,369,361,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,334,416,236,371,3251,4288,3099,4067,152,221,7138,4113,0,4369,6882,0,43,56,13349,20734,13001,20294,7720,7150,2727,4601,0.2,0,421,367,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,124,255,351,525,2702,4199,2586,4000,116,199,2773,7873,4668,0,5978,48,0,51,17579,16509,17126,16139,7720,7150,3436,4750,0.2,0,413,410,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,229,349,335,442,2989,4306,2834,4092,155,214,6806,3946,4666,0,6086,48,0,51,17953,16389,17518,16091,7720,7150,3518,5063,0.2,0,368,365,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,76,225,530,653,2869,4277,2724,4089,145,188,3044,7962,0,4243,6763,0,43,56,17303,16550,16844,16228,7720,7150,3606,4263,0.2,0,399,382,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,137,251,441,471,3055,4168,2899,3982,156,186,6793,3900,4566,0,6127,48,0,51,17637,16399,17181,16093,7720,7150,3254,5162,0.2,0,400,362,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,212,185,308,673,3078,4314,2939,4085,139,229,7026,4004,4649,0,6381,48,0,51,17863,16285,17374,15934,7720,7150,3613,4988,0.2,0,419,421,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,200,221,378,595,3007,4248,2856,4070,151,178,2665,7810,0,4104,6371,0,43,56,17696,16377,17246,16069,7720,7149,3722,4803,0.2,0,416,342,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,256,109,397,708,3125,4461,2970,4247,155,214,6977,3892,4663,0,6206,48,0,51,18031,16537,17566,16209,7719,7149,3319,4308,0.2,0,409,384,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,44,339,474,372,3058,4033,2895,3825,163,208,7127,3996,0,4295,6828,0,43,56,13461,20438,13113,20017,7720,7150,3649,4900,0.2,0,398,371,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,300,316,272,531,3109,4325,2955,4117,154,208,2806,7686,4517,0,5975,48,0,51,17899,16561,17481,16211,7720,7150,3010,4402,0.2,0,370,398,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,88,310,392,439,3135,4123,2959,3904,176,219,7150,4154,0,4378,6926,0,43,56,13433,20446,13055,20035,7720,7150,3082,4004,0.2,0,424,365,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,132,215,395,467,3021,3943,2878,3730,143,213,2799,7677,4485,0,5991,48,0,51,17748,16200,17259,15878,7720,7150,3675,4276,0.2,0,397,414,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,293,309,304,445,2978,3689,2828,3488,150,201,6977,4010,0,4288,6699,0,43,56,13233,19745,12846,19291,7718,7150,3617,4820,0.2,0,428,413,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,95,291,500,515,2951,4045,2804,3825,147,220,2884,7818,4596,0,6106,48,0,51,17487,15396,17029,15080,7720,7150,3505,5345,0.2,0,410,364,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,265,164,277,746,3080,4045,2943,3851,137,194,6842,3660,0,4053,6449,0,43,56,13252,19410,12897,18973,7719,7150,3301,5713,0.2,0,424,368,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,195,210,353,705,2992,4355,2843,4151,149,204,2743,7335,4282,0,5796,48,0,51,17413,15877,16963,15590,7720,7150,3272,5223,0.2,0,392,345,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,176,411,369,486,3060,4430,2929,4203,131,227,6900,3742,0,4114,6528,0,43,56,13118,20282,12809,19843,7720,7150,3986,4626,0.2,0,367,381,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,387,139,302,611,3291,4637,3153,4410,138,227,2885,7437,4522,0,5800,48,0,51,17709,16924,17240,16588,7720,7150,3880,4489,0.2,0,411,394,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,259,162,347,596,3076,4633,2920,4385,156,248,6687,4039,4582,0,6144,48,0,51,18201,17045,17739,16698,7720,7150,3477,4082,0.2,0,411,398,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,211,185,342,470,3239,4144,3099,3910,140,234,2862,7849,0,4131,6580,0,43,56,18109,17010,17654,16689,7720,7150,3368,4400,0.2,0,396,380,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,204,116,356,597,3210,3946,3048,3766,162,180,7178,4312,0,4467,7023,0,43,56,13638,20699,13295,20259,7720,7150,3913,4265,0.2,0,409,374,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,345,314,330,374,3328,4125,3150,3889,178,236,7054,4270,4950,0,6374,48,0,51,14494,19990,14106,19560,7720,7149,3586,4567,0.2,0,431,387,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,121,340,490,420,3431,3741,3235,3564,196,177,3025,7604,4679,0,5950,48,0,51,19137,15617,18675,15271,7720,7149,3545,5109,0.2,0,406,402,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,212,217,355,649,3188,3940,3061,3729,127,211,2957,7762,0,4142,6577,0,43,56,18889,15482,18406,15150,7720,7150,3263,4477,0.2,0,409,406,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,31,516,530,253,3128,3952,2983,3765,145,187,7566,3805,0,4347,7024,0,43,56,13927,19560,13585,19130,7720,7149,3711,4458,0.2,0,402,370,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,391,72,221,658,3216,3965,3073,3770,143,195,7490,3461,4724,0,6227,48,0,51,14005,19526,13628,19099,7720,7150,3849,4399,0.2,0,404,400,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,167,259,481,433,3333,4205,3158,3979,175,226,2983,7408,4511,0,5880,48,0,51,18454,15798,17976,15491,7720,7150,3129,3312,0.2,0,422,363,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,188,177,343,369,3001,3901,2866,3704,135,197,2875,7681,0,4036,6520,0,43,56,18084,15643,17632,15319,7720,7150,3419,4084,0.2,0,407,369,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,0,283,590,459,3118,3635,2959,3457,159,178,7239,3657,0,4176,6720,0,43,56,13485,19394,13123,18936,7720,7150,2890,5349,0.2,0,422,398,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,235,397,252,498,2887,4168,2742,3959,145,209,7203,3889,4899,0,6193,48,0,51,13678,19114,13341,18722,7720,7150,3896,5574,0.2,0,384,345,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,353,200,324,691,3263,3857,3101,3671,162,186,2816,7289,4375,0,5730,48,0,51,18123,15195,17637,14889,7720,7150,3290,5170,0.2,0,408,384,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,133,391,372,471,2900,4265,2758,4045,142,220,2879,7204,0,3862,6221,0,43,56,17632,15703,17172,15374,7720,7149,3674,4218,0.2,0,417,372,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,182,252,440,425,3091,4117,2941,3908,150,209,7106,3881,0,4276,6711,0,43,56,13129,19780,12758,19343,7720,7150,3290,4049,0.2,0,423,385,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,222,103,315,537,2821,4357,2691,4127,130,230,6993,3570,4593,0,5970,48,0,51,13156,20015,12804,19557,7720,7150,3381,3350,0.2,0,407,403,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,273,239,232,314,3145,4083,3004,3856,141,227,2684,7457,4361,0,5780,48,0,51,17605,16063,17156,15714,7720,7150,3798,3744,0.2,0,390,408,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,431,194,199,361,3189,3710,3040,3537,149,173,2854,7666,0,4094,6426,0,43,56,17457,15763,16999,15454,7720,7150,3360,4845,0.2,0,376,391,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,234,193,335,603,2999,3794,2875,3615,124,179,6768,4044,0,4118,6694,0,43,56,13205,19234,12861,18806,7720,7150,3314,4385,0.2,0,414,358,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,239,84,315,605,3149,3708,2997,3555,152,153,6901,3781,4731,0,5951,48,0,51,13807,18673,13441,18241,7720,7149,4015,4576,0.2,0,426,372,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,0,177,660,582,3198,3662,3046,3474,152,188,2956,7132,4359,0,5729,48,0,51,18010,14670,17563,14351,7720,7150,3509,5073,0.2,0,404,362,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,231,468,325,368,3250,4035,3093,3807,157,228,2771,7291,0,3868,6194,0,43,56,18005,14847,17562,14518,7720,7150,2819,4536,0.2,0,399,373,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,127,292,338,462,3260,4205,3108,3972,152,233,7185,3461,0,4112,6534,0,43,56,13628,19258,13262,18878,7719,7150,3504,4439,0.2,0,413,333,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,142,411,416,308,3168,4002,3030,3789,138,213,6963,3373,4472,0,5864,48,0,51,13932,19399,13558,18942,7720,7150,3529,5281,0.2,0,418,413,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,212,385,391,523,3117,4023,2957,3836,160,187,3010,7235,4472,0,5773,48,0,51,18092,15628,17647,15312,7720,7150,3422,4884,0.2,0,399,362,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,41,339,511,441,2816,4121,2682,3930,134,191,3022,7634,0,4190,6466,0,43,56,17416,15885,17005,15569,7720,7150,3683,4277,0.2,0,357,370,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,274,310,326,400,3108,4451,2956,4220,152,231,7025,3720,0,4117,6628,0,43,56,13067,20283,12685,19858,7720,7150,3244,4520,0.2,0,432,375,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,203,378,331,354,3056,4236,2898,4026,158,210,6971,3722,4701,0,5992,48,0,51,13443,20268,13091,19848,7720,7150,3485,5043,0.2,0,403,369,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,99,295,487,564,3123,4387,2970,4134,153,253,2614,7659,4493,0,5780,48,0,51,18068,16431,17633,16128,7720,7150,4008,3843,0.2,0,408,330,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,141,187,552,469,3235,4131,3085,3927,150,204,2867,7882,0,4098,6651,0,43,56,17983,16376,17510,16029,7720,7150,3837,4543,0.2,0,413,407,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,81,196,587,513,2987,4087,2837,3870,150,217,7116,3956,0,4239,6833,0,43,56,13363,20265,13035,19836,7720,7150,2971,4815,0.2,0,378,379,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,128,343,335,420,3193,4078,3027,3880,166,198,7008,4031,4775,0,6264,48,0,51,13972,19797,13600,19382,7720,7150,2961,4486,0.2,0,410,377,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,153,313,378,448,3087,4169,2929,3950,158,219,3018,7569,4704,0,5883,48,0,51,18343,15863,17895,15553,7720,7150,2650,4289,0.2,0,384,374,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,146,551,307,175,2764,4001,2628,3768,136,233,2774,7663,0,4053,6384,0,43,56,17895,15798,17439,15506,7720,7150,3286,4968,0.2,0,382,366,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,225,116,295,724,2789,4014,2646,3806,143,208,7291,3797,0,4300,6788,0,43,56,12926,19914,12571,19503,7720,7150,3811,4692,0.2,0,400,366,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,141,261,492,522,2664,4125,2536,3922,128,203,7177,3845,4727,0,6295,48,0,51,12782,19672,12407,19271,7718,7150,3474,4812,0.2,0,427,349,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,334,0,247,782,2800,4220,2653,4020,147,200,2594,7407,4403,0,5598,48,0,51,16981,15983,16531,15665,7719,7149,3190,4572,0.2,0,409,359,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,115,251,387,474,2870,4087,2730,3889,140,198,2561,7660,4351,0,5870,48,0,51,21169,11990,20592,11802,7720,7150,3484,4669,0.2,0,418,347,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,152,290,435,500,3061,4569,2927,4336,134,233,6733,3852,0,4035,6550,0,43,56,16915,16440,16429,16098,7720,7149,3231,4835,0.2,0,433,395,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,247,446,300,365,3125,4107,2965,3889,160,218,6598,3912,4550,0,5960,48,0,51,17468,16184,16995,15872,7720,7150,3382,4442,0.2,0,401,384,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,313,392,277,356,2874,4054,2739,3834,135,220,6598,3786,0,3986,6398,0,43,56,13258,19996,12891,19536,7718,7150,3231,4946,0.2,0,431,396,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,124,463,386,384,3140,3896,2988,3707,152,189,2829,7871,4672,0,6028,48,0,51,17847,15462,17384,15144,7720,7150,3764,4273,0.2,0,405,376,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,276,297,372,442,3022,4178,2863,3999,159,179,7002,3796,0,4169,6629,0,43,56,13354,19612,12976,19170,7720,7150,3746,5548,0.2,0,432,388,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,42,340,586,558,2955,4227,2818,4004,137,223,2670,7372,4373,0,5669,48,0,51,17620,15895,17144,15564,7720,7150,2596,4598,0.2,0,415,392,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,119,139,283,635,3052,4453,2890,4236,162,217,7126,3601,0,4286,6441,0,43,56,13038,20602,12689,20176,7720,7150,3798,4535,0.2,0,390,385,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,209,185,425,617,3193,4359,3032,4148,161,211,2786,7705,4527,0,5964,48,0,51,17585,16736,17120,16391,7720,7150,3432,5022,0.2,0,409,401,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,180,569,406,283,3015,4441,2862,4206,153,235,6687,3891,4561,0,6017,48,0,51,17987,16811,17537,16445,7720,7150,3138,4416,0.2,0,403,413,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,37,211,478,562,3090,4278,2928,4069,162,209,2834,8051,4594,0,6291,48,0,51,22358,12573,21802,12341,7720,7150,3527,4428,0.2,0,399,389,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,186,389,422,359,2750,4148,2617,3961,133,187,7110,4039,0,4309,6840,0,43,56,17414,16663,16939,16343,7720,7150,3320,5192,0.2,0,439,356,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,39,386,538,466,2919,3992,2775,3774,144,218,6963,4092,4829,0,6226,48,0,51,17703,16125,17216,15805,7720,7150,3350,4999,0.2,0,441,366,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,177,260,347,536,3006,4245,2854,4037,152,208,7061,3971,0,4319,6713,0,43,56,13142,20288,12774,19860,7719,7149,3488,4820,0.2,0,400,396,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,310,245,254,554,3063,4607,2911,4379,152,228,2549,7772,4431,0,5890,48,0,51,17682,16577,17285,16277,7720,7150,3172,4739,0.2,0,357,340,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,317,174,234,604,2834,4312,2686,4091,148,221,7074,3728,4626,0,6176,48,0,51,17657,16743,17170,16415,7720,7150,3843,3733,0.2,0,413,402,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,291,184,341,449,3008,4260,2855,4027,153,233,2810,7887,4615,0,6082,48,0,51,21969,12654,21382,12448,7720,7150,3472,4692,0.2,0,423,370,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,201,252,357,542,2984,4212,2826,3995,158,217,6888,4285,0,4273,6900,0,43,56,17449,16522,16996,16239,7720,7150,4044,5025,0.2,0,406,330,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,172,424,511,368,3177,4080,3017,3888,160,192,6830,4006,4687,0,6149,48,0,51,17997,16218,17498,15920,7720,7150,3108,4276,0.2,0,406,391,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,243,288,261,417,3213,4002,3032,3784,181,218,7021,3930,0,4207,6744,0,43,56,13648,20093,13325,19657,7720,7150,4017,4856,0.2,0,370,389,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,291,485,394,361,3395,3906,3238,3712,157,194,2772,7829,4574,0,6027,48,0,51,18497,15624,18061,15286,7720,7150,3726,5069,0.2,0,375,399,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,378,238,283,664,3424,4169,3252,3958,172,211,7207,3786,0,4176,6817,0,43,56,14246,19743,13854,19314,7720,7150,4126,4600,0.2,0,433,388,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,317,487,397,275,3388,4247,3231,4017,157,230,2977,7512,4544,0,5945,48,0,51,18783,15926,18308,15624,7720,7150,3444,3950,0.2,0,428,349,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,312,314,269,321,3160,4153,2993,3959,167,194,7312,3615,0,4259,6668,0,43,56,14116,20327,13758,19891,7720,7150,3334,5258,0.2,0,418,376,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,102,234,467,590,3340,4268,3169,4049,171,219,3169,7698,4714,0,6153,48,0,51,18621,16352,18181,16043,7720,7150,3600,4778,0.2,0,387,362,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
