run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
198,16,102,146,611,976,3270,927,3096,49,174,1418,2465,337,0,3546,9,0,90,4163,8689,3800,8354,2493,7118,1006,4608,0.3,0,321,377,0.05,0,0,0,3,60,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,56,261,100,507,1024,3465,981,3297,43,168,1332,2390,252,0,3470,7,0,92,3706,9380,3385,9010,2248,7379,817,4260,0.3,0,285,406,0.05,0,0,0,2,61,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,20,327,124,384,904,3709,868,3517,36,192,1172,2730,175,0,3727,5,0,94,3258,9933,2986,9605,1958,7499,638,4510,0.3,0,250,350,0.05,0,0,0,1,61,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,59,172,45,539,922,3662,885,3482,37,180,989,2878,93,0,3774,2,0,97,2976,10336,2724,9913,1799,7640,598,4736,0.3,0,234,441,0.05,0,0,0,1,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,45,243,69,535,700,3917,662,3703,38,214,948,3003,82,0,3869,2,0,97,2522,10768,2296,10370,1580,7685,523,6387,0.3,0,215,409,0.05,0,0,0,1,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,19,204,64,892,660,4143,625,3961,35,182,794,3258,78,0,3974,2,0,97,2208,11199,2028,10791,1397,7701,491,5413,0.3,0,177,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,51,215,41,677,569,4482,545,4246,24,236,755,3243,0,0,3998,0,0,100,1818,11970,1642,11580,1163,7698,408,4493,0.3,0,169,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,16,188,45,539,463,4586,444,4359,19,227,554,3456,0,0,4010,0,0,100,1532,12651,1396,12247,1033,7712,436,4969,0.3,0,132,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,25,265,47,562,441,4549,409,4335,32,214,546,3671,0,0,4217,0,0,100,1259,13070,1146,12701,842,7709,331,4843,0.3,0,113,369,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,23,255,27,540,396,4589,372,4361,24,228,400,4013,0,0,4413,0,0,100,1118,13210,998,12810,698,7712,215,5281,0.3,0,120,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,12,0,22,877,335,4367,322,4160,13,207,332,4149,0,0,4481,0,0,100,988,12963,899,12551,645,7705,235,4213,0.3,0,89,412,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,13,151,33,567,323,4181,310,3970,13,211,297,4076,0,0,4373,0,0,100,912,12586,826,12161,601,7711,173,4813,0.3,0,86,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,336,32,446,259,4229,252,4027,7,202,288,4115,0,0,4403,0,0,100,790,12206,716,11766,522,7698,169,4934,0.3,0,74,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,13,453,11,398,216,4272,212,4047,4,225,234,3867,0,0,4101,0,0,100,694,12084,624,11686,463,7709,147,5922,0.3,0,70,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,8,358,15,626,156,4343,149,4092,7,251,226,3716,0,0,3942,0,0,100,547,12232,500,11788,331,7709,108,5393,0.3,0,47,444,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,268,12,652,144,4232,134,4024,10,208,188,3734,0,0,3922,0,0,100,446,12204,390,11790,266,7710,113,5483,0.3,0,56,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,7,422,13,512,137,4572,130,4342,7,230,153,3745,0,0,3898,0,0,100,367,12540,343,12142,216,7710,69,5702,0.3,0,24,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,332,8,613,91,4969,85,4714,6,255,117,3841,0,0,3958,0,0,100,311,13184,278,12730,199,7711,70,4862,0.3,0,33,454,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,149,8,663,114,5065,108,4808,6,257,97,3756,0,0,3853,0,0,100,289,13957,273,13497,159,7711,55,4807,0.3,0,16,460,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,5,265,4,529,81,4695,77,4457,4,238,104,4052,0,0,4156,0,0,100,246,14064,223,13636,149,7712,53,5932,0.3,0,23,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,494,6,514,67,4738,62,4470,5,268,64,4390,0,0,4454,0,0,100,221,13875,198,13440,122,7712,47,4103,0.3,0,23,435,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,5,277,4,396,61,4645,57,4432,4,213,76,4559,0,0,4635,0,0,100,179,13455,160,12996,98,7711,35,5778,0.3,0,19,459,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,22,4,934,52,4565,46,4343,6,222,56,4189,0,0,4245,0,0,100,150,13295,136,12840,92,7712,33,4757,0.3,0,14,455,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,167,3,593,42,4338,41,4119,1,219,47,4158,0,0,4205,0,0,100,130,12943,118,12543,84,7707,34,4679,0.3,0,12,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,337,3,486,37,4397,36,4160,1,237,41,4134,0,0,4175,0,0,100,113,12719,99,12267,66,7708,23,5132,0.3,0,14,452,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,232,0,670,25,4586,23,4344,2,242,33,4060,0,0,4093,0,0,100,89,12709,82,12270,54,7703,23,5482,0.3,0,7,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,412,1,549,31,4504,29,4259,2,245,30,3822,0,0,3852,0,0,100,81,12864,74,12481,53,7712,21,4880,0.3,0,7,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,339,3,493,23,4218,22,3998,1,220,28,3906,0,0,3934,0,0,100,68,12723,60,12320,35,7707,8,4281,0.3,0,8,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,236,4,459,19,4304,19,4104,0,200,15,4087,0,0,4102,0,0,100,64,12476,60,12038,40,7706,5,5273,0.3,0,4,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,330,1,565,10,4458,8,4240,2,218,24,4027,0,0,4051,0,0,100,44,12395,39,11963,22,7711,10,5229,0.3,0,5,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,306,1,543,12,4458,11,4215,1,243,18,3728,0,0,3746,0,0,100,32,12595,31,12169,19,7703,9,5375,0.3,0,1,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,442,3,413,10,4583,9,4329,1,254,16,3835,0,0,3851,0,0,100,24,12834,21,12389,13,7709,4,4710,0.3,0,3,445,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,171,1,574,5,4537,5,4326,0,211,3,3916,0,0,3919,0,0,100,23,12936,20,12527,13,7711,5,5899,0.3,0,3,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,603,0,401,4,4576,4,4360,0,216,9,3942,0,0,3951,0,0,100,15,13073,14,12669,10,7710,1,5457,0.3,0,1,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,303,1,630,4,4783,4,4560,0,223,6,4044,0,0,4050,0,0,100,12,13322,12,12882,7,7711,2,5340,0.3,0,0,440,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,202,0,720,6,4822,5,4587,1,235,4,4042,0,0,4046,0,0,100,13,13564,12,13146,8,7712,2,4758,0.3,0,1,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,238,0,597,6,4752,5,4531,1,221,3,4084,0,0,4087,0,0,100,14,13727,14,13320,8,7711,3,5036,0.3,0,0,407,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,269,0,595,2,4611,2,4376,0,235,4,4284,0,0,4288,0,0,100,12,13544,12,13099,4,7712,0,4656,0.3,0,0,445,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,189,0,602,0,4784,0,4549,0,235,5,4309,0,0,4314,0,0,100,7,13478,6,13020,6,7711,3,4540,0.3,0,1,458,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,214,0,527,3,4362,3,4152,0,210,4,4225,0,0,4229,0,0,100,5,13089,4,12646,3,7712,0,4837,0.3,0,1,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,182,0,653,0,4094,0,3868,0,226,2,4081,0,0,4083,0,0,100,2,12571,2,12168,1,7705,0,5095,0.3,0,0,403,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,282,0,578,2,4310,2,4112,0,198,0,4229,0,0,4229,0,0,100,4,12186,4,11773,4,7711,2,4615,0.3,0,0,413,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,151,0,625,1,4140,1,3928,0,212,2,3890,0,0,3892,0,0,100,3,11946,3,11520,3,7711,2,4891,0.3,0,0,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,384,0,400,3,4228,3,3997,0,231,0,3595,0,0,3595,0,0,100,6,12068,6,11634,4,7711,1,5214,0.3,0,0,434,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,347,1,542,0,4367,0,4153,0,214,2,3825,0,0,3827,0,0,100,4,12113,3,11658,0,7710,0,4904,0.3,0,1,455,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,268,0,562,0,4321,0,4092,0,229,1,3587,251,0,3337,7,0,92,271,12180,256,11755,39,7705,9,5019,0.3,0,7,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,357,1,451,3,4408,3,4183,0,225,2,3711,0,0,3713,0,0,100,257,12374,236,11966,45,7692,8,4893,0.3,0,5,424,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,464,2,386,4,4228,3,4006,1,222,0,3903,0,0,3903,0,0,100,239,12198,226,11780,43,7708,17,4624,0.3,0,6,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,521,4,246,0,4441,0,4224,0,217,221,3682,0,0,3903,0,0,100,5,12458,3,12028,5,7711,3,4876,0.3,0,2,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,259,0,552,4,4408,4,4202,0,206,1,3914,0,0,3915,0,0,100,6,12455,5,12020,2,7711,0,4675,0.3,0,1,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,229,0,602,8,4167,7,3942,1,225,2,3720,0,0,3722,0,0,100,10,12396,9,11951,4,7709,2,4962,0.3,0,1,445,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,204,0,630,7,4383,7,4158,0,225,0,3924,0,0,3924,0,0,100,16,12316,15,11916,7,7709,4,5137,0.3,0,1,400,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,414,0,376,3,4533,2,4320,1,213,2,3897,0,0,3899,0,0,100,15,12478,13,12042,7,7710,4,6085,0.3,0,2,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,391,0,655,5,4862,5,4639,0,223,5,3676,0,0,3681,0,0,100,13,13146,13,12698,5,7709,4,5989,0.3,0,0,448,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,98,0,939,1,4735,1,4498,0,237,7,3871,0,0,3878,0,0,100,7,13493,7,13041,4,7712,1,4915,0.3,0,0,452,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,80,0,758,4,4677,4,4448,0,229,1,3997,0,0,3998,0,0,100,10,13639,8,13211,5,7710,2,4631,0.3,0,2,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,130,0,630,5,4689,5,4455,0,234,3,4318,0,0,4321,0,0,100,10,13503,10,13101,4,7711,2,4724,0.3,0,0,402,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,401,0,402,3,4861,3,4630,0,231,1,4236,0,0,4237,0,0,100,12,13629,11,13196,8,7712,4,4354,0.3,0,1,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,143,1,599,1,4423,1,4217,0,206,4,4189,0,0,4193,0,0,100,8,13342,8,12935,5,7711,2,4975,0.3,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,221,0,654,1,3993,1,3779,0,214,4,4204,0,0,4208,0,0,100,5,12646,5,12237,0,7710,0,5218,0.3,0,0,409,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,327,0,500,4,4106,4,3939,0,167,3,4329,289,0,4043,7,0,92,311,11854,295,11480,50,7694,15,5495,0.3,0,6,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,621,1,328,6,4293,6,4085,0,208,1,3931,0,0,3932,0,0,100,300,11760,280,11352,59,7712,11,4448,0.3,0,5,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,120,2,602,8,4458,6,4262,2,196,1,3562,0,0,3563,0,0,100,285,12179,264,11775,65,7712,21,4059,0.3,0,12,413,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,4,103,6,581,5,4168,4,3965,1,203,252,3565,0,0,3817,0,0,100,16,12295,16,11894,5,7711,1,4456,0.3,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,395,0,365,2,4140,2,3925,0,215,6,3768,0,0,3774,0,0,100,12,12184,11,11768,9,7712,3,4992,0.3,0,1,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,191,1,619,10,4153,10,3937,0,216,6,3968,0,0,3974,0,0,100,15,11867,14,11448,10,7709,5,4920,0.3,0,1,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,462,1,326,7,4407,6,4194,1,213,3,3678,0,0,3681,0,0,100,17,12106,17,11688,8,7710,0,4485,0.3,0,0,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,451,0,315,4,3917,4,3719,0,198,1,3671,0,0,3672,0,0,100,20,11866,17,11426,10,7708,3,5240,0.3,0,3,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,210,1,682,5,4194,5,3989,0,205,10,3635,0,0,3645,0,0,100,12,11914,12,11511,6,7684,4,4587,0.3,0,0,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,279,1,482,2,4468,2,4261,0,207,5,3876,0,0,3881,0,0,100,9,12029,9,11609,4,7702,1,5232,0.3,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,270,0,553,1,4304,1,4075,0,229,2,3478,0,0,3480,0,0,100,8,12333,8,11929,4,7711,2,4978,0.3,0,0,404,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,300,0,536,1,4478,1,4229,0,249,5,3695,0,0,3700,0,0,100,4,12614,4,12223,3,7709,0,4859,0.3,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,157,0,652,2,4627,2,4395,0,232,2,3969,0,0,3971,0,0,100,4,12789,4,12394,2,7712,0,5073,0.3,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,379,0,458,2,4364,2,4149,0,215,1,3831,0,0,3832,0,0,100,5,12859,4,12463,4,7712,2,5503,0.3,0,1,396,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,331,1,570,1,4637,1,4404,0,233,0,3983,0,0,3983,0,0,100,5,13025,5,12634,4,7711,1,4626,0.3,0,0,391,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,321,0,468,0,4399,0,4198,0,201,2,4121,0,0,4123,0,0,100,3,12836,3,12403,2,7712,1,5613,0.3,0,0,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,110,0,810,1,4570,1,4321,0,249,2,3902,0,0,3904,0,0,100,2,12975,2,12584,0,7712,0,4760,0.3,0,0,391,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,378,0,452,1,4399,1,4195,0,204,1,4154,273,0,3882,7,0,92,288,12632,274,12228,38,7711,13,5859,0.3,0,7,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,308,1,644,0,4767,0,4540,0,227,0,3912,0,0,3912,0,0,100,274,12998,265,12567,41,7707,13,4298,0.3,0,2,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,221,3,461,3,4522,3,4317,0,205,1,4063,0,0,4064,0,0,100,267,12949,248,12543,44,7710,15,5179,0.3,0,8,417,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,227,0,610,11,4641,11,4423,0,218,245,3788,0,0,4033,0,0,100,14,13321,12,12867,11,7712,4,4629,0.3,0,2,454,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,237,0,534,7,4222,7,3997,0,225,0,4226,0,0,4226,0,0,100,19,12771,15,12377,15,7710,5,4891,0.3,0,4,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,261,0,504,9,4534,9,4308,0,226,3,4035,0,0,4038,0,0,100,21,12785,17,12391,11,7712,4,5323,0.3,0,4,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,475,0,390,12,4493,12,4267,0,226,5,4157,0,0,4162,0,0,100,24,12643,20,12181,10,7712,1,5258,0.3,0,4,462,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,47,0,823,4,4491,4,4270,0,221,3,3726,0,0,3729,0,0,100,21,12856,20,12416,9,7712,2,4037,0.3,0,1,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,163,0,517,1,4222,1,4002,0,220,7,4002,0,0,4009,0,0,100,14,12561,14,12170,9,7712,4,5069,0.3,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,320,0,503,3,4354,2,4132,1,222,9,3955,0,0,3964,0,0,100,7,12490,7,12064,5,7707,2,5292,0.3,0,0,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,207,1,716,3,4393,3,4156,0,237,4,3989,0,0,3993,0,0,100,6,12373,4,11977,5,7712,3,5379,0.3,0,2,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,265,0,651,3,4543,2,4310,1,233,1,3763,0,0,3764,0,0,100,5,12687,5,12266,4,7708,2,5782,0.3,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,345,0,612,1,4424,1,4203,0,221,1,3880,0,0,3881,0,0,100,5,12733,3,12306,3,7711,3,4615,0.3,0,2,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,250,0,517,4,4466,3,4250,1,216,2,3850,0,0,3852,0,0,100,4,12856,4,12454,2,7711,1,3583,0.3,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,410,0,176,2,4378,2,4134,0,244,1,4071,0,0,4072,0,0,100,5,12679,5,12282,3,7710,2,5971,0.3,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,341,1,637,4,4368,4,4142,0,226,0,3944,0,0,3944,0,0,100,9,12626,9,12225,3,7707,1,6006,0.3,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,304,0,666,1,4656,1,4426,0,230,3,3970,0,0,3973,0,0,100,7,12825,7,12430,4,7707,0,4787,0.3,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,298,0,476,0,4572,0,4345,0,227,2,3915,0,0,3917,0,0,100,5,13011,5,12636,3,7711,0,4809,0.3,0,0,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,289,0,531,1,4425,1,4199,0,226,4,3894,0,0,3898,0,0,100,2,13085,2,12657,2,7711,1,5798,0.3,0,0,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
