run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
265,0,497,0,403,0,4297,0,4099,0,198,1,3558,0,0,3559,0,0,100,1,12441,1,12041,1,7343,0,5568,0.4,0,0,400,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,344,0,593,1,4171,1,3958,0,213,0,3845,0,0,3845,0,0,100,2,12272,2,11806,2,7343,0,4425,0.4,0,0,466,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,412,0,317,0,4514,0,4304,0,210,1,3886,0,0,3887,0,0,100,1,12338,1,11972,0,7343,0,5323,0.4,0,0,366,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,465,0,440,0,4385,0,4169,0,216,0,3837,286,0,3551,7,0,92,295,12320,278,11941,40,7341,13,5255,0.4,0,9,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,1,465,2,385,0,4481,0,4228,0,253,1,3668,0,0,3669,0,0,100,277,12654,257,12248,49,7343,7,4376,0.4,0,5,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,1,135,1,555,3,4781,3,4527,0,254,0,4000,0,0,4000,0,0,100,260,12930,245,12507,57,7343,11,5673,0.4,0,4,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,267,1,712,9,4494,9,4256,0,238,242,3834,0,0,4076,0,0,100,12,13079,9,12658,9,7342,2,5060,0.4,0,3,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,405,1,421,6,4764,5,4528,1,236,0,3963,0,0,3963,0,0,100,14,13383,13,12977,6,7343,1,3759,0.4,0,1,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,91,0,537,4,4477,4,4250,0,227,3,4231,0,0,4234,0,0,100,14,13134,11,12721,5,7341,3,4867,0.4,0,3,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,1,274,0,558,5,4352,5,4126,0,226,4,4011,0,0,4015,0,0,100,12,12970,8,12543,6,7342,3,4687,0.4,0,4,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,85,0,718,1,4084,1,3855,0,229,3,4259,0,0,4262,0,0,100,6,12289,6,11895,3,7343,2,4806,0.4,0,0,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,307,0,500,1,4139,1,3947,0,192,2,3963,0,0,3965,0,0,100,5,12003,5,11583,2,7343,0,4294,0.4,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,178,0,555,2,4098,2,3895,0,203,3,3892,0,0,3895,0,0,100,4,11720,4,11298,2,7341,0,4417,0.4,0,0,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,248,0,458,3,3975,3,3798,0,177,1,3585,0,0,3586,0,0,100,6,11619,6,11214,3,7339,1,5011,0.4,0,0,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,360,0,463,2,4132,2,3930,0,202,1,3654,0,0,3655,0,0,100,7,11614,5,11197,2,7336,0,4892,0.4,0,2,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,59,0,756,1,3987,1,3806,0,181,1,3605,0,0,3606,0,0,100,5,11502,5,11113,2,7338,1,4277,0.4,0,0,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,393,0,292,0,4146,0,3959,0,187,2,3511,0,0,3513,0,0,100,3,11670,3,11273,2,7341,0,4984,0.4,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,370,0,489,0,4137,0,3934,0,203,2,3640,0,0,3642,0,0,100,1,11690,1,11308,1,7342,0,4749,0.4,0,0,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,402,0,402,1,4234,1,4030,0,204,1,3541,0,0,3542,0,0,100,1,11926,1,11504,1,7342,0,4772,0.4,0,0,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,452,0,349,0,4313,0,4095,0,218,0,3625,0,0,3625,0,0,100,1,12120,1,11753,0,7342,0,4267,0.4,0,0,367,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,205,0,521,1,3957,1,3756,0,201,0,3703,253,0,3450,7,0,92,272,11820,258,11388,31,7331,5,3657,0.4,0,5,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,271,1,339,0,3993,0,3793,0,200,0,3739,0,0,3739,0,0,100,258,11562,248,11160,42,7337,10,4670,0.4,0,4,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,1,417,0,382,1,4084,1,3882,0,202,0,3831,0,0,3831,0,0,100,249,11339,231,10936,41,7341,7,4662,0.4,0,6,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,86,0,669,4,4031,3,3816,1,215,230,3372,0,0,3602,0,0,100,4,11509,4,11079,3,7338,1,4818,0.4,0,0,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,483,0,322,7,4109,7,3906,0,203,0,3520,0,0,3520,0,0,100,11,11597,10,11174,10,7340,1,5180,0.4,0,1,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,266,0,611,5,4093,5,3881,0,212,1,3583,0,0,3584,0,0,100,14,11613,13,11186,6,7337,1,4573,0.4,0,1,427,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,204,0,540,3,4321,3,4086,0,235,3,3499,0,0,3502,0,0,100,13,11915,12,11502,8,7340,3,5433,0.4,0,1,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,360,0,549,4,4567,4,4348,0,219,6,3615,0,0,3621,0,0,100,10,12366,9,11957,8,7342,2,4053,0.4,0,1,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,221,1,443,0,4101,0,3900,0,201,3,3613,0,0,3616,0,0,100,6,12377,6,11997,4,7342,4,4424,0.4,0,0,380,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,374,2,391,0,4397,0,4199,0,198,2,3832,0,0,3834,0,0,100,4,12480,4,12049,2,7341,0,4188,0.4,0,0,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,472,0,209,3,4123,2,3918,1,205,4,4063,0,0,4067,0,0,100,2,12031,2,11633,1,7336,0,4342,0.4,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,212,0,533,3,3826,3,3642,0,184,0,3616,0,0,3616,0,0,100,5,11777,5,11391,2,7342,0,4996,0.4,0,0,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,319,0,526,0,3894,0,3716,0,178,0,3920,0,0,3920,0,0,100,5,11292,5,10840,3,7327,1,4369,0.4,0,0,452,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,260,0,456,0,3997,0,3818,0,179,2,3627,0,0,3629,0,0,100,3,11146,3,10706,1,7334,1,5119,0.4,0,0,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,367,0,481,1,4240,1,4039,0,201,3,3361,0,0,3364,0,0,100,1,11507,1,11056,1,7339,0,5159,0.4,0,0,451,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,465,0,393,0,4522,0,4300,0,222,0,3372,0,0,3372,0,0,100,1,12123,1,11740,0,7341,0,4587,0.4,0,0,383,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,259,0,509,1,4236,1,4015,0,221,0,3490,247,0,3243,7,0,92,268,12278,252,11862,37,7342,12,5566,0.4,0,7,425,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,208,2,757,1,4370,1,4155,0,215,1,3772,0,0,3773,0,0,100,252,12389,241,12012,46,7342,7,4958,0.4,0,6,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,435,0,416,3,4426,3,4225,0,201,0,4003,0,0,4003,0,0,100,244,12345,225,11977,45,7341,11,4659,0.4,0,4,383,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,267,3,532,3,4566,3,4332,0,234,221,3689,0,0,3910,0,0,100,7,12773,6,12327,3,7343,1,5227,0.4,0,1,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,279,0,604,6,4601,6,4386,0,215,1,3890,0,0,3891,0,0,100,11,12962,9,12528,7,7343,1,5155,0.4,0,2,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,399,1,463,6,4551,6,4328,0,223,1,3896,0,0,3897,0,0,100,14,13107,13,12692,11,7342,3,4442,0.4,0,1,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,251,1,453,5,4335,5,4134,0,201,3,4086,0,0,4089,0,0,100,15,12859,14,12470,7,7343,4,5115,0.4,0,1,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,103,1,759,3,4441,3,4199,0,242,4,4083,0,0,4087,0,0,100,13,12735,10,12305,9,7343,4,3702,0.4,0,3,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,1,319,1,305,3,4192,3,3983,0,209,5,4068,0,0,4073,0,0,100,8,12354,5,11970,6,7343,1,4607,0.4,0,3,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,263,0,474,1,4204,1,3994,0,210,0,3869,0,0,3869,0,0,100,6,12224,6,11860,4,7337,0,5347,0.4,0,0,364,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,330,0,568,1,4252,1,4019,0,233,3,3938,0,0,3941,0,0,100,4,12095,3,11699,2,7343,0,4053,0.4,0,1,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,255,0,365,1,4121,1,3901,0,220,1,3746,0,0,3747,0,0,100,3,11994,3,11591,0,7343,0,4832,0.4,0,0,403,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,306,0,496,1,3862,1,3670,0,192,1,3727,246,0,3482,7,0,92,256,11551,238,11148,28,7342,3,4862,0.4,0,7,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,0,0,807,1,4213,1,4027,0,186,1,3746,0,0,3747,0,0,100,238,11545,231,11133,41,7324,15,5226,0.4,0,5,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,1,176,1,682,4,4305,4,4091,0,214,1,3657,0,0,3658,0,0,100,234,11701,218,11302,39,7341,7,5112,0.4,0,7,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,158,0,692,7,4352,7,4158,0,194,213,3300,0,0,3513,0,0,100,12,12288,9,11857,7,7343,1,5580,0.4,0,3,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,386,0,553,7,4557,7,4330,0,227,1,3700,0,0,3701,0,0,100,15,12625,15,12236,9,7343,4,5355,0.4,0,0,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,303,0,597,4,4739,4,4524,0,215,2,3835,0,0,3837,0,0,100,17,13061,13,12632,9,7343,3,4841,0.4,0,4,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,296,0,462,2,4406,2,4201,0,205,5,3872,0,0,3877,0,0,100,10,13093,10,12644,5,7343,2,3952,0.4,0,0,449,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,296,1,333,2,4274,2,4065,0,209,5,4028,0,0,4033,0,0,100,7,12813,7,12403,6,7342,3,4887,0.4,0,0,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,568,0,260,5,4320,5,4113,0,207,3,4247,0,0,4250,0,0,100,9,12401,9,11987,8,7343,1,4614,0.4,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,224,0,531,2,4351,2,4140,0,211,2,3911,0,0,3913,0,0,100,9,12348,8,11948,4,7342,1,3903,0.4,0,1,400,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,338,0,314,4,3874,4,3677,0,197,1,3801,0,0,3802,0,0,100,11,11950,11,11555,8,7330,4,4708,0.4,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,389,1,381,1,3959,1,3774,0,185,5,3825,0,0,3830,0,0,100,7,11626,7,11231,4,7341,0,5294,0.4,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,473,0,478,2,4146,2,3943,0,203,2,3864,0,0,3866,0,0,100,7,11413,7,11028,2,7343,1,4625,0.4,0,0,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,155,0,597,0,4572,0,4362,0,210,4,3443,0,0,3447,0,0,100,3,12074,2,11694,2,7341,0,4308,0.4,0,1,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,46,0,685,2,4095,2,3896,0,199,1,3508,0,0,3509,0,0,100,3,12210,3,11799,2,7342,1,4605,0.4,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,450,0,300,0,4096,0,3880,0,216,1,3636,0,0,3637,0,0,100,2,12188,2,11803,1,7341,1,4397,0.4,0,0,385,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,269,0,453,0,4268,0,4051,0,217,0,4074,0,0,4074,0,0,100,2,11892,2,11442,0,7343,0,5008,0.4,0,0,450,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,169,0,671,0,4235,0,4009,0,226,2,3624,239,0,3387,7,0,92,252,11845,232,11397,37,7343,5,4739,0.4,0,10,458,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,143,0,624,1,4014,1,3831,0,183,0,3624,0,0,3624,0,0,100,233,11716,218,11332,29,7342,5,4004,0.4,0,6,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,159,0,503,1,3981,1,3767,0,214,0,3728,0,0,3728,0,0,100,219,11496,211,11141,36,7326,10,4677,0.4,0,2,361,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,1,439,1,362,2,4208,2,4011,0,197,209,3626,0,0,3835,0,0,100,4,11642,4,11240,3,7340,1,4793,0.4,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,72,1,720,7,4146,7,3938,0,208,1,3574,0,0,3575,0,0,100,10,11729,10,11328,6,7342,1,4623,0.4,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,393,0,354,3,4076,3,3877,0,199,1,3496,0,0,3497,0,0,100,12,11834,12,11436,6,7335,1,4979,0.4,0,0,398,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,281,1,537,4,3934,4,3743,0,191,2,3695,0,0,3697,0,0,100,14,11613,12,11220,10,7332,2,3894,0.4,0,2,393,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,294,1,341,3,3944,2,3752,1,192,5,3677,0,0,3682,0,0,100,9,11416,9,11003,3,7327,0,5806,0.4,0,0,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,136,0,860,1,4478,1,4257,0,221,3,3622,0,0,3625,0,0,100,7,11783,6,11359,5,7336,0,5331,0.4,0,1,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,110,0,754,0,4189,0,3975,0,214,4,3475,0,0,3479,0,0,100,2,11997,2,11586,0,7338,0,5030,0.4,0,0,411,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,102,0,770,0,4554,0,4323,0,231,2,3453,241,0,3214,7,0,92,268,12466,259,12108,35,7337,9,5103,0.4,0,4,363,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,290,0,576,1,4417,1,4181,0,236,0,3972,0,0,3972,0,0,100,260,12459,248,12083,47,7343,17,4152,0.4,0,5,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,257,4,427,9,4536,9,4293,0,243,0,3738,0,0,3738,0,0,100,257,12786,246,12373,53,7341,14,4713,0.4,0,5,419,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,357,1,432,5,4209,3,3997,2,212,236,3964,0,0,4200,0,0,100,13,12543,12,12102,3,7342,1,4934,0.4,0,1,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,203,0,637,5,4100,4,3894,1,206,1,3902,0,0,3903,0,0,100,15,12218,15,11802,8,7341,2,4632,0.4,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,253,0,469,9,4100,8,3904,1,196,9,4012,0,0,4021,0,0,100,14,11820,14,11417,6,7340,2,4967,0.4,0,0,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,357,0,529,6,4178,6,3948,0,230,2,3697,0,0,3699,0,0,100,18,11805,15,11374,9,7333,0,5881,0.4,0,3,431,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,115,0,857,1,4481,1,4255,0,226,4,3612,0,0,3616,0,0,100,12,12150,11,11770,4,7336,1,5095,0.4,0,1,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,1,325,0,533,3,4626,3,4387,0,239,6,3635,0,0,3641,0,0,100,8,12670,7,12225,4,7343,1,4586,0.4,0,1,445,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,130,0,660,2,4318,1,4098,1,220,3,3681,0,0,3684,0,0,100,5,12777,5,12360,3,7338,0,4489,0.4,0,0,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,276,0,476,0,4371,0,4154,0,217,1,3958,0,0,3959,0,0,100,4,12701,4,12296,2,7342,1,5549,0.4,0,0,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,575,0,355,0,4615,0,4367,0,248,3,4129,0,0,4132,0,0,100,1,12700,1,12313,1,7342,0,4302,0.4,0,0,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,452,0,273,1,4091,1,3871,0,220,1,3829,0,0,3830,0,0,100,1,12487,1,12047,0,7343,0,4803,0.4,0,0,440,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,206,0,611,1,4308,1,4077,0,231,0,3893,295,0,3598,7,0,92,310,12250,287,11840,47,7341,14,4372,0.4,0,10,423,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,164,4,541,5,4094,5,3900,0,194,0,4089,0,0,4089,0,0,100,292,11776,279,11326,56,7342,18,5026,0.4,0,4,459,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,225,2,642,4,4251,4,4026,0,225,1,3606,0,0,3607,0,0,100,282,11895,267,11546,62,7341,16,4037,0.4,0,9,355,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,179,2,477,5,4216,5,3979,0,237,258,3675,0,0,3933,0,0,100,14,11997,12,11612,9,7343,6,4861,0.4,0,2,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,417,0,397,8,4333,6,4104,2,229,3,3645,0,0,3648,0,0,100,15,12214,14,11798,9,7343,5,4561,0.4,0,1,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
